A;120;20020109 10:52;PDANN;
B;120;1253531;1;20020109 10:52;;;5;AVISFORD CT;MUDGEE;2850;3702;M;20001109;20010108;65000;A;V;VACANT LAND;;AA;;;7388566;
C;120;1253531;1;20020109 10:52;5//1007792;
D;120;1253531;1;20020109 10:52;P;;;;;;
D;120;1253531;1;20020109 10:52;P;;;;;;
D;120;1253531;1;20020109 10:52;V;;;;;;
B;120;1253563;2;20020109 10:52;;;;BASKERVILLE DR;MUDGEE;2850;840.1;M;20010815;20010926;31000;A;V;VACANT LAND;;AS;AV;;7984970;
C;120;1253563;2;20020109 10:52;2//1012278;
D;120;1253563;2;20020109 10:52;P;;;;;;
D;120;1253563;2;20020109 10:52;V;;;;;;
B;120;1253598;3;20020109 10:52;;;;BAWDEN ST;MUDGEE;2850;795.1;M;20010827;20010928;133000;A;R;RESIDENCE;;AC;AC;;8009725;
C;120;1253598;3;20020109 10:52;6//249911;
D;120;1253598;3;20020109 10:52;P;;;;;;
D;120;1253598;3;20020109 10:52;P;;;;;;
D;120;1253598;3;20020109 10:52;V;;;;;;
B;120;1253707;4;20020109 10:52;;;;BYRON PL;MUDGEE;2850;156.2;M;20000701;20000701;220000;B;3;COMMERCIAL;;BB;BS;;7901275;
C;120;1253707;4;20020109 10:52;2//734857;
D;120;1253707;4;20020109 10:52;P;;;;;;
D;120;1253707;4;20020109 10:52;V;;;;;;
B;120;1253911;5;20020109 10:52;;;;CHURCH ST;MUDGEE;2850;1074;M;20010827;20010927;205000;A;R;RESIDENCE;;AC;AC;;8050319;
C;120;1253911;5;20020109 10:52;3//717045;
D;120;1253911;5;20020109 10:52;P;;;;;;
D;120;1253911;5;20020109 10:52;P;;;;;;
D;120;1253911;5;20020109 10:52;V;;;;;;
B;120;1254237;6;20020109 10:52;;;30;COX ST;MUDGEE;2850;600.9;M;20010801;20010924;120000;A;R;RESIDENCE;;AD;AC;;8006850;
C;120;1254237;6;20020109 10:52;A//156873;
D;120;1254237;6;20020109 10:52;P;;;;;;
D;120;1254237;6;20020109 10:52;P;;;;;;
D;120;1254237;6;20020109 10:52;V;;;;;;
B;120;1254255;7;20020109 10:52;;;;DARREN DR;MUDGEE;2850;899.8;M;20010301;20010412;137000;A;R;RESIDENCE;;AC;AC;;7552525;
C;120;1254255;7;20020109 10:52;23//248275;
D;120;1254255;7;20020109 10:52;P;;;;;;
D;120;1254255;7;20020109 10:52;P;;;;;;
D;120;1254255;7;20020109 10:52;V;;;;;;
D;120;1254255;7;20020109 10:52;V;;;;;;
B;120;1254627;8;20020109 10:52;;;34;GEORGE ST;MUDGEE;2850;935.8;M;20010811;20010924;241000;A;3;FLATS;;AH;AM;;8008871;
C;120;1254627;8;20020109 10:52;12//39085;
D;120;1254627;8;20020109 10:52;P;;;;;;
D;120;1254627;8;20020109 10:52;V;;;;;;
B;120;1254646;9;20020109 10:52;;;;GEORGE ST;MUDGEE;2850;521.6;M;20010730;20010824;110000;A;R;RESIDENCE;;AD;AC;;7993711;
C;120;1254646;9;20020109 10:52;2//852116;
D;120;1254646;9;20020109 10:52;P;;;;;;
D;120;1254646;9;20020109 10:52;P;;;;;;
D;120;1254646;9;20020109 10:52;V;;;;;;
D;120;1254646;9;20020109 10:52;V;;;;;;
B;120;1254708;10;20020109 10:52;;;74;GLADSTONE ST;MUDGEE;2850;569.1;M;20010830;20011005;111000;A;R;RESIDENCE;;AD;AC;;8018051;
C;120;1254708;10;20020109 10:52;1//522966;
D;120;1254708;10;20020109 10:52;P;;;;;;
D;120;1254708;10;20020109 10:52;V;;;;;;
D;120;1254708;10;20020109 10:52;V;;;;;;
B;120;1254944;11;20020109 10:52;;;;HAVILAH TCE;MUDGEE;2850;1050;M;20010827;20011009;159000;A;R;RESIDENCE;;AC;AC;;8017998;
C;120;1254944;11;20020109 10:52;17//789072;
D;120;1254944;11;20020109 10:52;P;;;;;;
D;120;1254944;11;20020109 10:52;P;;;;;;
D;120;1254944;11;20020109 10:52;V;;;;;;
B;120;1255579;12;20020109 10:52;;;28;LIONS DR;MUDGEE;2850;1156;M;20010830;20010925;165000;A;R;RESIDENCE;;AC;AC;;7984954;
C;120;1255579;12;20020109 10:52;2//870489;
D;120;1255579;12;20020109 10:52;P;;;;;;
D;120;1255579;12;20020109 10:52;P;;;;;;
D;120;1255579;12;20020109 10:52;V;;;;;;
D;120;1255579;12;20020109 10:52;V;;;;;;
B;120;1255709;13;20020109 10:52;;;75;MADEIRA RD;MUDGEE;2850;834.7;M;20010829;20010928;102000;A;R;RESIDENCE;;AC;AC;;8015107;
C;120;1255709;13;20020109 10:52;A//161186;
D;120;1255709;13;20020109 10:52;P;;;;;;
D;120;1255709;13;20020109 10:52;P;;;;;;
D;120;1255709;13;20020109 10:52;V;;;;;;
B;120;1255713;14;20020109 10:52;;;;MADEIRA RD;MUDGEE;2850;989.1;M;20010306;20010405;139500;A;3;NULL;;AC;;;7535584;
C;120;1255713;14;20020109 10:52;4//260925;
D;120;1255713;14;20020109 10:52;P;;;;;;
D;120;1255713;14;20020109 10:52;P;;;;;;
D;120;1255713;14;20020109 10:52;V;;;;;;
B;120;1255783;15;20020109 10:52;;;98;MARKET ST;MUDGEE;2850;;;20010810;20011005;170000;A;R;RESIDENCE;;AD;;;8013777;
C;120;1255783;15;20020109 10:52;9/67/758721;
D;120;1255783;15;20020109 10:52;P;;;;;;
D;120;1255783;15;20020109 10:52;V;;;;;;
D;120;1255783;15;20020109 10:52;V;;;;;;
B;120;1256010;16;20020109 10:52;;;20;MEALEY ST;MUDGEE;2850;663.9;M;20010824;20011009;122000;A;R;RESIDENCE;;AD;AC;;8021287;
C;120;1256010;16;20020109 10:52;8//998304;
D;120;1256010;16;20020109 10:52;P;;;;;;
D;120;1256010;16;20020109 10:52;V;;;;;;
B;120;1256452;17;20020109 10:52;;;;NORMAN RD;MUDGEE;2850;863;M;20010820;20010925;159000;A;R;RESIDENCE;;AC;AC;;8015092;
C;120;1256452;17;20020109 10:52;7//261385;
D;120;1256452;17;20020109 10:52;P;;;;;;
D;120;1256452;17;20020109 10:52;P;;;;;;
D;120;1256452;17;20020109 10:52;V;;;;;;
D;120;1256452;17;20020109 10:52;V;;;;;;
B;120;1256481;18;20020109 10:52;;;;NORMAN RD;MUDGEE;2850;954.2;M;20010903;20010924;181000;A;R;RESIDENCE;;AC;AC;;7985205;
C;120;1256481;18;20020109 10:52;10//261385;
D;120;1256481;18;20020109 10:52;P;;;;;;
D;120;1256481;18;20020109 10:52;V;;;;;;
D;120;1256481;18;20020109 10:52;V;;;;;;
B;120;1256757;19;20020109 10:52;;;36;ROBERTSON ST;MUDGEE;2850;1233;M;20010820;20010921;155000;A;R;RESIDENCE;;AH;AC;;8008702;
C;120;1256757;19;20020109 10:52;1//524863;
D;120;1256757;19;20020109 10:52;P;;;;;;
D;120;1256757;19;20020109 10:52;P;;;;;;
D;120;1256757;19;20020109 10:52;V;;;;;;
D;120;1256757;19;20020109 10:52;V;;;;;;
B;120;1256926;20;20020109 10:52;;;23;STOCKMANS DR;MUDGEE;2850;4406;M;20010814;20010926;87500;R;V;VACANT LAND;;RC;AV;;7995094;
C;120;1256926;20;20020109 10:52;39//859542;
D;120;1256926;20;20020109 10:52;P;;;;;;
