A;203;20030716 14:02;PDANN;
B;203;1882834;1;20030716 14:02;;;75 A;ALFRED ST;MASCOT;2020;309.8;M;20030501;20030612;580000;A;R;RESIDENCE;;AJ;;0;9744395;
C;203;1882834;1;20030716 14:02;A2//414968;
D;203;1882834;1;20030716 14:02;P;;;;;;
D;203;1882834;1;20030716 14:02;P;;;;;;
D;203;1882834;1;20030716 14:02;V;;;;;;
B;203;1883298;2;20030716 14:02;;;200;BANKSIA ST;EAST BOTANY;2019;;;20030513;20030624;875000;A;R;RESIDENCE;;AE;;0;9755099;
C;203;1883298;2;20030716 14:02;31//35159;
D;203;1883298;2;20030716 14:02;P;;;;;;
D;203;1883298;2;20030716 14:02;P;;;;;;
D;203;1883298;2;20030716 14:02;V;;;;;;
D;203;1883298;2;20030716 14:02;V;;;;;;
D;203;1883298;2;20030716 14:02;V;;;;;;
D;203;1883298;2;20030716 14:02;V;;;;;;
D;203;1883298;2;20030716 14:02;V;;;;;;
B;203;1883768;3;20030716 14:02;;6;20;BARBER AVE;ROSEBERY;2018;;;20030528;20030702;317000;;R;RESIDENCE;6;;;0;9775433;
C;203;1883768;3;20030716 14:02;6//SP 4957;
D;203;1883768;3;20030716 14:02;P;;;;;;
D;203;1883768;3;20030716 14:02;V;;;;;;
D;203;1883768;3;20030716 14:02;V;;;;;;
B;203;1884212;4;20030716 14:02;;;56;BEAUCHAMP RD;HILLSDALE;2036;316.2;M;20030508;20030619;570000;A;R;RESIDENCE;;BC;;0;9766919;
C;203;1884212;4;20030716 14:02;5//20158;
D;203;1884212;4;20030716 14:02;P;;;;;;
D;203;1884212;4;20030716 14:02;P;;;;;;
D;203;1884212;4;20030716 14:02;V;;;;;;
B;203;1884486;5;20030716 14:02;;5;864;BOTANY RD;MASCOT;2020;;;20030505;20030618;185000;;R;RESIDENCE;5;;;0;9738837;
C;203;1884486;5;20030716 14:02;5//SP 4322;
D;203;1884486;5;20030716 14:02;P;;;;;;
D;203;1884486;5;20030716 14:02;V;;;;;;
D;203;1884486;5;20030716 14:02;V;;;;;;
B;203;1884956;6;20030716 14:02;;;1291;BOTANY RD;MASCOT;2020;501.5;M;20030409;20030521;457000;I;R;RESIDENCE;;HH;;0;9721173;
C;203;1884956;6;20030716 14:02;PT 5//3280 14//135940;
D;203;1884956;6;20030716 14:02;P;;;;;;
D;203;1884956;6;20030716 14:02;P;;;;;;
D;203;1884956;6;20030716 14:02;V;;;;;;
B;203;1885360;7;20030716 14:02;;1;34;BRITTAIN CRES;HILLSDALE;2036;;;20030523;20030627;250000;;R;RESIDENCE;1;;;0;9754752;
C;203;1885360;7;20030716 14:02;1//SP 1220;
D;203;1885360;7;20030716 14:02;P;;;;;;
D;203;1885360;7;20030716 14:02;P;;;;;;
D;203;1885360;7;20030716 14:02;V;;;;;;
B;203;1885525;8;20030716 14:02;;5;27;BRITTAIN CRES;HILLSDALE;2036;;;20030630;20030630;258000;;R;RESIDENCE;5;;;0;9747053;
C;203;1885525;8;20030716 14:02;5//SP 21271;
D;203;1885525;8;20030716 14:02;P;;;;;;
D;203;1885525;8;20030716 14:02;V;;;;;;
D;203;1885525;8;20030716 14:02;V;;;;;;
B;203;1886202;9;20030716 14:02;;;3;CLEVEDON ST;BOTANY;2019;891.6;M;20030408;20030520;615000;I;3;FACTORY;;HD;;0;9778455;
C;203;1886202;9;20030716 14:02;1//435016 1//668957;
D;203;1886202;9;20030716 14:02;P;;;;;;
D;203;1886202;9;20030716 14:02;V;;;;;;
B;203;1887034;10;20030716 14:02;;;2;DOVER ST;BOTANY;2019;;;20030530;20030530;460000;A;R;RESIDENCE;;AF;;0;9777566;
C;203;1887034;10;20030716 14:02;B//439986;
D;203;1887034;10;20030716 14:02;P;;;;;;
D;203;1887034;10;20030716 14:02;P;;;;;;
D;203;1887034;10;20030716 14:02;V;;;;;;
D;203;1887034;10;20030716 14:02;V;;;;;;
B;203;1887045;11;20030716 14:02;;21;27;DOVER ST;BOTANY;2019;;;20030507;20030625;205000;;R;RESIDENCE;21;;;0;9772354;
C;203;1887045;11;20030716 14:02;21//SP 19937;
D;203;1887045;11;20030716 14:02;P;;;;;;
D;203;1887045;11;20030716 14:02;P;;;;;;
D;203;1887045;11;20030716 14:02;V;;;;;;
B;203;1887523;12;20030716 14:02;;5;18;EVANS AVE;MASCOT;2020;;;20030311;20030507;270000;;R;RESIDENCE;5;;;0;9736605;
C;203;1887523;12;20030716 14:02;5//SP 2201;
D;203;1887523;12;20030716 14:02;P;;;;;;
D;203;1887523;12;20030716 14:02;V;;;;;;
B;203;1887793;13;20030716 14:02;;2;3;FLACK AVE;HILLSDALE;2036;;;20030523;20030704;245000;;R;RESIDENCE;2;;;0;9774810;
C;203;1887793;13;20030716 14:02;2//SP 2327;
D;203;1887793;13;20030716 14:02;P;;;;;;
D;203;1887793;13;20030716 14:02;V;;;;;;
D;203;1887793;13;20030716 14:02;V;;;;;;
B;203;1887843;14;20030716 14:02;;3;13;FLACK AVE;HILLSDALE;2036;;;20030513;20030530;310000;;R;RESIDENCE;3;;;0;9744504;
C;203;1887843;14;20030716 14:02;3//SP 21256;
D;203;1887843;14;20030716 14:02;P;;;;;;
D;203;1887843;14;20030716 14:02;P;;;;;;
D;203;1887843;14;20030716 14:02;V;;;;;;
D;203;1887843;14;20030716 14:02;V;;;;;;
B;203;1888429;15;20030716 14:02;;;661;GARDENERS RD;MASCOT;2020;3800;M;19931022;19931208;700000;I;3;FACTORIES/SHE;;HH;;0;9396531;
C;203;1888429;15;20030716 14:02;1//534350;
D;203;1888429;15;20030716 14:02;P;;;;;;
D;203;1888429;15;20030716 14:02;V;;;;;;
B;203;1888438;16;20030716 14:02;;;619;GARDENERS RD;MASCOT;2020;2.009;H;20030403;20030501;12000000;I;R;RESIDENCE;;HH;;0;9745305;
C;203;1888438;16;20030716 14:02;2//224757;
D;203;1888438;16;20030716 14:02;P;;;;;;
D;203;1888438;16;20030716 14:02;V;;;;;;
B;203;1888618;17;20030716 14:02;;6;289;GARDENERS RD;EASTLAKES;2018;;;20030530;20030627;272000;;R;RESIDENCE;6;;;0;9753331;
C;203;1888618;17;20030716 14:02;6//SP 1270;
D;203;1888618;17;20030716 14:02;P;;;;;;
D;203;1888618;17;20030716 14:02;P;;;;;;
D;203;1888618;17;20030716 14:02;P;;;;;;
D;203;1888618;17;20030716 14:02;V;;;;;;
D;203;1888618;17;20030716 14:02;V;;;;;;
B;203;1889056;18;20030716 14:02;;1;5;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20030428;20030609;225000;;R;RESIDENCE;1;;;0;9764675;
C;203;1889056;18;20030716 14:02;1//SP 3078;
D;203;1889056;18;20030716 14:02;P;;;;;;
D;203;1889056;18;20030716 14:02;P;;;;;;
D;203;1889056;18;20030716 14:02;V;;;;;;
B;203;1891376;19;20030716 14:02;;;79 B;KING ST;MASCOT;2020;389;M;20030510;20030616;660000;A;R;RESIDENCE;;AJ;;0;9763020;
C;203;1891376;19;20030716 14:02;15/4/15879;
D;203;1891376;19;20030716 14:02;P;;;;;;
D;203;1891376;19;20030716 14:02;P;;;;;;
D;203;1891376;19;20030716 14:02;V;;;;;;
D;203;1891376;19;20030716 14:02;V;;;;;;
