A;060;20021217 14:34;PDANN;
B;060;530074;1;20021217 14:34;;;;BELMORE ST;HOWLONG;2643;2.023;H;20021003;20021015;170000;R;R;RESIDENCE;;HD;;;9173473;
C;060;530074;1;20021217 14:34;1, 2/80/758528;
D;060;530074;1;20021217 14:34;P;;;;;;
D;060;530074;1;20021217 14:34;V;;;;;;
B;060;530727;2;20021217 14:34;;;26;PELL ST;HOWLONG;2643;2023;M;20020816;20021004;169000;A;R;RESIDENCE;;AK;;;9166207;
C;060;530727;2;20021217 14:34;17/44/758528;
D;060;530727;2;20021217 14:34;P;;;;;;
D;060;530727;2;20021217 14:34;P;;;;;;
D;060;530727;2;20021217 14:34;V;;;;;;
D;060;530727;2;20021217 14:34;V;;;;;;
B;060;530734;3;20021217 14:34;;;12;PELL ST;HOWLONG;2643;1001;M;20020912;20021014;129000;A;R;RESIDENCE;;AB;;;9168574;
C;060;530734;3;20021217 14:34;4//248003;
D;060;530734;3;20021217 14:34;P;;;;;;
D;060;530734;3;20021217 14:34;P;;;;;;
D;060;530734;3;20021217 14:34;V;;;;;;
D;060;530734;3;20021217 14:34;V;;;;;;
B;060;530936;4;20021217 14:34;;;56;VICTORIA ST;HOWLONG;2643;2023;M;20021111;20021120;159000;A;R;RESIDENCE;;AF;;;9163699;
C;060;530936;4;20021217 14:34;12/25/758528;
D;060;530936;4;20021217 14:34;P;;;;;;
D;060;530936;4;20021217 14:34;V;;;;;;
B;060;531834;5;20021217 14:34;;;;HOWLONG BALLDALE RD;HOWLONG;2643;283.7;H;20020503;20020801;607488;R;3;FARM;;RC;RM;;8879334;
C;060;531834;5;20021217 14:34;1//124948 115, 89//753745 1//946434 Road Permit 37/8 LEASE OVER PROPER;
C;060;531834;5;20021217 14:34;TY;
D;060;531834;5;20021217 14:34;P;;;;;;
D;060;531834;5;20021217 14:34;P;;;;;;
D;060;531834;5;20021217 14:34;V;;;;;;
B;060;531835;6;20021217 14:34;;;;HOWLONG BALLDALE RD;KENTUCKY;2354;82.59;H;20020503;20020801;607488;R;3;FARM;;HK;RM;;8879335;
C;060;531835;6;20021217 14:34;1//622323 PH KENTUCKY LOT 1 DP 622323;
D;060;531835;6;20021217 14:34;P;;;;;;
D;060;531835;6;20021217 14:34;P;;;;;;
D;060;531835;6;20021217 14:34;V;;;;;;
