A;217;20030102 11:40;PDANN;
C;217;2284348;17;20030102 11:40;5//29833;
D;217;2284348;17;20030102 11:40;P;;;;;;
D;217;2284348;17;20030102 11:40;V;;;;;;
D;217;2284348;17;20030102 11:40;V;;;;;;
B;217;2286086;18;20030102 11:40;;;10;HINES PL;MOUNT ANNAN;2567;510;M;20021022;20021204;285000;A;R;RESIDENCE;;AQ;;;9201064;
C;217;2286086;18;20030102 11:40;7067//805698;
D;217;2286086;18;20030102 11:40;P;;;;;;
D;217;2286086;18;20030102 11:40;V;;;;;;
D;217;2286086;18;20030102 11:40;V;;;;;;
B;217;2286368;19;20030102 11:40;;;4;HUDSON WAY;CURRANS HILL;2567;465.5;M;20020908;20021104;267000;A;R;RESIDENCE;;AN;;;9189034;
C;217;2286368;19;20030102 11:40;1075//809899;
D;217;2286368;19;20030102 11:40;P;;;;;;
D;217;2286368;19;20030102 11:40;P;;;;;;
D;217;2286368;19;20030102 11:40;V;;;;;;
D;217;2286368;19;20030102 11:40;V;;;;;;
B;217;2288651;20;20030102 11:40;;;25;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20021025;20021206;269950;A;R;RESIDENCE;;AB;;;9210941;
C;217;2288651;20;20030102 11:40;213//235924;
D;217;2288651;20;20030102 11:40;P;;;;;;
D;217;2288651;20;20030102 11:40;P;;;;;;
D;217;2288651;20;20030102 11:40;V;;;;;;
D;217;2288651;20;20030102 11:40;V;;;;;;
B;217;2288678;21;20030102 11:40;;;27;MEEHAN TCE;HARRINGTON PARK;2567;644;M;20020925;20021206;410000;A;R;RESIDENCE;;AW;;;9213155;
C;217;2288678;21;20030102 11:40;357//860673;
D;217;2288678;21;20030102 11:40;P;;;;;;
D;217;2288678;21;20030102 11:40;P;;;;;;
D;217;2288678;21;20030102 11:40;V;;;;;;
D;217;2288678;21;20030102 11:40;V;;;;;;
B;217;2289135;22;20030102 11:40;;;7;MORETON BAY AVE;NARELLAN VALE;2567;450;M;20021015;20021120;367500;A;R;RESIDENCE;;AT;;;9213459;
C;217;2289135;22;20030102 11:40;9//878819;
D;217;2289135;22;20030102 11:40;P;;;;;;
D;217;2289135;22;20030102 11:40;P;;;;;;
D;217;2289135;22;20030102 11:40;V;;;;;;
D;217;2289135;22;20030102 11:40;V;;;;;;
B;217;2289165;23;20030102 11:40;;;5;MORSHEAD RD;MOUNT ANNAN;2567;481.7;M;20020905;20021017;355000;A;R;RESIDENCE;;AR;;;9201839;
C;217;2289165;23;20030102 11:40;14//1003787;
D;217;2289165;23;20030102 11:40;P;;;;;;
D;217;2289165;23;20030102 11:40;P;;;;;;
D;217;2289165;23;20030102 11:40;P;;;;;;
D;217;2289165;23;20030102 11:40;V;;;;;;
D;217;2289165;23;20030102 11:40;V;;;;;;
B;217;2289183;24;20030102 11:40;;;43;MORSHEAD RD;MOUNT ANNAN;2567;2.023;H;20020829;20021202;4200000;A;R;RESIDENCE;;AL;;;9203484;
C;217;2289183;24;20030102 11:40;9//210326;
D;217;2289183;24;20030102 11:40;P;;;;;;
D;217;2289183;24;20030102 11:40;V;;;;;;
B;217;2289383;25;20030102 11:40;;;82;MOUNT ANNAN DR;MOUNT ANNAN;2567;775.3;M;20021005;20021111;435000;A;R;RESIDENCE;;AQ;;;9193101;
C;217;2289383;25;20030102 11:40;2282//1012064;
D;217;2289383;25;20030102 11:40;P;;;;;;
D;217;2289383;25;20030102 11:40;P;;;;;;
D;217;2289383;25;20030102 11:40;V;;;;;;
D;217;2289383;25;20030102 11:40;V;;;;;;
B;217;2289845;26;20030102 11:40;;6;32;OLD HUME HWY;CAMDEN;2570;;;20021021;20021202;180000;;R;RESIDENCE;6;;;;9194973;
C;217;2289845;26;20030102 11:40;6//SP 33333;
D;217;2289845;26;20030102 11:40;P;;;;;;
D;217;2289845;26;20030102 11:40;V;;;;;;
B;217;2290374;27;20030102 11:40;;;1;PATRICK PL;CURRANS HILL;2567;590;M;20021001;20021129;350000;A;R;RESIDENCE;;AN;;;9195010;
C;217;2290374;27;20030102 11:40;5//881644;
D;217;2290374;27;20030102 11:40;P;;;;;;
D;217;2290374;27;20030102 11:40;V;;;;;;
D;217;2290374;27;20030102 11:40;V;;;;;;
B;217;2290380;28;20030102 11:40;;;13;PATRICK PL;CURRANS HILL;2567;391.7;M;20021018;20021129;304000;A;R;RESIDENCE;;AN;;;9212760;
C;217;2290380;28;20030102 11:40;10//881644;
D;217;2290380;28;20030102 11:40;P;;;;;;
D;217;2290380;28;20030102 11:40;P;;;;;;
D;217;2290380;28;20030102 11:40;V;;;;;;
B;217;2291012;29;20030102 11:40;;;82;QUEEN ST;NARELLAN;2567;650;M;20021018;20021129;295000;A;R;RESIDENCE;;AS;;;9196270;
C;217;2291012;29;20030102 11:40;24//733562;
D;217;2291012;29;20030102 11:40;P;;;;;;
D;217;2291012;29;20030102 11:40;V;;;;;;
D;217;2291012;29;20030102 11:40;V;;;;;;
B;217;2291670;30;20030102 11:40;;;36;SALTER CT;HARRINGTON PARK;2567;698;M;20020820;20021008;450000;A;R;RESIDENCE;;AW;;;9209066;
C;217;2291670;30;20030102 11:40;172//843696;
D;217;2291670;30;20030102 11:40;P;;;;;;
D;217;2291670;30;20030102 11:40;P;;;;;;
D;217;2291670;30;20030102 11:40;V;;;;;;
D;217;2291670;30;20030102 11:40;V;;;;;;
D;217;2291670;30;20030102 11:40;V;;;;;;
B;217;2292203;31;20030102 11:40;;;95;SOUTHDOWN RD;ELDERSLIE;2570;799.9;M;20021111;20021129;460000;A;R;RESIDENCE;;AU;;;9200430;
C;217;2292203;31;20030102 11:40;18//804860;
D;217;2292203;31;20030102 11:40;P;;;;;;
D;217;2292203;31;20030102 11:40;P;;;;;;
D;217;2292203;31;20030102 11:40;V;;;;;;
D;217;2292203;31;20030102 11:40;V;;;;;;
B;217;2292480;32;20030102 11:40;;;17;STEAMER PL;CURRANS HILL;2567;307.5;M;20021022;20021204;267000;A;R;RESIDENCE;;AN;;;9201006;
C;217;2292480;32;20030102 11:40;5//1014347;
D;217;2292480;32;20030102 11:40;P;;;;;;
D;217;2292480;32;20030102 11:40;P;;;;;;
D;217;2292480;32;20030102 11:40;V;;;;;;
B;217;2292920;33;20030102 11:40;;;32;THE CLEARWATER;MOUNT ANNAN;2567;388.3;M;20020607;20021128;265000;A;R;RESIDENCE;;AQ;;;9196442;
C;217;2292920;33;20030102 11:40;1206//1002825;
D;217;2292920;33;20030102 11:40;P;;;;;;
D;217;2292920;33;20030102 11:40;V;;;;;;
B;217;2292922;34;20030102 11:40;;;28;THE CLEARWATER;MOUNT ANNAN;2567;543.9;M;20021013;20021129;408000;A;R;RESIDENCE;;AQ;;;9213764;
C;217;2292922;34;20030102 11:40;1208//1002825;
D;217;2292922;34;20030102 11:40;P;;;;;;
D;217;2292922;34;20030102 11:40;P;;;;;;
D;217;2292922;34;20030102 11:40;V;;;;;;
D;217;2292922;34;20030102 11:40;V;;;;;;
B;217;2293732;35;20030102 11:40;;;3 A;VALLEY VIEW DR;NARELLAN;2567;371.9;M;20021015;20021126;315000;A;R;RESIDENCE;;AP;;;9201039;
C;217;2293732;35;20030102 11:40;1//843439;
D;217;2293732;35;20030102 11:40;P;;;;;;
D;217;2293732;35;20030102 11:40;P;;;;;;
D;217;2293732;35;20030102 11:40;V;;;;;;
D;217;2293732;35;20030102 11:40;V;;;;;;
B;217;2294235;36;20030102 11:40;;;;WATSON RD;MOUNT ANNAN;2567;1007;M;20020910;20021203;449950;A;R;RESIDENCE;;AQ;;;9195075;
C;217;2294235;36;20030102 11:40;3721//1006763;
D;217;2294235;36;20030102 11:40;P;;;;;;
D;217;2294235;36;20030102 11:40;P;;;;;;
D;217;2294235;36;20030102 11:40;V;;;;;;
B;217;2294938;37;20030102 11:40;;;14;WILLIAM MANNIX AVE;CURRANS HILL;2567;550.9;M;20021030;20021203;395000;A;R;RESIDENCE;;AN;;;9202360;
C;217;2294938;37;20030102 11:40;112//881933;
D;217;2294938;37;20030102 11:40;P;;;;;;
D;217;2294938;37;20030102 11:40;P;;;;;;
D;217;2294938;37;20030102 11:40;V;;;;;;
D;217;2294938;37;20030102 11:40;V;;;;;;
B;217;2295207;38;20030102 11:40;;;9;WOODLAND CRES;NARELLAN;2567;723.7;M;20021029;20021203;275000;A;R;RESIDENCE;;AH;;;9199440;
C;217;2295207;38;20030102 11:40;209//250226;
D;217;2295207;38;20030102 11:40;P;;;;;;
D;217;2295207;38;20030102 11:40;V;;;;;;
B;217;2785770;39;20030102 11:40;;;2;BLAMEY PL;NARELLAN;2567;550.2;M;20021108;20021206;210000;A;3;;;AR;;;9210152;
C;217;2785770;39;20030102 11:40;209//1014139;
D;217;2785770;39;20030102 11:40;P;;;;;;
D;217;2785770;39;20030102 11:40;P;;;;;;
D;217;2785770;39;20030102 11:40;V;;;;;;
D;217;2785770;39;20030102 11:40;V;;;;;;
B;217;2821546;40;20030102 11:40;;;30;KOKODA CCT;MOUNT ANNAN;2567;600.6;M;20020903;20021009;180000;A;V;VACANT LAND;;AQ;;;9189449;
C;217;2821546;40;20030102 11:40;12//1026207;
D;217;2821546;40;20030102 11:40;P;;;;;;
D;217;2821546;40;20030102 11:40;P;;;;;;
D;217;2821546;40;20030102 11:40;V;;;;;;
B;217;2834383;41;20030102 11:40;;;20;LOCHVIEW CRES;MOUNT ANNAN;2567;521.6;M;20021105;20021210;404950;A;R;RESIDENCE;;AQ;;;9212901;
C;217;2834383;41;20030102 11:40;17//1027966;
D;217;2834383;41;20030102 11:40;P;;;;;;
D;217;2834383;41;20030102 11:40;V;;;;;;
B;217;2852940;42;20030102 11:40;;;72;EUCALYPTUS CCT;MOUNT ANNAN;2567;651.4;M;20021104;20021204;197000;A;V;VACANT LAND;;AZ;;;9198361;
C;217;2852940;42;20030102 11:40;2804//1032786;
D;217;2852940;42;20030102 11:40;P;;;;;;
D;217;2852940;42;20030102 11:40;P;;;;;;
D;217;2852940;42;20030102 11:40;V;;;;;;
B;217;2852983;43;20030102 11:40;;;54;EUCALYPTUS CCT;MOUNT ANNAN;2567;440.5;M;20021031;20021202;174000;A;V;VACANT LAND;;AZ;;;9209460;
C;217;2852983;43;20030102 11:40;2847//1032786;
D;217;2852983;43;20030102 11:40;P;;;;;;
D;217;2852983;43;20030102 11:40;P;;;;;;
D;217;2852983;43;20030102 11:40;V;;;;;;
B;217;2852986;44;20030102 11:40;;;48;EUCALYPTUS CCT;MOUNT ANNAN;2567;625.3;M;20021031;20021129;200000;A;V;VACANT LAND;;AZ;;;9191938;
C;217;2852986;44;20030102 11:40;2850//1032786;
D;217;2852986;44;20030102 11:40;P;;;;;;
D;217;2852986;44;20030102 11:40;P;;;;;;
D;217;2852986;44;20030102 11:40;V;;;;;;
B;217;2879612;45;20030102 11:40;;;38;HICKSON CCT;HARRINGTON PARK;2567;708.9;M;20020904;20020927;485000;A;R;RESIDENCE;;AW;;;9184624;
C;217;2879612;45;20030102 11:40;2040//1035209;
D;217;2879612;45;20030102 11:40;P;;;;;;
D;217;2879612;45;20030102 11:40;V;;;;;;
B;217;2937934;46;20030102 11:40;;;14;THE LANES;KIRKHAM;2570;2000;M;20020731;20021024;335000;R;V;VACANT LAND;;RK;;;9188799;
C;217;2937934;46;20030102 11:40;14//270312;
D;217;2937934;46;20030102 11:40;P;;;;;;
D;217;2937934;46;20030102 11:40;P;;;;;;
D;217;2937934;46;20030102 11:40;V;;;;;;
B;217;2937944;47;20030102 11:40;;;23;THE LANES;KIRKHAM;2570;2000;M;20020419;20021114;365000;R;3;;;RK;;;9194901;
C;217;2937944;47;20030102 11:40;23//270312;
D;217;2937944;47;20030102 11:40;P;;;;;;
D;217;2937944;47;20030102 11:40;V;;;;;;
B;217;2937953;48;20030102 11:40;;;31;THE LANES;KIRKHAM;2570;2000;M;20020123;20021204;390000;R;R;RESIDENCE;;RK;;;9201524;
C;217;2937953;48;20030102 11:40;31//270312;
D;217;2937953;48;20030102 11:40;P;;;;;;
D;217;2937953;48;20030102 11:40;P;;;;;;
D;217;2937953;48;20030102 11:40;V;;;;;;
B;217;2937970;49;20030102 11:40;;;47;THE LANES;KIRKHAM;2570;1727;M;20021017;20021129;380000;R;V;VACANT LAND;;RK;;;9204518;
C;217;2937970;49;20030102 11:40;47//270312;
D;217;2937970;49;20030102 11:40;P;;;;;;
D;217;2937970;49;20030102 11:40;P;;;;;;
D;217;2937970;49;20030102 11:40;V;;;;;;
B;217;2944942;50;20030102 11:40;;;15;ANTOINETTE AVE;NARELLAN VALE;2567;366.7;M;20020705;20021010;210000;;R;RESIDENCE;;;;;9193125;
C;217;2944942;50;20030102 11:40;502//1046261;
D;217;2944942;50;20030102 11:40;P;;;;;;
D;217;2944942;50;20030102 11:40;P;;;;;;
B;217;2945612;51;20030102 11:40;;;163;CATHERINE FIELDS RD;CATHERINE FIELD;2171;4567.9;M;20020226;20021128;260000;;R;RESIDENCE;;;;;9210462;
C;217;2945612;51;20030102 11:40;2//1040493;
D;217;2945612;51;20030102 11:40;P;;;;;;
D;217;2945612;51;20030102 11:40;P;;;;;;
D;217;2945612;51;20030102 11:40;V;;;;;;
B;217;2945618;52;20030102 11:40;;;36;CENTENARY PL;CATHERINE FIELD;2171;4089.7;M;20000413;20021125;235000;;V;VACANT LAND;;;;;9194895;
C;217;2945618;52;20030102 11:40;8//1040493;
D;217;2945618;52;20030102 11:40;P;;;;;;
D;217;2945618;52;20030102 11:40;P;;;;;;
D;217;2945618;52;20030102 11:40;V;;;;;;
B;217;2952097;53;20030102 11:40;;;40;TURBOTT AVE;HARRINGTON PARK;2567;512;M;20020828;20021209;184000;;V;VACANT LAND;;;;;9213570;
C;217;2952097;53;20030102 11:40;2220//1043584;
D;217;2952097;53;20030102 11:40;P;;;;;;
D;217;2952097;53;20030102 11:40;V;;;;;;
B;217;2952106;54;20030102 11:40;;;22;TURBOTT AVE;HARRINGTON PARK;2567;581.5;M;20020820;20021210;190000;;V;VACANT LAND;;;;;9210190;
C;217;2952106;54;20030102 11:40;2229//1043584;
D;217;2952106;54;20030102 11:40;P;;;;;;
D;217;2952106;54;20030102 11:40;P;;;;;;
D;217;2952106;54;20030102 11:40;V;;;;;;
B;217;2952107;55;20030102 11:40;;;20;TURBOTT AVE;HARRINGTON PARK;2567;581.5;M;20020830;20021211;190000;;R;RESIDENCE;;;;;9214527;
C;217;2952107;55;20030102 11:40;2230//1043584;
D;217;2952107;55;20030102 11:40;P;;;;;;
D;217;2952107;55;20030102 11:40;V;;;;;;
Z;290;55;55;178;
