A;098;20020916 14:03;PDANN;
B;098;1028747;15;20020916 14:03;;1;46;PRINCES HWY E;KIAMA DOWNS;2533;;;20020712;20020823;485000;;3;UNITS;1;;;;8924718;
C;098;1028747;15;20020916 14:03;1//31732;
D;098;1028747;15;20020916 14:03;P;;;;;;
D;098;1028747;15;20020916 14:03;P;;;;;;
D;098;1028747;15;20020916 14:03;P;;;;;;
D;098;1028747;15;20020916 14:03;V;;;;;;
D;098;1028747;15;20020916 14:03;V;;;;;;
B;098;1029477;16;20020916 14:03;;;10;SANCTUARY PL;MINNAMURRA;2533;806.5;M;20020603;20020812;404500;A;R;RESIDENCE;;HB;;;8886624;
C;098;1029477;16;20020916 14:03;5//259452;
D;098;1029477;16;20020916 14:03;P;;;;;;
D;098;1029477;16;20020916 14:03;P;;;;;;
D;098;1029477;16;20020916 14:03;V;;;;;;
B;098;1030091;17;20020916 14:03;;;9;TANNER PL;KIAMA;2533;;;20010705;20010705;110000;A;V;VACANT LAND;;JW;;;8874971;
C;098;1030091;17;20020916 14:03;9//264151;
D;098;1030091;17;20020916 14:03;P;;;;;;
D;098;1030091;17;20020916 14:03;V;;;;;;
B;098;1030156;18;20020916 14:03;;;32;TATE PL;JAMBEROO;2533;1098;M;20020704;20020731;615000;A;R;RESIDENCE;;KD;;;8863959;
C;098;1030156;18;20020916 14:03;16//777725;
D;098;1030156;18;20020916 14:03;P;;;;;;
D;098;1030156;18;20020916 14:03;P;;;;;;
D;098;1030156;18;20020916 14:03;V;;;;;;
D;098;1030156;18;20020916 14:03;V;;;;;;
B;098;1030694;19;20020916 14:03;;2;1;WHITTON PL;KIAMA;2533;280;M;20020729;20020830;368350;;R;RESIDENCE;2;;;;8926225;
C;098;1030694;19;20020916 14:03;2//67047;
D;098;1030694;19;20020916 14:03;P;;;;;;
D;098;1030694;19;20020916 14:03;P;;;;;;
D;098;1030694;19;20020916 14:03;V;;;;;;
D;098;1030694;19;20020916 14:03;V;;;;;;
B;098;1024608;20;20020916 14:03;;1;4;DUNDAS ST;BOMBO;2533;;;20011121;20020823;370000;;R;RESIDENCE;1;;;;8935635;
C;098;1024608;20;20020916 14:03;1//SP 68058;
D;098;1024608;20;20020916 14:03;P;;;;;;
D;098;1024608;20;20020916 14:03;V;;;;;;
B;098;2927533;21;20020916 14:03;;;;COOINDA PL;KIAMA;2533;276;M;20020403;20020902;330000;;R;RESIDENCE;;;;;8935143;
C;098;2927533;21;20020916 14:03;32//1043672;
D;098;2927533;21;20020916 14:03;P;;;;;;
D;098;2927533;21;20020916 14:03;V;;;;;;
D;098;2927533;21;20020916 14:03;V;;;;;;
B;098;2928192;22;20020916 14:03;;;112;BLAND ST;KIAMA;2533;882.2;M;20020417;20020904;190000;;V;VACANT LAND;;;;;8936140;
C;098;2928192;22;20020916 14:03;101//1042908;
D;098;2928192;22;20020916 14:03;P;;;;;;
D;098;2928192;22;20020916 14:03;P;;;;;;
D;098;2928192;22;20020916 14:03;V;;;;;;
B;098;2928209;23;20020916 14:03;;;5;LOVE ST;KIAMA;2533;580;M;20011121;20020829;160000;;V;VACANT LAND;;;;;8918751;
C;098;2928209;23;20020916 14:03;118//1042908;
D;098;2928209;23;20020916 14:03;P;;;;;;
D;098;2928209;23;20020916 14:03;V;;;;;;
B;098;2929111;24;20020916 14:03;;;7;PRICE AVE;KIAMA;2533;565.5;M;20000119;20020830;150000;;V;VACANT LAND;;;;;8934025;
C;098;2929111;24;20020916 14:03;204//1042913;
D;098;2929111;24;20020916 14:03;P;;;;;;
D;098;2929111;24;20020916 14:03;P;;;;;;
B;098;2929132;25;20020916 14:03;;;15;DANUBE ST;KIAMA;2533;602.4;M;20000517;20020628;150000;;V;VACANT LAND;;;;;8931875;
C;098;2929132;25;20020916 14:03;225//1042913;
D;098;2929132;25;20020916 14:03;P;;;;;;
D;098;2929132;25;20020916 14:03;P;;;;;;
B;098;2929134;26;20020916 14:03;;;10;DANUBE ST;KIAMA;2533;760.3;M;20020215;20020830;210000;;3;;;;;;8932895;
C;098;2929134;26;20020916 14:03;227//1042913;
D;098;2929134;26;20020916 14:03;P;;;;;;
D;098;2929134;26;20020916 14:03;P;;;;;;
B;098;2929137;27;20020916 14:03;;;2;DANUBE ST;KIAMA;2533;673;M;20011222;20020830;170000;;V;VACANT LAND;;;;;8934264;
C;098;2929137;27;20020916 14:03;230//1042913;
D;098;2929137;27;20020916 14:03;P;;;;;;
D;098;2929137;27;20020916 14:03;P;;;;;;
B;098;2933483;28;20020916 14:03;;;;ANTRIM ST;KIAMA;2533;35.3;M;20000526;20020711;2000;;3;CLOSED ROAD;;;;;8800966;
C;098;2933483;28;20020916 14:03;;
D;098;2933483;28;20020916 14:03;P;;;;;;
Z;143;28;28;85;
