A;137;20031201 11:20;PDANN;
D;137;1393583;9;20031201 11:20;V;;;;;;
D;137;1393583;9;20031201 11:20;V;;;;;;
B;137;1393879;10;20031201 11:20;;;46;LIVERPOOL RD;CROYDON;2132;;;20030913;20031019;575000;A;R;RESIDENCE;;EM;;0;AA156934;
C;137;1393879;10;20031201 11:20;3//13223;
D;137;1393879;10;20031201 11:20;P;;;;;;
D;137;1393879;10;20031201 11:20;V;;;;;;
B;137;1393950;11;20031201 11:20;;11;189;LIVERPOOL RD;ENFIELD;2136;;;20030803;20030917;245000;;R;RESIDENCE;11;;;0;AA154601;
C;137;1393950;11;20031201 11:20;11//SP 1;
D;137;1393950;11;20031201 11:20;P;;;;;;
D;137;1393950;11;20031201 11:20;V;;;;;;
B;137;1394460;12;20031201 11:20;;;27;MERYLA ST;BURWOOD;2134;;;20031029;20031110;130000;A;R;RESIDENCE;;EC;;0;AA146374;
C;137;1394460;12;20031201 11:20;8/3/198;
D;137;1394460;12;20031201 11:20;P;;;;;;
D;137;1394460;12;20031201 11:20;P;;;;;;
D;137;1394460;12;20031201 11:20;V;;;;;;
B;137;1394540;13;20031201 11:20;;;36;MINA ROSA ST;ENFIELD;2136;322.5;M;20030913;20031107;870000;A;R;RESIDENCE;;ES;;0;AA150879;
C;137;1394540;13;20031201 11:20;2//301180;
D;137;1394540;13;20031201 11:20;P;;;;;;
D;137;1394540;13;20031201 11:20;V;;;;;;
D;137;1394540;13;20031201 11:20;V;;;;;;
B;137;1395000;14;20031201 11:20;;6 A;40;MOSELY ST;STRATHFIELD;2135;;;20031004;20031117;265000;;R;RESIDENCE;21;;;0;AA177307;
C;137;1395000;14;20031201 11:20;21//SP 4431;
D;137;1395000;14;20031201 11:20;P;;;;;;
D;137;1395000;14;20031201 11:20;V;;;;;;
D;137;1395000;14;20031201 11:20;V;;;;;;
B;137;1395324;15;20031201 11:20;;;17;OXFORD ST;BURWOOD;2134;328.8;M;20030829;20031024;880000;A;R;RESIDENCE;;EC;;0;AA136171;
C;137;1395324;15;20031201 11:20;A//377843;
D;137;1395324;15;20031201 11:20;P;;;;;;
D;137;1395324;15;20031201 11:20;V;;;;;;
B;137;1395844;16;20031201 11:20;;2;448;PARRAMATTA RD;BURWOOD;2134;;;20030902;20031107;290000;;3;SHOP;2;;;0;AA135825;
C;137;1395844;16;20031201 11:20;2//SP 53093;
D;137;1395844;16;20031201 11:20;P;;;;;;
D;137;1395844;16;20031201 11:20;V;;;;;;
B;137;1396043;17;20031201 11:20;;;113;PORTLAND ST;CROYDON PARK;2133;;;20030926;20031114;740000;A;R;RESIDENCE;;ES;;0;AA186188;
C;137;1396043;17;20031201 11:20;245//785;
D;137;1396043;17;20031201 11:20;P;;;;;;
D;137;1396043;17;20031201 11:20;P;;;;;;
D;137;1396043;17;20031201 11:20;V;;;;;;
B;137;1396355;18;20031201 11:20;;1;14;ROBERTS ST;STRATHFIELD;2135;;;20030929;20031110;316000;;R;RESIDENCE;1;;;0;AA161007;
C;137;1396355;18;20031201 11:20;1//SP 4402;
D;137;1396355;18;20031201 11:20;P;;;;;;
D;137;1396355;18;20031201 11:20;P;;;;;;
D;137;1396355;18;20031201 11:20;V;;;;;;
B;137;1397125;19;20031201 11:20;;609;65;SHAFTESBURY RD;BURWOOD;2134;;;20030929;20031107;408000;;R;RESIDENCE;68;;;0;AA151106;
C;137;1397125;19;20031201 11:20;68//SP 50753;
D;137;1397125;19;20031201 11:20;P;;;;;;
D;137;1397125;19;20031201 11:20;P;;;;;;
D;137;1397125;19;20031201 11:20;V;;;;;;
B;137;1398313;20;20031201 11:20;;;10;WARATAH ST;CROYDON PARK;2133;;;20031002;20031113;980000;A;R;RESIDENCE;;ES;;0;AA179885;
C;137;1398313;20;20031201 11:20;43//1978;
D;137;1398313;20;20031201 11:20;P;;;;;;
D;137;1398313;20;20031201 11:20;V;;;;;;
D;137;1398313;20;20031201 11:20;V;;;;;;
B;137;1399014;21;20031201 11:20;;14;33;WILGA ST;BURWOOD;2134;;;20030804;20030919;370000;;R;RESIDENCE;14;;;0;AA184837;
C;137;1399014;21;20031201 11:20;14//SP 55230;
D;137;1399014;21;20031201 11:20;P;;;;;;
D;137;1399014;21;20031201 11:20;P;;;;;;
D;137;1399014;21;20031201 11:20;V;;;;;;
B;137;1399060;22;20031201 11:20;;;8;WILLEE ST;ENFIELD;2136;594.4;M;20030913;20031027;960000;A;R;RESIDENCE;;EP;;0;AA176396;
C;137;1399060;22;20031201 11:20;F//18192;
D;137;1399060;22;20031201 11:20;P;;;;;;
D;137;1399060;22;20031201 11:20;V;;;;;;
D;137;1399060;22;20031201 11:20;V;;;;;;
B;137;2852497;23;20031201 11:20;;23;78;BURWOOD RD;BURWOOD;2134;;;20030912;20031030;333000;;R;RESIDENCE;23;;;0;AA161893;
C;137;2852497;23;20031201 11:20;23//SP 63696;
D;137;2852497;23;20031201 11:20;P;;;;;;
D;137;2852497;23;20031201 11:20;V;;;;;;
D;137;2852497;23;20031201 11:20;V;;;;;;
B;137;1389005;24;20031201 11:20;;37;33;BELMORE ST;BURWOOD;2134;;;20031013;20031117;410000;;R;RESIDENCE;37;;;0;AA182141;
C;137;1389005;24;20031201 11:20;37//SP 65744;
D;137;1389005;24;20031201 11:20;P;;;;;;
D;137;1389005;24;20031201 11:20;P;;;;;;
D;137;1389005;24;20031201 11:20;V;;;;;;
D;137;1389005;24;20031201 11:20;V;;;;;;
B;137;2847119;25;20031201 11:20;;7;11;GROSVENOR ST;CROYDON;2132;;;20031014;20031113;392500;;R;RESIDENCE;7;;;0;AA167389;
C;137;2847119;25;20031201 11:20;7//SP 67700;
D;137;2847119;25;20031201 11:20;P;;;;;;
D;137;2847119;25;20031201 11:20;P;;;;;;
D;137;2847119;25;20031201 11:20;V;;;;;;
B;137;2987216;26;20031201 11:20;;13;19;GEORGE ST;BURWOOD;2134;;;20030912;20031024;475000;;R;RESIDENCE;13;;;0;AA147418;
C;137;2987216;26;20031201 11:20;13//SP 69504;
D;137;2987216;26;20031201 11:20;P;;;;;;
D;137;2987216;26;20031201 11:20;P;;;;;;
D;137;2987216;26;20031201 11:20;V;;;;;;
B;137;3025296;27;20031201 11:20;;;4;RAILWAY PDE;BURWOOD;2134;;;20030903;20031103;1171280;;V;VACANT LAND;11;;;0;AA167175;
C;137;3025296;27;20031201 11:20;11//SP 71230;
D;137;3025296;27;20031201 11:20;P;;;;;;
D;137;3025296;27;20031201 11:20;V;;;;;;
Z;135;27;27;79;
