A;698;20010719 12:27;PDANN;
C;698;2757075;9;20010719 12:27;12//236639;
D;698;2757075;9;20010719 12:27;P;;;;;;
D;698;2757075;9;20010719 12:27;V;;;;;;
B;698;2757168;10;20010719 12:27;;;94;CALALA LANE;SOUTH TAMWORTH;2340;1619;M;20010315;20010315;0;A;R;;;AQ;;;7557864;
C;698;2757168;10;20010719 12:27;38//38823;
D;698;2757168;10;20010719 12:27;P;;;;;;
D;698;2757168;10;20010719 12:27;V;;;;;;
B;698;2757881;11;20010719 12:27;;;7;CHURCHILL ST;SOUTH TAMWORTH;2340;613.4;M;20010219;20010312;103500;A;3;Other;;AL;;;7519771;
C;698;2757881;11;20010719 12:27;1//218919;
D;698;2757881;11;20010719 12:27;P;;;;;;
D;698;2757881;11;20010719 12:27;P;;;;;;
D;698;2757881;11;20010719 12:27;V;;;;;;
B;698;2757900;12;20010719 12:27;;;20 B;CHURCHILL ST;SOUTH TAMWORTH;2340;600.7;M;20010202;20010312;95000;A;R;;;AL;;;7519613;
C;698;2757900;12;20010719 12:27;34//30631;
D;698;2757900;12;20010719 12:27;P;;;;;;
D;698;2757900;12;20010719 12:27;P;;;;;;
D;698;2757900;12;20010719 12:27;V;;;;;;
B;698;2757929;13;20010719 12:27;;;22;COBB CO CCT;TAMWORTH;2340;893.9;M;20010329;20010329;0;A;R;;;AJ;;;7561755;
C;698;2757929;13;20010719 12:27;38//842769;
D;698;2757929;13;20010719 12:27;P;;;;;;
D;698;2757929;13;20010719 12:27;V;;;;;;
B;698;2757936;14;20010719 12:27;;;36;COBB CO CCT;TAMWORTH;2340;1438;M;20010213;20010320;140750;A;R;;;AJ;;;7514931;
C;698;2757936;14;20010719 12:27;45//866528;
D;698;2757936;14;20010719 12:27;P;;;;;;
D;698;2757936;14;20010719 12:27;P;;;;;;
D;698;2757936;14;20010719 12:27;V;;;;;;
D;698;2757936;14;20010719 12:27;V;;;;;;
B;698;2758302;15;20010719 12:27;;;7;CROCKET ST;SOUTH TAMWORTH;2340;733.5;M;20010227;20010411;85000;A;R;;;AL;;;7548807;
C;698;2758302;15;20010719 12:27;9//217553;
D;698;2758302;15;20010719 12:27;P;;;;;;
D;698;2758302;15;20010719 12:27;V;;;;;;
B;698;2758312;16;20010719 12:27;;;;CROSS PARK RD;NEMINGHA;2340;8.221;H;20001019;20001117;80000;R;3;;;RF;RW;;7272168;
C;698;2758312;16;20010719 12:27;1//103165 PT 80//755334 Permissive Occupancy 64/20 Water Right - Surfa;
C;698;2758312;16;20010719 12:27;ce Licence 046177 LEASE OVER PROPERTY LEASE OVER PROPERTY;
D;698;2758312;16;20010719 12:27;P;;;;;;
B;698;2758367;17;20010719 12:27;;;151;CROWN ST;WEST TAMWORTH;2340;752.5;M;20010210;20010330;127000;A;R;;;WT;;;7519805;
C;698;2758367;17;20010719 12:27;C4//159149;
D;698;2758367;17;20010719 12:27;P;;;;;;
D;698;2758367;17;20010719 12:27;V;;;;;;
B;698;2758392;18;20010719 12:27;;3;89;CROWN ST;WEST TAMWORTH;2340;;;20010322;20010406;115000;;R;;3;;;;7540183;
C;698;2758392;18;20010719 12:27;3//46192;
D;698;2758392;18;20010719 12:27;P;;;;;;
D;698;2758392;18;20010719 12:27;P;;;;;;
D;698;2758392;18;20010719 12:27;V;;;;;;
B;698;2758620;19;20010719 12:27;;;4;DANGAR CRES;HILLVUE;2340;5138;M;19990921;19991125;210000;R;R;;;RK;;;7526652;
C;698;2758620;19;20010719 12:27;105//773196;
D;698;2758620;19;20010719 12:27;P;;;;;;
D;698;2758620;19;20010719 12:27;P;;;;;;
D;698;2758620;19;20010719 12:27;P;;;;;;
B;698;2758620;20;20010719 12:27;;;4;DANGAR CRES;HILLVUE;2340;5138;M;20010307;20010307;0;R;3;NULL;;RK;;;7526653;
C;698;2758620;20;20010719 12:27;105//773196;
D;698;2758620;20;20010719 12:27;P;;;;;;
D;698;2758620;20;20010719 12:27;P;;;;;;
D;698;2758620;20;20010719 12:27;V;;;;;;
D;698;2758620;20;20010719 12:27;V;;;;;;
D;698;2758620;20;20010719 12:27;V;;;;;;
B;698;2758632;21;20010719 12:27;;;56;DARLING ST;TAMWORTH;2340;404.7;M;20010209;20010320;94000;A;3;Other;;NT;;;7517845;
C;698;2758632;21;20010719 12:27;3//2908;
D;698;2758632;21;20010719 12:27;P;;;;;;
D;698;2758632;21;20010719 12:27;P;;;;;;
D;698;2758632;21;20010719 12:27;V;;;;;;
B;698;2758690;22;20010719 12:27;;;71;DARLING ST;TAMWORTH;2340;537.5;M;20010228;20010411;160000;A;R;;;ET;;;7564190;
C;698;2758690;22;20010719 12:27;1//519314;
D;698;2758690;22;20010719 12:27;P;;;;;;
D;698;2758690;22;20010719 12:27;P;;;;;;
D;698;2758690;22;20010719 12:27;V;;;;;;
B;698;2758709;23;20010719 12:27;;;29;DARRELL RD;CALALA;2340;2327;M;20010309;20010420;260000;A;R;;;AQ;;;7565753;
C;698;2758709;23;20010719 12:27;652//515417;
D;698;2758709;23;20010719 12:27;P;;;;;;
D;698;2758709;23;20010719 12:27;V;;;;;;
B;698;2758832;24;20010719 12:27;;;10;DAVID ST;SOUTH TAMWORTH;2340;600.7;M;20010120;20010403;36000;A;R;;;AE;;;7537241;
C;698;2758832;24;20010719 12:27;14//36322;
D;698;2758832;24;20010719 12:27;P;;;;;;
D;698;2758832;24;20010719 12:27;V;;;;;;
B;698;2759155;25;20010719 12:27;;;82;DENNE ST;WEST TAMWORTH;2340;670.3;M;20010312;20010328;125000;A;3;NULL;;WT;;;7531071;
C;698;2759155;25;20010719 12:27;1//157007;
D;698;2759155;25;20010719 12:27;P;;;;;;
D;698;2759155;25;20010719 12:27;P;;;;;;
D;698;2759155;25;20010719 12:27;V;;;;;;
B;698;2759165;26;20010719 12:27;;;123;DENNE ST;WEST TAMWORTH;2340;698.7;M;20010330;20010330;0;A;R;;;WT;;;7558164;
C;698;2759165;26;20010719 12:27;1//154984;
D;698;2759165;26;20010719 12:27;P;;;;;;
D;698;2759165;26;20010719 12:27;P;;;;;;
D;698;2759165;26;20010719 12:27;V;;;;;;
B;698;2759205;27;20010719 12:27;;;61;DENNE ST;WEST TAMWORTH;2340;804.3;M;20010321;20010321;0;A;R;;;WT;;;7543664;
C;698;2759205;27;20010719 12:27;1//151476;
D;698;2759205;27;20010719 12:27;P;;;;;;
D;698;2759205;27;20010719 12:27;V;;;;;;
B;698;2759341;28;20010719 12:27;;;29;DIBAR DR;HILLVUE;2340;691.4;M;20010322;20010409;195000;A;R;;;AH;;;7554931;
C;698;2759341;28;20010719 12:27;31//776950;
D;698;2759341;28;20010719 12:27;P;;;;;;
D;698;2759341;28;20010719 12:27;P;;;;;;
D;698;2759341;28;20010719 12:27;V;;;;;;
B;698;2759744;29;20010719 12:27;;;125;EDWARD ST;SOUTH TAMWORTH;2340;1006;M;20010227;20010319;184000;A;R;;;AJ;;;7552435;
C;698;2759744;29;20010719 12:27;227//806047;
D;698;2759744;29;20010719 12:27;P;;;;;;
D;698;2759744;29;20010719 12:27;P;;;;;;
D;698;2759744;29;20010719 12:27;V;;;;;;
D;698;2759744;29;20010719 12:27;V;;;;;;
B;698;2760140;30;20010719 12:27;;;33;FISHER RD;OXLEY VALE;2340;603.5;M;20010307;20010323;113500;A;R;;;AS;;;7545165;
C;698;2760140;30;20010719 12:27;168//260389;
D;698;2760140;30;20010719 12:27;P;;;;;;
D;698;2760140;30;20010719 12:27;P;;;;;;
D;698;2760140;30;20010719 12:27;V;;;;;;
B;698;2760272;31;20010719 12:27;;;73;FITZROY ST;TAMWORTH;2340;639.4;M;20010316;20010404;215000;A;R;;;ET;;;7539909;
C;698;2760272;31;20010719 12:27;21//599780;
D;698;2760272;31;20010719 12:27;P;;;;;;
D;698;2760272;31;20010719 12:27;P;;;;;;
D;698;2760272;31;20010719 12:27;V;;;;;;
D;698;2760272;31;20010719 12:27;V;;;;;;
D;698;2760272;31;20010719 12:27;V;;;;;;
B;698;2760519;32;20010719 12:27;;;63;GARDEN ST;SOUTH TAMWORTH;2340;663.9;M;20010302;20010410;179950;A;3;NULL;;AG;;;7547235;
C;698;2760519;32;20010719 12:27;81//238522;
D;698;2760519;32;20010719 12:27;P;;;;;;
D;698;2760519;32;20010719 12:27;P;;;;;;
D;698;2760519;32;20010719 12:27;V;;;;;;
B;698;2760521;33;20010719 12:27;;;67;GARDEN ST;SOUTH TAMWORTH;2340;663.9;M;20010315;20010406;130000;A;V;;;AG;;;7541841;
C;698;2760521;33;20010719 12:27;83//238522;
D;698;2760521;33;20010719 12:27;P;;;;;;
D;698;2760521;33;20010719 12:27;V;;;;;;
B;698;2760672;34;20010719 12:27;;;17;GIDGEE ST;HILLVUE;2340;688.2;M;20010316;20010411;130000;A;R;;;AH;;;7555623;
C;698;2760672;34;20010719 12:27;72//262302;
D;698;2760672;34;20010719 12:27;P;;;;;;
D;698;2760672;34;20010719 12:27;P;;;;;;
D;698;2760672;34;20010719 12:27;V;;;;;;
B;698;2760782;35;20010719 12:27;;;4;GIPPS ST;WEST TAMWORTH;2340;463.7;M;20010202;20010314;40000;A;R;;;WT;;;7534912;
C;698;2760782;35;20010719 12:27;C//332338;
D;698;2760782;35;20010719 12:27;P;;;;;;
D;698;2760782;35;20010719 12:27;P;;;;;;
D;698;2760782;35;20010719 12:27;V;;;;;;
B;698;2760789;36;20010719 12:27;;;4;GIRRAWEEN ST;HILLVUE;2340;600.8;M;20010301;20010409;220000;A;R;;;AJ;;;7538239;
C;698;2760789;36;20010719 12:27;131//260732;
D;698;2760789;36;20010719 12:27;P;;;;;;
D;698;2760789;36;20010719 12:27;P;;;;;;
D;698;2760789;36;20010719 12:27;V;;;;;;
B;698;2760853;37;20010719 12:27;;;8;GLENGARVIN DR;OXLEY VALE;2340;659;M;20010317;20010418;18100;A;V;;;AS;;;7551559;
C;698;2760853;37;20010719 12:27;48//261865;
D;698;2760853;37;20010719 12:27;P;;;;;;
D;698;2760853;37;20010719 12:27;P;;;;;;
D;698;2760853;37;20010719 12:27;V;;;;;;
B;698;2760908;38;20010719 12:27;;;87;GLENGARVIN DR;OXLEY VALE;2340;672.9;M;20010323;20010406;32000;A;V;;;AS;;;7539884;
C;698;2760908;38;20010719 12:27;183//825160;
D;698;2760908;38;20010719 12:27;P;;;;;;
D;698;2760908;38;20010719 12:27;P;;;;;;
D;698;2760908;38;20010719 12:27;V;;;;;;
B;698;2760943;39;20010719 12:27;;;23;GLENGARVIN DR;OXLEY VALE;2340;615;M;20010112;20010228;116000;A;R;;;AS;;;7544688;
C;698;2760943;39;20010719 12:27;67//261865;
D;698;2760943;39;20010719 12:27;P;;;;;;
D;698;2760943;39;20010719 12:27;V;;;;;;
B;698;2760970;40;20010719 12:27;;;9;GODERICH CT;KINGSWOOD;2340;5791;M;20010313;20010411;138500;R;R;;;RK;;;7548317;
C;698;2760970;40;20010719 12:27;228//810303;
D;698;2760970;40;20010719 12:27;P;;;;;;
D;698;2760970;40;20010719 12:27;V;;;;;;
B;698;2761119;41;20010719 12:27;;;348;GOONOO GOONOO RD;WEST TAMWORTH;2340;822;M;20010223;20010320;43000;A;R;;;AL;;;7523897;
C;698;2761119;41;20010719 12:27;A//164471;
D;698;2761119;41;20010719 12:27;P;;;;;;
D;698;2761119;41;20010719 12:27;V;;;;;;
B;698;2761120;42;20010719 12:27;;;350;GOONOO GOONOO RD;WEST TAMWORTH;2340;5094;M;20010310;20010330;570000;A;3;NULL;;MS;;;7530212;
C;698;2761120;42;20010719 12:27;37//867441;
D;698;2761120;42;20010719 12:27;P;;;;;;
D;698;2761120;42;20010719 12:27;P;;;;;;
D;698;2761120;42;20010719 12:27;V;;;;;;
B;698;2762009;43;20010719 12:27;;;21;HEILIGMANS LANE;WARRAL;2340;2.448;H;20010301;20010406;136500;R;R;;;RL;;;7557824;
C;698;2762009;43;20010719 12:27;3//826150;
D;698;2762009;43;20010719 12:27;P;;;;;;
D;698;2762009;43;20010719 12:27;V;;;;;;
B;698;2762195;44;20010719 12:27;;;34;HILL ST;TAMWORTH;2340;612;M;20001213;20010213;145000;A;3;;;ET;AC;;7499380;
C;698;2762195;44;20010719 12:27;4//5740;
D;698;2762195;44;20010719 12:27;P;;;;;;
D;698;2762195;44;20010719 12:27;P;;;;;;
D;698;2762195;44;20010719 12:27;V;;;;;;
B;698;2762355;45;20010719 12:27;;;120;HILLVUE RD;SOUTH TAMWORTH;2340;614;M;20010311;20010321;50000;A;R;;;AG;;;7520070;
C;698;2762355;45;20010719 12:27;160//247871;
D;698;2762355;45;20010719 12:27;P;;;;;;
D;698;2762355;45;20010719 12:27;V;;;;;;
B;698;2763069;46;20010719 12:27;;;131;JOHNSTON ST;NORTH TAMWORTH;2340;1530;M;20010323;20010323;0;A;R;;;FA;;;7557973;
C;698;2763069;46;20010719 12:27;A//397253;
D;698;2763069;46;20010719 12:27;P;;;;;;
D;698;2763069;46;20010719 12:27;V;;;;;;
B;698;2763514;47;20010719 12:27;;;43;KING ST;WEST TAMWORTH;2340;839.3;M;20010220;20010314;124500;A;R;;;WT;;;7516176;
C;698;2763514;47;20010719 12:27;4//151706;
D;698;2763514;47;20010719 12:27;P;;;;;;
D;698;2763514;47;20010719 12:27;P;;;;;;
D;698;2763514;47;20010719 12:27;V;;;;;;
B;698;2763569;48;20010719 12:27;;;21;KINGSFORD SMITH ST;TAMINDA;2340;3580;M;20010402;20010402;222000;I;3;Other;;CC;;;7531383;
C;698;2763569;48;20010719 12:27;6//711449;
D;698;2763569;48;20010719 12:27;P;;;;;;
D;698;2763569;48;20010719 12:27;P;;;;;;
D;698;2763569;48;20010719 12:27;V;;;;;;
B;698;2763746;49;20010719 12:27;;;6;KURRAJONG ST;HILLVUE;2340;607;M;20010329;20010329;;A;3;;;AH;;;7543621;
C;698;2763746;49;20010719 12:27;59//262302;
D;698;2763746;49;20010719 12:27;P;;;;;;
D;698;2763746;49;20010719 12:27;V;;;;;;
B;698;2763950;50;20010719 12:27;;;20;LAROOL ST;SOUTH TAMWORTH;2340;455.3;M;20001218;20001218;0;A;R;;;AL;;;7474447;
C;698;2763950;50;20010719 12:27;26//228285;
D;698;2763950;50;20010719 12:27;P;;;;;;
D;698;2763950;50;20010719 12:27;P;;;;;;
D;698;2763950;50;20010719 12:27;P;;;;;;
D;698;2763950;50;20010719 12:27;P;;;;;;
B;698;2764269;51;20010719 12:27;;;1;MCDONALD CRES;CALALA;2340;720.8;M;20010104;20010104;42000;A;R;;;AP;;;7533534;
C;698;2764269;51;20010719 12:27;25//236456;
D;698;2764269;51;20010719 12:27;P;;;;;;
D;698;2764269;51;20010719 12:27;P;;;;;;
D;698;2764269;51;20010719 12:27;V;;;;;;
B;698;2764380;52;20010719 12:27;;;24;MACK ST;WEST TAMWORTH;2340;550.1;M;20010307;20010330;108000;A;R;;;AA;;;7541909;
C;698;2764380;52;20010719 12:27;117//234667;
D;698;2764380;52;20010719 12:27;P;;;;;;
D;698;2764380;52;20010719 12:27;P;;;;;;
D;698;2764380;52;20010719 12:27;V;;;;;;
D;698;2764380;52;20010719 12:27;V;;;;;;
B;698;2764497;53;20010719 12:27;;;64;MANILLA RD;OXLEY VALE;2340;771.4;M;20010221;20010404;107000;A;R;;;AM;;;7555811;
C;698;2764497;53;20010719 12:27;11//545775;
D;698;2764497;53;20010719 12:27;P;;;;;;
D;698;2764497;53;20010719 12:27;V;;;;;;
D;698;2764497;53;20010719 12:27;V;;;;;;
B;698;2764697;54;20010719 12:27;;;62;MARIUS ST;TAMWORTH;2340;1560;M;20001115;20001115;0;A;3;NULL;;FA;;;7538590;
C;698;2764697;54;20010719 12:27;14, 15//4181;
D;698;2764697;54;20010719 12:27;P;;;;;;
D;698;2764697;54;20010719 12:27;P;;;;;;
D;698;2764697;54;20010719 12:27;V;;;;;;
B;698;2764873;55;20010719 12:27;;;8;MARNOLA CRES;EAST TAMWORTH;2340;486.9;M;20010223;20010323;134000;A;R;;;ET;;;7515943;
C;698;2764873;55;20010719 12:27;16//203790;
D;698;2764873;55;20010719 12:27;P;;;;;;
D;698;2764873;55;20010719 12:27;P;;;;;;
D;698;2764873;55;20010719 12:27;V;;;;;;
B;698;2764900;56;20010719 12:27;;;11;MATHESON ST;WEST TAMWORTH;2340;633.7;M;20010203;20010305;41500;A;R;;;AC;;;7513283;
C;698;2764900;56;20010719 12:27;192//747274;
D;698;2764900;56;20010719 12:27;P;;;;;;
D;698;2764900;56;20010719 12:27;P;;;;;;
D;698;2764900;56;20010719 12:27;V;;;;;;
B;698;2765072;57;20010719 12:27;;;46;MCRAE ST;HILLVUE;2340;720.8;M;20010226;20010406;175000;A;R;;;AJ;;;7559484;
C;698;2765072;57;20010719 12:27;8//240540;
D;698;2765072;57;20010719 12:27;P;;;;;;
D;698;2765072;57;20010719 12:27;P;;;;;;
D;698;2765072;57;20010719 12:27;V;;;;;;
B;698;2765618;58;20010719 12:27;;;9;MYNDEE AVE;HILLVUE;2340;613.2;M;20010313;20010313;0;A;3;NULL;;AH;;;7551203;
C;698;2765618;58;20010719 12:27;32//251052;
D;698;2765618;58;20010719 12:27;P;;;;;;
D;698;2765618;58;20010719 12:27;P;;;;;;
D;698;2765618;58;20010719 12:27;P;;;;;;
D;698;2765618;58;20010719 12:27;V;;;;;;
B;698;2765640;59;20010719 12:27;;;41;MYRENE AVE;CALALA;2340;1657;M;20010315;20010406;260000;A;R;;;AQ;;;7537064;
C;698;2765640;59;20010719 12:27;125//39387;
D;698;2765640;59;20010719 12:27;P;;;;;;
D;698;2765640;59;20010719 12:27;P;;;;;;
D;698;2765640;59;20010719 12:27;V;;;;;;
B;698;2765831;60;20010719 12:27;;;6;NARDOO PL;HILLVUE;2340;953.5;M;20010207;20010320;47000;A;V;;;AH;;;7516163;
C;698;2765831;60;20010719 12:27;131//1005892;
D;698;2765831;60;20010719 12:27;P;;;;;;
D;698;2765831;60;20010719 12:27;P;;;;;;
D;698;2765831;60;20010719 12:27;V;;;;;;
B;698;2765849;61;20010719 12:27;;;9;NEERIM ST;HILLVUE;2340;1011;M;20011221;20010214;6750;A;R;;;AH;;;7540320;
C;698;2765849;61;20010719 12:27;12//739541;
D;698;2765849;61;20010719 12:27;P;;;;;;
D;698;2765849;61;20010719 12:27;V;;;;;;
B;698;2765941;62;20010719 12:27;;;11;NOONGA CRES;HILLVUE;2340;756;M;20010308;20010420;168500;A;R;;;AH;;;7564694;
C;698;2765941;62;20010719 12:27;54//789683;
D;698;2765941;62;20010719 12:27;P;;;;;;
D;698;2765941;62;20010719 12:27;V;;;;;;
B;698;2766349;63;20010719 12:27;;;24;OVERLANDERS WAY;TAMWORTH;2340;903;M;20010228;20000329;208000;A;R;;;AJ;;;7515335;
C;698;2766349;63;20010719 12:27;513//847400;
D;698;2766349;63;20010719 12:27;P;;;;;;
D;698;2766349;63;20010719 12:27;P;;;;;;
D;698;2766349;63;20010719 12:27;V;;;;;;
B;698;2766572;64;20010719 12:27;;;2 A;PARRY ST;WEST TAMWORTH;2340;433.6;M;20010219;20010323;132000;A;R;;;WT;;;7547141;
C;698;2766572;64;20010719 12:27;245//848949;
D;698;2766572;64;20010719 12:27;P;;;;;;
D;698;2766572;64;20010719 12:27;P;;;;;;
D;698;2766572;64;20010719 12:27;V;;;;;;
B;698;2766574;65;20010719 12:27;;;1 A;PARRY ST;WEST TAMWORTH;2340;695.5;M;20010322;20010322;0;A;R;;;WT;;;7516332;
C;698;2766574;65;20010719 12:27;6A//161877;
D;698;2766574;65;20010719 12:27;P;;;;;;
D;698;2766574;65;20010719 12:27;P;;;;;;
B;698;2766948;66;20010719 12:27;;;47;PEEL ST;TAMWORTH;2340;695.6;M;20010226;20010315;74000;A;R;;;AM;;;7518014;
C;698;2766948;66;20010719 12:27;6//27025;
D;698;2766948;66;20010719 12:27;P;;;;;;
D;698;2766948;66;20010719 12:27;P;;;;;;
D;698;2766948;66;20010719 12:27;V;;;;;;
B;698;2767257;67;20010719 12:27;;;98 A;PIPER ST;NORTH TAMWORTH;2340;3819;M;20010131;20010309;170000;A;R;;;FB;;;7512718;
C;698;2767257;67;20010719 12:27;10//5674;
D;698;2767257;67;20010719 12:27;P;;;;;;
D;698;2767257;67;20010719 12:27;V;;;;;;
B;698;2767521;68;20010719 12:27;;;37;QUINN ST;WEST TAMWORTH;2340;653.4;M;20010312;20010330;85000;A;R;;;AB;;;7550592;
C;698;2767521;68;20010719 12:27;48//259429;
D;698;2767521;68;20010719 12:27;P;;;;;;
D;698;2767521;68;20010719 12:27;V;;;;;;
B;698;2767586;69;20010719 12:27;;;50;RAGLAN ST;EAST TAMWORTH;2340;594.3;M;20010420;20010420;0;A;3;NULL;;ET;;;7553669;
C;698;2767586;69;20010719 12:27;4//15121 A//340357;
D;698;2767586;69;20010719 12:27;P;;;;;;
D;698;2767586;69;20010719 12:27;V;;;;;;
B;698;2767762;70;20010719 12:27;;;82 A;RAWSON AVE;EAST TAMWORTH;2340;588.1;M;20010213;20010316;95000;A;R;;;ET;;;7541736;
C;698;2767762;70;20010719 12:27;2//210553;
D;698;2767762;70;20010719 12:27;P;;;;;;
D;698;2767762;70;20010719 12:27;V;;;;;;
B;698;2768046;71;20010719 12:27;;;2;RIVERVIEW ST;NORTH TAMWORTH;2340;809.4;M;20010227;20010330;85000;A;3;NULL;;AM;;;7554719;
C;698;2768046;71;20010719 12:27;3//212562;
D;698;2768046;71;20010719 12:27;P;;;;;;
D;698;2768046;71;20010719 12:27;V;;;;;;
B;698;2768089;72;20010719 12:27;;;59;ROBERT ST;SOUTH TAMWORTH;2340;708.2;M;20010404;20010406;69500;A;R;;;AE;;;7535405;
C;698;2768089;72;20010719 12:27;213//24768;
D;698;2768089;72;20010719 12:27;P;;;;;;
D;698;2768089;72;20010719 12:27;V;;;;;;
B;698;2768109;73;20010719 12:27;;;13;ROBERT ST;SOUTH TAMWORTH;2340;777.8;M;20010117;20010302;71000;A;R;;;AL;;;7528945;
C;698;2768109;73;20010719 12:27;15/F/20599;
D;698;2768109;73;20010719 12:27;P;;;;;;
D;698;2768109;73;20010719 12:27;V;;;;;;
B;698;2768384;74;20010719 12:27;;;17;SAPPHIRE CRES;EAST TAMWORTH;2340;1220;M;20010307;20010411;135000;A;R;;;AY;;;7553423;
C;698;2768384;74;20010719 12:27;30//39152;
D;698;2768384;74;20010719 12:27;P;;;;;;
D;698;2768384;74;20010719 12:27;P;;;;;;
D;698;2768384;74;20010719 12:27;V;;;;;;
B;698;2768400;75;20010719 12:27;;;24;SCOTT RD;SOUTH TAMWORTH;2340;954.8;M;20010223;20010412;68000;A;R;;;FA;;;7551879;
C;698;2768400;75;20010719 12:27;2//38269;
D;698;2768400;75;20010719 12:27;P;;;;;;
D;698;2768400;75;20010719 12:27;V;;;;;;
B;698;2768403;76;20010719 12:27;;;16;SCOTT RD;SOUTH TAMWORTH;2340;954.8;M;20010215;20010327;73000;A;R;;;FA;;;7539427;
C;698;2768403;76;20010719 12:27;5//38269;
D;698;2768403;76;20010719 12:27;P;;;;;;
D;698;2768403;76;20010719 12:27;P;;;;;;
D;698;2768403;76;20010719 12:27;V;;;;;;
B;698;2768565;77;20010719 12:27;;;17;STRATFORD PL;HILLVUE;2340;930.2;M;20010210;20010323;347500;A;R;;;AJ;;;7511310;
C;698;2768565;77;20010719 12:27;187//827975;
D;698;2768565;77;20010719 12:27;P;;;;;;
D;698;2768565;77;20010719 12:27;P;;;;;;
D;698;2768565;77;20010719 12:27;V;;;;;;
B;698;2768652;78;20010719 12:27;;;48;SUSANNE ST;SOUTH TAMWORTH;2340;390.1;M;20000608;20000608;0;A;R;;;AF;;;7547277;
C;698;2768652;78;20010719 12:27;30//845717;
D;698;2768652;78;20010719 12:27;P;;;;;;
D;698;2768652;78;20010719 12:27;V;;;;;;
B;698;2768708;79;20010719 12:27;;;59;SUSANNE ST;SOUTH TAMWORTH;2340;860;M;20010323;20010323;0;A;R;;;AG;;;7516165;
C;698;2768708;79;20010719 12:27;45//238150;
D;698;2768708;79;20010719 12:27;P;;;;;;
D;698;2768708;79;20010719 12:27;P;;;;;;
D;698;2768708;79;20010719 12:27;V;;;;;;
B;698;2768715;80;20010719 12:27;;2;47;SUSANNE ST;SOUTH TAMWORTH;2340;;;20000608;20000608;0;;R;;2;;;;7547277;
C;698;2768715;80;20010719 12:27;2//20234;
D;698;2768715;80;20010719 12:27;P;;;;;;
D;698;2768715;80;20010719 12:27;V;;;;;;
D;698;2768715;80;20010719 12:27;V;;;;;;
B;698;2768779;81;20010719 12:27;;;31;SUSSEX ST;WEST TAMWORTH;2340;617.1;M;20010301;20010417;85000;A;R;;;AB;;;7561537;
C;698;2768779;81;20010719 12:27;82//794441;
D;698;2768779;81;20010719 12:27;P;;;;;;
D;698;2768779;81;20010719 12:27;V;;;;;;
B;698;2768849;82;20010719 12:27;;;12;THE GRANGE;HILLVUE;2340;774;M;20010323;20010330;78000;A;3;Other;;CT;;;7519275;
