A;101;20021001 11:57;PDANN;
D;101;1059981;31;20021001 11:57;P;;;;;;
D;101;1059981;31;20021001 11:57;V;;;;;;
B;101;1060070;32;20021001 11:57;;;22;CARMEL DR;SANCTUARY POINT;2540;669.4;M;20020620;20020801;143000;A;R;RESIDENCE;;NA;;;8947140;
C;101;1060070;32;20021001 11:57;146//249202;
D;101;1060070;32;20021001 11:57;P;;;;;;
D;101;1060070;32;20021001 11:57;V;;;;;;
B;101;1060162;33;20021001 11:57;;;23;CAROOLA PDE;NORTH NOWRA;2541;1576;M;20020614;20020614;230000;A;R;RESIDENCE;;FA;;;8952077;
C;101;1060162;33;20021001 11:57;18, 19//245408;
D;101;1060162;33;20021001 11:57;P;;;;;;
D;101;1060162;33;20021001 11:57;P;;;;;;
D;101;1060162;33;20021001 11:57;V;;;;;;
B;101;1061431;34;20021001 11:57;;;8;CLAYLANDS DR;ST GEORGES BASIN;2540;770.7;M;20020809;20020902;225000;A;R;RESIDENCE;;PL;;;8957657;
C;101;1061431;34;20021001 11:57;76//785946;
D;101;1061431;34;20021001 11:57;P;;;;;;
D;101;1061431;34;20021001 11:57;P;;;;;;
D;101;1061431;34;20021001 11:57;V;;;;;;
D;101;1061431;34;20021001 11:57;V;;;;;;
B;101;1061851;35;20021001 11:57;;;9;COLDEN PL;ULLADULLA;2539;2700;M;20020723;20020827;245000;A;R;RESIDENCE;;YN;;;8963014;
C;101;1061851;35;20021001 11:57;85//263726;
D;101;1061851;35;20021001 11:57;P;;;;;;
D;101;1061851;35;20021001 11:57;P;;;;;;
D;101;1061851;35;20021001 11:57;V;;;;;;
D;101;1061851;35;20021001 11:57;V;;;;;;
B;101;1063156;36;20021001 11:57;;;33;CROOKHAVEN PDE;CURRARONG;2540;765.1;M;20020705;20020906;260000;A;R;RESIDENCE;;JT;;;8969628;
C;101;1063156;36;20021001 11:57;16/11/758322;
D;101;1063156;36;20021001 11:57;P;;;;;;
D;101;1063156;36;20021001 11:57;P;;;;;;
D;101;1063156;36;20021001 11:57;V;;;;;;
B;101;1063324;37;20021001 11:57;;;53;CURRAMBENE ST;HUSKISSON;2540;709.2;M;20020716;20020820;375000;A;R;RESIDENCE;;LA;;;8960782;
C;101;1063324;37;20021001 11:57;11/24/758530;
D;101;1063324;37;20021001 11:57;P;;;;;;
D;101;1063324;37;20021001 11:57;V;;;;;;
D;101;1063324;37;20021001 11:57;V;;;;;;
B;101;1063565;38;20021001 11:57;;;13;CURVERS DR;MANYANA;2539;556.4;M;20020722;20020826;360000;Z;R;RESIDENCE;;HJ;;;8952478;
C;101;1063565;38;20021001 11:57;216//205240;
D;101;1063565;38;20021001 11:57;P;;;;;;
D;101;1063565;38;20021001 11:57;P;;;;;;
D;101;1063565;38;20021001 11:57;V;;;;;;
B;101;1063796;39;20021001 11:58;;;24;DALEY CRES;NORTH NOWRA;2541;;;20020710;20020829;350000;A;R;RESIDENCE;;FC;;;8962778;
C;101;1063796;39;20021001 11:58;15//22131;
D;101;1063796;39;20021001 11:58;P;;;;;;
D;101;1063796;39;20021001 11:58;P;;;;;;
D;101;1063796;39;20021001 11:58;V;;;;;;
D;101;1063796;39;20021001 11:58;V;;;;;;
B;101;1063824;40;20021001 11:58;;;7;DALWAH ST;BOMADERRY;2541;1012;M;20020709;20020820;185000;A;R;RESIDENCE;;EN;;;8943893;
C;101;1063824;40;20021001 11:58;7/12/2886;
D;101;1063824;40;20021001 11:58;P;;;;;;
D;101;1063824;40;20021001 11:58;P;;;;;;
D;101;1063824;40;20021001 11:58;V;;;;;;
B;101;1064279;41;20021001 11:58;;;33;DEVLIN AVE;NORTH NOWRA;2541;650.7;M;20020805;20020909;170000;A;R;RESIDENCE;;FA;;;8978155;
C;101;1064279;41;20021001 11:58;16//259319;
D;101;1064279;41;20021001 11:58;P;;;;;;
D;101;1064279;41;20021001 11:58;P;;;;;;
D;101;1064279;41;20021001 11:58;V;;;;;;
B;101;1064297;42;20021001 11:58;;;10;DEVLIN AVE;NORTH NOWRA;2541;654.4;M;20020801;20020905;186000;A;R;RESIDENCE;;FA;;;8948446;
C;101;1064297;42;20021001 11:58;26//259319;
D;101;1064297;42;20021001 11:58;P;;;;;;
D;101;1064297;42;20021001 11:58;V;;;;;;
D;101;1064297;42;20021001 11:58;V;;;;;;
B;101;1064618;43;20021001 11:58;;;39;DOUGLAS ST;NOWRA;2541;803;M;20020719;20020823;135000;A;R;RESIDENCE;;GT;;;8952518;
C;101;1064618;43;20021001 11:58;16//20893;
D;101;1064618;43;20021001 11:58;P;;;;;;
D;101;1064618;43;20021001 11:58;P;;;;;;
D;101;1064618;43;20021001 11:58;V;;;;;;
D;101;1064618;43;20021001 11:58;V;;;;;;
B;101;1064756;44;20021001 11:58;;;8;DRURY LANE;MILTON;2538;804;M;20020725;20020826;112000;A;V;VACANT LAND;;WQ;;;8982182;
C;101;1064756;44;20021001 11:58;57//863545;
D;101;1064756;44;20021001 11:58;P;;;;;;
D;101;1064756;44;20021001 11:58;P;;;;;;
D;101;1064756;44;20021001 11:58;V;;;;;;
D;101;1064756;44;20021001 11:58;V;;;;;;
B;101;1065172;45;20021001 11:58;;;84;EAST CRES;CULBURRA;2540;874.2;M;20020809;20020912;385000;A;R;RESIDENCE;;JH;;;8962445;
C;101;1065172;45;20021001 11:58;3601//882383;
D;101;1065172;45;20021001 11:58;P;;;;;;
D;101;1065172;45;20021001 11:58;P;;;;;;
D;101;1065172;45;20021001 11:58;V;;;;;;
D;101;1065172;45;20021001 11:58;V;;;;;;
B;101;1065294;46;20021001 11:58;;;3;EDGEWATER AVE;SUSSEX INLET;2540;581.7;M;20020909;20020913;120000;A;R;RESIDENCE;;SG;;;8949021;
C;101;1065294;46;20021001 11:58;91//226341;
D;101;1065294;46;20021001 11:58;P;;;;;;
D;101;1065294;46;20021001 11:58;V;;;;;;
B;101;1065391;47;20021001 11:58;;;34;EDWARD AVE;KINGS POINT;2539;663.9;M;20020822;20020916;239000;A;R;RESIDENCE;;ZJ;;;8961977;
C;101;1065391;47;20021001 11:58;186//28661;
D;101;1065391;47;20021001 11:58;P;;;;;;
D;101;1065391;47;20021001 11:58;P;;;;;;
D;101;1065391;47;20021001 11:58;V;;;;;;
B;101;1065395;48;20021001 11:58;;;26;EDWARD AVE;KINGS POINT;2539;708.2;M;20020727;20020902;115000;A;R;RESIDENCE;;ZJ;;;8952396;
C;101;1065395;48;20021001 11:58;182//28661;
D;101;1065395;48;20021001 11:58;P;;;;;;
D;101;1065395;48;20021001 11:58;P;;;;;;
D;101;1065395;48;20021001 11:58;V;;;;;;
B;101;1066121;49;20021001 11:58;;7;217;ELIZABETH DR;VINCENTIA;2540;;;20020729;20020909;215000;;R;RESIDENCE;7;;;;8963046;
C;101;1066121;49;20021001 11:58;7//21178;
D;101;1066121;49;20021001 11:58;P;;;;;;
D;101;1066121;49;20021001 11:58;V;;;;;;
D;101;1066121;49;20021001 11:58;V;;;;;;
B;101;1066648;50;20021001 11:58;;;7;ERINA RD;HUSKISSON;2540;1232;M;20020625;20020806;125000;I;R;RESIDENCE;;BR;;;8945700;
C;101;1066648;50;20021001 11:58;131//40008;
D;101;1066648;50;20021001 11:58;P;;;;;;
D;101;1066648;50;20021001 11:58;V;;;;;;
B;101;1066883;51;20021001 11:58;;;12;ETHEL AVE;SUSSEX INLET;2540;575.4;M;20020820;20020820;97500;A;3;;;SD;;;8945998;
C;101;1066883;51;20021001 11:58;10/3/22379;
D;101;1066883;51;20021001 11:58;P;;;;;;
D;101;1066883;51;20021001 11:58;V;;;;;;
D;101;1066883;51;20021001 11:58;V;;;;;;
B;101;1067278;52;20021001 11:58;;;98;FAIRWAY DR;SANCTUARY POINT;2540;575.4;M;20020722;20020905;250000;A;R;RESIDENCE;;ND;;;8976469;
C;101;1067278;52;20021001 11:58;1726//31816;
D;101;1067278;52;20021001 11:58;P;;;;;;
D;101;1067278;52;20021001 11:58;P;;;;;;
D;101;1067278;52;20021001 11:58;V;;;;;;
D;101;1067278;52;20021001 11:58;V;;;;;;
B;101;1067528;53;20021001 11:58;;6;13;FERRY RD;NOWRA;2541;;;20020531;20020705;57000;;R;RESIDENCE;6;;;;8957884;
C;101;1067528;53;20021001 11:58;6//6397;
D;101;1067528;53;20021001 11:58;P;;;;;;
D;101;1067528;53;20021001 11:58;P;;;;;;
D;101;1067528;53;20021001 11:58;V;;;;;;
B;101;1067856;54;20021001 11:58;;;60;FLAMINGO ST;SANCTUARY POINT;2540;872.6;M;20020726;20020902;186000;A;R;RESIDENCE;;NM;;;8941773;
C;101;1067856;54;20021001 11:58;2356//216525;
D;101;1067856;54;20021001 11:58;P;;;;;;
D;101;1067856;54;20021001 11:58;P;;;;;;
D;101;1067856;54;20021001 11:58;V;;;;;;
B;101;1067863;55;20021001 11:58;;;44;FLAMINGO ST;SANCTUARY POINT;2540;828.3;M;20020806;20020917;110000;A;3;SHED;;NM;;;8963035;
C;101;1067863;55;20021001 11:58;2348//216525;
D;101;1067863;55;20021001 11:58;P;;;;;;
D;101;1067863;55;20021001 11:58;P;;;;;;
D;101;1067863;55;20021001 11:58;V;;;;;;
D;101;1067863;55;20021001 11:58;V;;;;;;
B;101;1068172;56;20021001 11:58;;;57;FORSTER DR;BAWLEY POINT;2539;3992;M;20020617;20020710;170000;A;R;RESIDENCE;;TJ;;;8960974;
C;101;1068172;56;20021001 11:58;65//259461;
D;101;1068172;56;20021001 11:58;P;;;;;;
D;101;1068172;56;20021001 11:58;V;;;;;;
D;101;1068172;56;20021001 11:58;V;;;;;;
B;101;1068208;57;20021001 11:58;;4;123;FREDERICK ST;SANCTUARY POINT;2540;;;20020724;20020913;130000;;R;RESIDENCE;4;;;;8947856;
C;101;1068208;57;20021001 11:58;4//39493;
D;101;1068208;57;20021001 11:58;P;;;;;;
D;101;1068208;57;20021001 11:58;V;;;;;;
B;101;1068413;58;20021001 11:58;;;63;FREDERICK ST;VINCENTIA;2540;834.7;M;20020719;20020830;273000;Z;R;RESIDENCE;;MU;;;8949641;
C;101;1068413;58;20021001 11:58;1018//216860;
D;101;1068413;58;20021001 11:58;P;;;;;;
D;101;1068413;58;20021001 11:58;P;;;;;;
D;101;1068413;58;20021001 11:58;V;;;;;;
B;101;1068730;59;20021001 11:58;;;16;GARSIDE RD;MOLLYMOOK;2539;619.7;M;20020810;20020909;200000;A;R;RESIDENCE;;YA;;;8958501;
C;101;1068730;59;20021001 11:58;346//221724;
D;101;1068730;59;20021001 11:58;P;;;;;;
D;101;1068730;59;20021001 11:58;P;;;;;;
D;101;1068730;59;20021001 11:58;V;;;;;;
D;101;1068730;59;20021001 11:58;V;;;;;;
B;101;1068767;60;20021001 11:58;;;92;GARSIDE RD;MOLLYMOOK;2539;644.5;M;20020731;20020910;235000;A;R;RESIDENCE;;YA;;;8956069;
C;101;1068767;60;20021001 11:58;371//246719;
D;101;1068767;60;20021001 11:58;P;;;;;;
D;101;1068767;60;20021001 11:58;P;;;;;;
D;101;1068767;60;20021001 11:58;V;;;;;;
D;101;1068767;60;20021001 11:58;V;;;;;;
B;101;1068817;61;20021001 11:58;;;28;GEMBROOK LANE;BERRY;2535;1.173;H;20020603;20020909;675000;R;R;RESIDENCE;;QT;;;8953378;
C;101;1068817;61;20021001 11:58;3//801512;
D;101;1068817;61;20021001 11:58;P;;;;;;
D;101;1068817;61;20021001 11:58;V;;;;;;
D;101;1068817;61;20021001 11:58;V;;;;;;
B;101;1069152;62;20021001 11:58;;;33;GLENAIR AVE;WEST NOWRA;2541;758;M;20020724;20020829;212500;A;R;RESIDENCE;;GC;;;8957866;
C;101;1069152;62;20021001 11:58;2//717091;
D;101;1069152;62;20021001 11:58;P;;;;;;
D;101;1069152;62;20021001 11:58;V;;;;;;
D;101;1069152;62;20021001 11:58;V;;;;;;
B;101;1069843;63;20021001 11:58;;;17;GRAHAM AVE;ST GEORGES BASIN;2540;651.3;M;20020905;20020919;107000;A;R;RESIDENCE;;PH;;;8982214;
C;101;1069843;63;20021001 11:58;38//24608;
D;101;1069843;63;20021001 11:58;P;;;;;;
D;101;1069843;63;20021001 11:58;P;;;;;;
D;101;1069843;63;20021001 11:58;V;;;;;;
D;101;1069843;63;20021001 11:58;V;;;;;;
D;101;1069843;63;20021001 11:58;V;;;;;;
B;101;1070272;64;20021001 11:58;;;;GREENSLOPES AVE;TOMERONG;2540;7101;M;20020723;20020809;40000;R;V;VACANT LAND;;LH;;;8886606;
C;101;1070272;64;20021001 11:58;145//11629;
D;101;1070272;64;20021001 11:58;P;;;;;;
D;101;1070272;64;20021001 11:58;P;;;;;;
D;101;1070272;64;20021001 11:58;V;;;;;;
D;101;1070272;64;20021001 11:58;V;;;;;;
B;101;1071095;65;20021001 11:58;;;8;HALE AVE;NOWRA;2541;;;20020814;20020904;130000;A;R;RESIDENCE;;GP;;;8960631;
C;101;1071095;65;20021001 11:58;20//38490;
D;101;1071095;65;20021001 11:58;P;;;;;;
D;101;1071095;65;20021001 11:58;P;;;;;;
D;101;1071095;65;20021001 11:58;V;;;;;;
D;101;1071095;65;20021001 11:58;V;;;;;;
B;101;1071130;66;20021001 11:58;;;135 B;HAMES RD;TOMERONG;2540;1.612;H;20020802;20020912;220000;R;R;RESIDENCE;;RS;;;8972144;
C;101;1071130;66;20021001 11:58;175//809681;
D;101;1071130;66;20021001 11:58;P;;;;;;
D;101;1071130;66;20021001 11:58;V;;;;;;
D;101;1071130;66;20021001 11:58;V;;;;;;
B;101;1071485;67;20021001 11:58;;;41;HAWKE ST;HUSKISSON;2540;682.9;M;20020709;20020813;300000;A;R;RESIDENCE;;LA;;;8976563;
C;101;1071485;67;20021001 11:58;1//303974;
D;101;1071485;67;20021001 11:58;P;;;;;;
D;101;1071485;67;20021001 11:58;V;;;;;;
B;101;1071675;68;20021001 11:58;;;4;HEARD AVE;SHOALHAVEN HEADS;2535;702;M;20020730;20020903;250000;A;R;RESIDENCE;;FW;;;8964768;
C;101;1071675;68;20021001 11:58;295//245684;
D;101;1071675;68;20021001 11:58;P;;;;;;
D;101;1071675;68;20021001 11:58;V;;;;;;
B;101;1071901;69;20021001 11:58;;;55;HIGHVIEW DR;DOLPHIN POINT;2539;607;M;20020202;20020619;550000;A;R;RESIDENCE;;YZ;;;8922932;
C;101;1071901;69;20021001 11:58;11//245960;
D;101;1071901;69;20021001 11:58;P;;;;;;
D;101;1071901;69;20021001 11:58;V;;;;;;
D;101;1071901;69;20021001 11:58;V;;;;;;
B;101;1072171;70;20021001 11:58;;;28;HOLLINGSWORTH CRES;CALLALA BAY;2540;780;M;20020628;20020809;238000;A;R;RESIDENCE;;KB;;;8878577;
C;101;1072171;70;20021001 11:58;72//775251;
D;101;1072171;70;20021001 11:58;P;;;;;;
D;101;1072171;70;20021001 11:58;V;;;;;;
D;101;1072171;70;20021001 11:58;V;;;;;;
B;101;1072502;71;20021001 11:58;;;31;HUNTINGDALE DR;MOLLYMOOK;2539;620.8;M;20020508;20020619;72500;A;V;VACANT LAND;;YA;;;8956114;
C;101;1072502;71;20021001 11:58;158//862133;
D;101;1072502;71;20021001 11:58;P;;;;;;
D;101;1072502;71;20021001 11:58;P;;;;;;
D;101;1072502;71;20021001 11:58;V;;;;;;
B;101;1072574;72;20021001 11:58;;;27;HYAM ST;NOWRA;2541;;;20020729;20020909;96000;A;V;VACANT LAND;;GX;;;4362620;
C;101;1072574;72;20021001 11:58;1//152268;
D;101;1072574;72;20021001 11:58;P;;;;;;
D;101;1072574;72;20021001 11:58;P;;;;;;
D;101;1072574;72;20021001 11:58;V;;;;;;
D;101;1072574;72;20021001 11:58;V;;;;;;
B;101;1072674;73;20021001 11:58;;;17;IDLEWILD AVE;SANCTUARY POINT;2540;543.8;M;20020801;20020830;205000;A;R;RESIDENCE;;NM;;;8945732;
C;101;1072674;73;20021001 11:58;2698//235029;
D;101;1072674;73;20021001 11:58;P;;;;;;
D;101;1072674;73;20021001 11:58;P;;;;;;
