A;RTSALEDATA;081;20250505 01:14;VALNET;
D;081;4025083;6;20250505 01:14;P;;;;;;
D;081;4025083;6;20250505 01:14;V;;;;;;
D;081;4025083;6;20250505 01:14;V;;;;;;
B;081;4506014;7;20250505 01:14;;;26;SHETLAND ST;BOX HILL;2765;383.4;M;20250306;20250501;780000;R2;V;VACANT LAND;;BHR;;0;AV23035;
C;081;4506014;7;20250505 01:14;121/1260256;
D;081;4506014;7;20250505 01:14;P;;;;;;
D;081;4506014;7;20250505 01:14;V;;;;;;
B;081;4585137;8;20250505 01:14;;;11;LITTORAL WAY;BOX HILL;2765;265.5;M;20250318;20250429;685000;R3;V;VACANT LAND;;BHM;;0;AV14290;
C;081;4585137;8;20250505 01:14;107/1283587;
D;081;4585137;8;20250505 01:14;P;;;;;;
D;081;4585137;8;20250505 01:14;P;;;;;;
D;081;4585137;8;20250505 01:14;V;;;;;;
B;081;4557667;9;20250505 01:14;;;43;TIPPERARY ST;BOX HILL;2765;311;M;20250304;20250428;750000;R2;V;VACANT LAND;;BHR;;0;AV11627;
C;081;4557667;9;20250505 01:14;46/1244902;
D;081;4557667;9;20250505 01:14;P;;;;;;
D;081;4557667;9;20250505 01:14;P;;;;;;
D;081;4557667;9;20250505 01:14;V;;;;;;
B;081;4568071;10;20250505 01:14;;116;8;WHITE HART DR;ROUSE HILL;2155;99;M;20250317;20250428;738000;;R;RESIDENCE;53;;;0;AV9562;
C;081;4568071;10;20250505 01:14;53/SP108041;
D;081;4568071;10;20250505 01:14;P;;;;;;
D;081;4568071;10;20250505 01:14;P;;;;;;
D;081;4568071;10;20250505 01:14;V;;;;;;
B;081;4552762;11;20250505 01:14;;;87;TERRAIN ST;BOX HILL;2765;304.8;M;20240406;20250428;1341000;R3;R;RESIDENCE;;BHM;;0;AV10810;
C;081;4552762;11;20250505 01:14;9/1268373;
D;081;4552762;11;20250505 01:14;P;;;;;;
D;081;4552762;11;20250505 01:14;P;;;;;;
D;081;4552762;11;20250505 01:14;V;;;;;;
B;081;4607707;12;20250505 01:14;;;3;WAYFARER RD;GABLES;2765;702.4;M;20241111;20250430;1370000;;V;VACANT LAND;;;;0;AV19250;
C;081;4607707;12;20250505 01:14;5013/1285148;
D;081;4607707;12;20250505 01:14;P;;;;;;
D;081;4607707;12;20250505 01:14;P;;;;;;
D;081;4607707;12;20250505 01:14;V;;;;;;
B;081;4513009;13;20250505 01:14;;;10;KUIPER ST;BOX HILL;2765;341.5;M;20250327;20250430;1555000;R2;R;RESIDENCE;;BHE;;0;AV18771;
C;081;4513009;13;20250505 01:14;42/1274632;
D;081;4513009;13;20250505 01:14;P;;;;;;
D;081;4513009;13;20250505 01:14;P;;;;;;
D;081;4513009;13;20250505 01:14;V;;;;;;
B;081;4595772;14;20250505 01:14;;8;8;HARE PL;ROUSE HILL;2155;510;M;20250211;20250430;2110000;;3;COMMERCIAL;8;;;0;AV17346;
C;081;4595772;14;20250505 01:14;8/SP109028;
D;081;4595772;14;20250505 01:14;P;;;;;;
D;081;4595772;14;20250505 01:14;V;;;;;;
B;081;4595772;15;20250505 01:14;;9;8;HARE PL;ROUSE HILL;2155;505;M;20250314;20250428;2120000;;3;FACTORY;9;;;0;AV9118;
C;081;4595772;15;20250505 01:14;9/SP109028;
D;081;4595772;15;20250505 01:14;P;;;;;;
D;081;4595772;15;20250505 01:14;V;;;;;;
B;081;4548529;16;20250505 01:14;;;4468;STEEPLECHASE ST;BOX HILL;2765;300;M;20250411;20250430;785000;R2;V;VACANT LAND;;BHR;;0;AV20152;
C;081;4548529;16;20250505 01:14;4468/1259887;
D;081;4548529;16;20250505 01:14;P;;;;;;
D;081;4548529;16;20250505 01:14;V;;;;;;
B;081;4506475;17;20250505 01:14;;;16;BLUEGATE ST;BOX HILL;2765;300.3;M;20250325;20250428;789000;R2;R;RESIDENCE;;BHR;;0;AV10829;
C;081;4506475;17;20250505 01:14;108/1276721;
D;081;4506475;17;20250505 01:14;P;;;;;;
D;081;4506475;17;20250505 01:14;P;;;;;;
D;081;4506475;17;20250505 01:14;V;;;;;;
B;081;4506517;18;20250505 01:14;;;16;DELMAR ST;BOX HILL;2765;330.5;M;20250414;20250501;815000;R2;R;RESIDENCE;;BHR;;0;AV25040;
C;081;4506517;18;20250505 01:14;150/1276721;
D;081;4506517;18;20250505 01:14;P;;;;;;
D;081;4506517;18;20250505 01:14;P;;;;;;
D;081;4506517;18;20250505 01:14;V;;;;;;
B;081;4527418;19;20250505 01:14;;;71;GEORGE ST;BOX HILL;2765;267.1;M;20250404;20250501;1210000;R3;R;RESIDENCE;;BHM;;0;AV24667;
C;081;4527418;19;20250505 01:14;161/1279127;
D;081;4527418;19;20250505 01:14;P;;;;;;
D;081;4527418;19;20250505 01:14;V;;;;;;
B;081;4512424;20;20250505 01:14;;515;16;MIDDLETON AVE;CASTLE HILL;2154;110;M;20250402;20250428;963000;;R;RESIDENCE;171;;;0;AV10027;
C;081;4512424;20;20250505 01:14;171/SP106632;
D;081;4512424;20;20250505 01:14;P;;;;;;
D;081;4512424;20;20250505 01:14;P;;;;;;
D;081;4512424;20;20250505 01:14;V;;;;;;
B;081;4551177;21;20250505 01:14;;;10;BASALT ST;GABLES;2765;465.4;M;20250221;20250429;1041000;R2;V;VACANT LAND;;BHR;;0;AV16568;
C;081;4551177;21;20250505 01:14;2680/1281511;
D;081;4551177;21;20250505 01:14;P;;;;;;
D;081;4551177;21;20250505 01:14;P;;;;;;
D;081;4551177;21;20250505 01:14;V;;;;;;
B;081;4551350;22;20250505 01:14;;303;11;FISHBURN CRES;CASTLE HILL;2154;128;M;20250318;20250429;895000;;R;RESIDENCE;25;;;0;AV13394;
C;081;4551350;22;20250505 01:14;25/SP108052;
D;081;4551350;22;20250505 01:14;P;;;;;;
D;081;4551350;22;20250505 01:14;P;;;;;;
D;081;4551350;22;20250505 01:14;V;;;;;;
B;081;574021;23;20250505 01:14;;;76;AIKEN RD;WEST PENNANT HILLS;2125;482.3;M;20250221;20250428;1750000;R2;R;RESIDENCE;;ADD;;0;AV9244;
C;081;574021;23;20250505 01:14;2/844066;
D;081;574021;23;20250505 01:14;P;;;;;;
D;081;574021;23;20250505 01:14;P;;;;;;
D;081;574021;23;20250505 01:14;V;;;;;;
B;081;575012;24;20250505 01:14;;;11;ANNABELLE CRES;KELLYVILLE;2155;948.5;M;20250319;20250430;1585000;R2;R;RESIDENCE;;ARR;;0;AV19868;
C;081;575012;24;20250505 01:14;26/206082;
D;081;575012;24;20250505 01:14;P;;;;;;
D;081;575012;24;20250505 01:14;P;;;;;;
D;081;575012;24;20250505 01:14;P;;;;;;
D;081;575012;24;20250505 01:14;V;;;;;;
B;081;580789;25;20250505 01:14;;;26;BRUNETTE DR;CASTLE HILL;2154;1069;M;20250215;20250428;2390000;R2;R;RESIDENCE;;AGG;;0;AV10149;
C;081;580789;25;20250505 01:14;37/547373;
D;081;580789;25;20250505 01:14;P;;;;;;
D;081;580789;25;20250505 01:14;P;;;;;;
D;081;580789;25;20250505 01:14;V;;;;;;
B;081;583399;26;20250505 01:14;;5;22;CECIL AVE;CASTLE HILL;2154;;;20250320;20250501;1096000;;R;RESIDENCE;5;;;0;AV23498;
C;081;583399;26;20250505 01:14;5/SP46222;
D;081;583399;26;20250505 01:14;P;;;;;;
D;081;583399;26;20250505 01:14;P;;;;;;
D;081;583399;26;20250505 01:14;V;;;;;;
D;081;583399;26;20250505 01:14;V;;;;;;
B;081;575493;27;20250505 01:14;;;5;ANTILL CRES;BAULKHAM HILLS;2153;695.6;M;20250320;20250501;1820000;R2;R;RESIDENCE;;AMM;;0;AV22635;
C;081;575493;27;20250505 01:14;57/222862;
D;081;575493;27;20250505 01:14;P;;;;;;
D;081;575493;27;20250505 01:14;P;;;;;;
D;081;575493;27;20250505 01:14;V;;;;;;
B;081;590055;28;20250505 01:14;;;10;FERNGREEN WAY;CASTLE HILL;2154;2528;M;20250123;20250430;3165000;C4;R;RESIDENCE;;LIV;;0;AV18473;
C;081;590055;28;20250505 01:14;1508/731026;
D;081;590055;28;20250505 01:14;P;;;;;;
D;081;590055;28;20250505 01:14;P;;;;;;
D;081;590055;28;20250505 01:14;V;;;;;;
D;081;590055;28;20250505 01:14;V;;;;;;
B;081;585252;29;20250505 01:14;;;2;COOLOCK CRES;BAULKHAM HILLS;2153;892.3;M;20250222;20250501;2000000;R2;R;RESIDENCE;;AQQ;;0;AV22337;
C;081;585252;29;20250505 01:14;450/773703;
D;081;585252;29;20250505 01:14;P;;;;;;
D;081;585252;29;20250505 01:14;P;;;;;;
D;081;585252;29;20250505 01:14;V;;;;;;
D;081;585252;29;20250505 01:14;V;;;;;;
B;081;593912;30;20250505 01:14;;;23;GUINEVIERE CT;CASTLE HILL;2154;650.8;M;20250315;20250428;2283000;R2;R;RESIDENCE;;AEE;;0;AV10438;
C;081;593912;30;20250505 01:14;5053/707960;
D;081;593912;30;20250505 01:14;P;;;;;;
D;081;593912;30;20250505 01:14;P;;;;;;
D;081;593912;30;20250505 01:14;V;;;;;;
D;081;593912;30;20250505 01:14;V;;;;;;
B;081;586122;31;20250505 01:14;;5;75 B;CRANE RD;CASTLE HILL;2154;;;20250319;20250430;950000;;R;RESIDENCE;5;;;0;AV18870;
C;081;586122;31;20250505 01:14;5/SP30114;
D;081;586122;31;20250505 01:14;P;;;;;;
D;081;586122;31;20250505 01:14;P;;;;;;
D;081;586122;31;20250505 01:14;V;;;;;;
D;081;586122;31;20250505 01:14;V;;;;;;
B;081;588800;32;20250505 01:14;;;10 A;EDWARDS RD;NELSON;2765;1.526;H;20250410;20250428;4250000;RU6;R;RESIDENCE;;RAA;;0;AV8698;
C;081;588800;32;20250505 01:14;1/194677;
D;081;588800;32;20250505 01:14;P;;;;;;
D;081;588800;32;20250505 01:14;V;;;;;;
D;081;588800;32;20250505 01:14;V;;;;;;
B;081;600242;33;20250505 01:14;;;22;LINFORD PL;BEAUMONT HILLS;2155;507.5;M;20250320;20250501;1700000;R2;R;RESIDENCE;;AYY;;0;AV22051;
C;081;600242;33;20250505 01:14;5/882718;
D;081;600242;33;20250505 01:14;P;;;;;;
D;081;600242;33;20250505 01:14;P;;;;;;
D;081;600242;33;20250505 01:14;V;;;;;;
B;081;600718;34;20250505 01:14;;;17;LOCKHART AVE;CASTLE HILL;2154;945.4;M;20250201;20250501;2175000;R2;R;RESIDENCE;;AFF;;0;AV23291;
C;081;600718;34;20250505 01:14;112/252652;
D;081;600718;34;20250505 01:14;P;;;;;;
D;081;600718;34;20250505 01:14;P;;;;;;
D;081;600718;34;20250505 01:14;V;;;;;;
D;081;600718;34;20250505 01:14;V;;;;;;
B;081;595410;35;20250505 01:14;;;5;HODGSON CRES;BAULKHAM HILLS;2153;750;M;20250227;20250428;1855000;R2;R;RESIDENCE;;AJJ;;0;AV8403;
C;081;595410;35;20250505 01:14;3076/252721;
D;081;595410;35;20250505 01:14;P;;;;;;
D;081;595410;35;20250505 01:14;V;;;;;;
B;081;603481;36;20250505 01:14;;;15;MILEHAM AVE;BAULKHAM HILLS;2153;695.6;M;20250320;20250501;2000000;R2;R;RESIDENCE;;AMM;;0;AV22517;
C;081;603481;36;20250505 01:14;518/235327;
D;081;603481;36;20250505 01:14;P;;;;;;
D;081;603481;36;20250505 01:14;P;;;;;;
D;081;603481;36;20250505 01:14;V;;;;;;
D;081;603481;36;20250505 01:14;V;;;;;;
B;081;598498;37;20250505 01:14;;;25;KIAH PL;BAULKHAM HILLS;2153;695.6;M;20250221;20250428;1640000;R2;R;RESIDENCE;;AKK;;0;AV10037;
C;081;598498;37;20250505 01:14;256/237540;
D;081;598498;37;20250505 01:14;P;;;;;;
D;081;598498;37;20250505 01:14;P;;;;;;
D;081;598498;37;20250505 01:14;V;;;;;;
B;081;604186;38;20250505 01:14;;;45;MULGRAY AVE;BAULKHAM HILLS;2153;903;M;20250315;20250428;1891500;R2;R;RESIDENCE;;AJJ;;0;AV10074;
C;081;604186;38;20250505 01:14;160/237465;
D;081;604186;38;20250505 01:14;P;;;;;;
D;081;604186;38;20250505 01:14;P;;;;;;
D;081;604186;38;20250505 01:14;V;;;;;;
B;081;596341;39;20250505 01:14;;;2;JAMES BELLAMY PL;WEST PENNANT HILLS;2125;904;M;20250312;20250501;3570000;R2;R;RESIDENCE;;ADD;;0;AV22849;
C;081;596341;39;20250505 01:14;217/259259;
D;081;596341;39;20250505 01:14;P;;;;;;
D;081;596341;39;20250505 01:14;P;;;;;;
D;081;596341;39;20250505 01:14;V;;;;;;
B;081;596505;40;20250505 01:14;;;15;JANAMBA AVE;KELLYVILLE;2155;696.8;M;20250423;20250430;140000;R2;R;RESIDENCE;;ARR;;0;AV20770;
C;081;596505;40;20250505 01:14;231/248327;
D;081;596505;40;20250505 01:14;P;;;;;;
D;081;596505;40;20250505 01:14;P;;;;;;
D;081;596505;40;20250505 01:14;V;;;;;;
D;081;596505;40;20250505 01:14;V;;;;;;
D;081;596505;40;20250505 01:14;V;;;;;;
B;081;599485;41;20250505 01:14;;;3;LANGLANDS RD;ANNANGROVE;2156;2.107;H;20250131;20250501;2820000;RU6;R;RESIDENCE;;RDD;;0;AV25005;
C;081;599485;41;20250505 01:14;10/258794;
D;081;599485;41;20250505 01:14;P;;;;;;
D;081;599485;41;20250505 01:14;V;;;;;;
D;081;599485;41;20250505 01:14;V;;;;;;
B;081;599502;42;20250505 01:14;;;13;LARCHMONT PL;WEST PENNANT HILLS;2125;1062;M;20250315;20250428;2350001;R2;R;RESIDENCE;;ADD;;0;AV12220;
C;081;599502;42;20250505 01:14;48/237067;
D;081;599502;42;20250505 01:14;P;;;;;;
D;081;599502;42;20250505 01:14;P;;;;;;
D;081;599502;42;20250505 01:14;V;;;;;;
D;081;599502;42;20250505 01:14;V;;;;;;
B;081;611276;43;20250505 01:14;;;12;PURRI AVE;BAULKHAM HILLS;2153;305;M;20250222;20250428;1386000;R3;R;RESIDENCE;;GEN;;0;AV11128;
C;081;611276;43;20250505 01:14;232/1006297;
D;081;611276;43;20250505 01:14;P;;;;;;
D;081;611276;43;20250505 01:14;V;;;;;;
B;081;608954;44;20250505 01:14;;;27;PATRIOT PL;ROUSE HILL;2155;600;M;20250208;20250428;1690000;R2;R;RESIDENCE;;AZZ;;0;AV12230;
C;081;608954;44;20250505 01:14;43/879347;
D;081;608954;44;20250505 01:14;P;;;;;;
D;081;608954;44;20250505 01:14;P;;;;;;
D;081;608954;44;20250505 01:14;V;;;;;;
D;081;608954;44;20250505 01:14;V;;;;;;
B;081;609293;45;20250505 01:14;;;108;PEEL RD;BAULKHAM HILLS;2153;954.8;M;20250315;20250428;2075000;R2;R;RESIDENCE;;AKK;;0;AV12160;
C;081;609293;45;20250505 01:14;424/242751;
D;081;609293;45;20250505 01:14;P;;;;;;
D;081;609293;45;20250505 01:14;P;;;;;;
D;081;609293;45;20250505 01:14;V;;;;;;
D;081;609293;45;20250505 01:14;V;;;;;;
B;081;614615;46;20250505 01:14;;15;9;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20250227;20250429;456500;;3;COMMERCIAL;13;;;0;AV14492;
C;081;614615;46;20250505 01:14;13/SP21208;
D;081;614615;46;20250505 01:14;P;;;;;;
D;081;614615;46;20250505 01:14;V;;;;;;
B;081;614644;47;20250505 01:14;;;246;SEVEN HILLS WAY;BAULKHAM HILLS;2153;942.6;M;20250322;20250430;2225000;R2;R;RESIDENCE;;AKK;;0;AV18486;
C;081;614644;47;20250505 01:14;10/847189;
D;081;614644;47;20250505 01:14;P;;;;;;
D;081;614644;47;20250505 01:14;P;;;;;;
D;081;614644;47;20250505 01:14;V;;;;;;
D;081;614644;47;20250505 01:14;V;;;;;;
B;081;609814;48;20250505 01:14;;;21;PERKINS DR;KELLYVILLE;2155;567.2;M;20250422;20250430;1650000;R2;R;RESIDENCE;;AYY;;0;AV17917;
C;081;609814;48;20250505 01:14;47/862283;
D;081;609814;48;20250505 01:14;P;;;;;;
D;081;609814;48;20250505 01:14;P;;;;;;
D;081;609814;48;20250505 01:14;V;;;;;;
D;081;609814;48;20250505 01:14;V;;;;;;
B;081;612647;49;20250505 01:14;;;2045;RIVER RD;LEETS VALE;2775;1.269;H;20250321;20250429;177000;RU2;V;VACANT LAND;;RBB;;0;AV15480;
C;081;612647;49;20250505 01:14;881/740174;
D;081;612647;49;20250505 01:14;P;;;;;;
D;081;612647;49;20250505 01:14;V;;;;;;
B;081;610187;50;20250505 01:14;;;21;PIONEER PL;CASTLE HILL;2154;903.8;M;20250414;20250430;4325000;R2;R;RESIDENCE;;AFF;;0;AV21287;
C;081;610187;50;20250505 01:14;14/262133;
D;081;610187;50;20250505 01:14;P;;;;;;
D;081;610187;50;20250505 01:14;V;;;;;;
B;081;607962;51;20250505 01:14;;;3;ORCHARD ST;BAULKHAM HILLS;2153;719;M;20250317;20250428;1500000;R3;R;RESIDENCE;;BCM;;0;AV10517;
C;081;607962;51;20250505 01:14;2/613369;
D;081;607962;51;20250505 01:14;P;;;;;;
D;081;607962;51;20250505 01:14;V;;;;;;
D;081;607962;51;20250505 01:14;V;;;;;;
B;081;619244;52;20250505 01:14;;35;8;VICTORIA AVE;CASTLE HILL;2154;377;M;20250228;20250428;1930000;;3;COMMERCIAL;35;;;0;AV9901;
C;081;619244;52;20250505 01:14;35/SP35250;
D;081;619244;52;20250505 01:14;P;;;;;;
D;081;619244;52;20250505 01:14;V;;;;;;
B;081;616910;53;20250505 01:14;;;16;TAMBAROORA PL;WEST PENNANT HILLS;2125;1694;M;20250228;20250429;4088300;C4;R;RESIDENCE;;LIV;;0;AV14331;
C;081;616910;53;20250505 01:14;405/815119;
D;081;616910;53;20250505 01:14;P;;;;;;
D;081;616910;53;20250505 01:14;P;;;;;;
D;081;616910;53;20250505 01:14;V;;;;;;
B;081;617847;54;20250505 01:14;;;51;THE PARKWAY;BEAUMONT HILLS;2155;963.4;M;20250204;20250429;2450000;R2;R;RESIDENCE;;AYY;;0;AV14127;
C;081;617847;54;20250505 01:14;824/862298;
D;081;617847;54;20250505 01:14;P;;;;;;
D;081;617847;54;20250505 01:14;P;;;;;;
D;081;617847;54;20250505 01:14;V;;;;;;
B;081;623697;55;20250505 01:14;;;23;JUPITER RD;KELLYVILLE;2155;869.5;M;20250315;20250428;1955000;R2;R;RESIDENCE;;AYY;;0;AV9799;
C;081;623697;55;20250505 01:14;31/1011124;
D;081;623697;55;20250505 01:14;P;;;;;;
D;081;623697;55;20250505 01:14;P;;;;;;
D;081;623697;55;20250505 01:14;V;;;;;;
D;081;623697;55;20250505 01:14;V;;;;;;
B;081;3159739;56;20250505 01:14;;8;40;DOBSON CRES;BAULKHAM HILLS;2153;;;20250228;20250429;1150000;;R;RESIDENCE;8;;;0;AV15598;
C;081;3159739;56;20250505 01:14;8/SP74568;
D;081;3159739;56;20250505 01:14;P;;;;;;
D;081;3159739;56;20250505 01:14;P;;;;;;
D;081;3159739;56;20250505 01:14;V;;;;;;
B;081;3193492;57;20250505 01:14;CROWN RESERVE NO R74343;;156;PAULLS RD;SOUTH MAROOTA;2756;26.61;H;20250314;20250501;1530000;RU2;R;RESIDENCE;;RBB;;0;AV21926;
C;081;3193492;57;20250505 01:14;115/752039;
D;081;3193492;57;20250505 01:14;P;;;;;;
D;081;3193492;57;20250505 01:14;V;;;;;;
D;081;3193492;57;20250505 01:14;V;;;;;;
B;081;3719184;58;20250505 01:14;;;3;SAYERS AVE;NORTH KELLYVILLE;2155;518.7;M;20250225;20250430;1680000;R2;R;RESIDENCE;;NKR;;0;AV20312;
C;081;3719184;58;20250505 01:14;13/1166499;
D;081;3719184;58;20250505 01:14;P;;;;;;
D;081;3719184;58;20250505 01:14;P;;;;;;
D;081;3719184;58;20250505 01:14;V;;;;;;
D;081;3719184;58;20250505 01:14;V;;;;;;
B;081;3727059;59;20250505 01:14;;;18;RIDGEHAVEN PL;BAULKHAM HILLS;2153;1004;M;20250304;20250430;2690000;R3;R;RESIDENCE;;GEN;;0;AV18919;
C;081;3727059;59;20250505 01:14;2/1064010;
D;081;3727059;59;20250505 01:14;P;;;;;;
D;081;3727059;59;20250505 01:14;P;;;;;;
D;081;3727059;59;20250505 01:14;V;;;;;;
B;081;3629308;60;20250505 01:14;;19;17;HUTCHISON AVE;KELLYVILLE;2155;;;20250204;20250429;1215000;;R;RESIDENCE;19;;;0;AV13380;
C;081;3629308;60;20250505 01:14;19/SP86629;
D;081;3629308;60;20250505 01:14;P;;;;;;
D;081;3629308;60;20250505 01:14;P;;;;;;
D;081;3629308;60;20250505 01:14;V;;;;;;
B;081;2855153;61;20250505 01:14;;4;3;MARDI CT;KELLYVILLE;2155;277.7;M;20250309;20250429;1350000;R2;R;RESIDENCE;;AXX;;0;AV13378;
C;081;2855153;61;20250505 01:14;5/285688;
D;081;2855153;61;20250505 01:14;P;;;;;;
D;081;2855153;61;20250505 01:14;P;;;;;;
D;081;2855153;61;20250505 01:14;V;;;;;;
D;081;2855153;61;20250505 01:14;V;;;;;;
B;081;4482681;62;20250505 01:14;;;59;STORYTELLER PKWY;GABLES;2765;409.9;M;20250224;20250429;1200000;R3;R;RESIDENCE;;GBM;;0;AV15388;
C;081;4482681;62;20250505 01:14;1501/1273000;
D;081;4482681;62;20250505 01:14;P;;;;;;
D;081;4482681;62;20250505 01:14;P;;;;;;
D;081;4482681;62;20250505 01:14;V;;;;;;
B;081;4449203;63;20250505 01:14;;431;32;CIVIC WAY;ROUSE HILL;2155;126;M;20250328;20250428;775000;;R;RESIDENCE;38;;;0;AV12436;
C;081;4449203;63;20250505 01:14;38/SP104987;
D;081;4449203;63;20250505 01:14;P;;;;;;
D;081;4449203;63;20250505 01:14;V;;;;;;
B;081;4447931;64;20250505 01:14;;;7;GELDERLAND AVE;BOX HILL;2765;300;M;20250329;20250428;1331000;R2;R;RESIDENCE;;BHR;;0;AV11809;
C;081;4447931;64;20250505 01:14;7144/1259468;
D;081;4447931;64;20250505 01:14;P;;;;;;
D;081;4447931;64;20250505 01:14;P;;;;;;
D;081;4447931;64;20250505 01:14;V;;;;;;
D;081;4447931;64;20250505 01:14;V;;;;;;
B;081;4411696;65;20250505 01:14;;;7;CROKE RD;NORTH KELLYVILLE;2155;360;M;20250320;20250430;1780000;R2;R;RESIDENCE;;NKR;;0;AV20407;
C;081;4411696;65;20250505 01:14;50/1262280;
D;081;4411696;65;20250505 01:14;P;;;;;;
D;081;4411696;65;20250505 01:14;P;;;;;;
D;081;4411696;65;20250505 01:14;V;;;;;;
B;081;3772285;66;20250505 01:14;;;47;MYLES CRES;NORTH KELLYVILLE;2155;720;M;20250227;20250424;3150000;C4;R;RESIDENCE;;NKE;;0;AV5669;
C;081;3772285;66;20250505 01:14;8/270784;
D;081;3772285;66;20250505 01:14;P;;;;;;
D;081;3772285;66;20250505 01:14;V;;;;;;
D;081;3772285;66;20250505 01:14;V;;;;;;
B;081;3852833;67;20250505 01:14;;;4;WATER CREEK BVD;KELLYVILLE;2155;1087.7;M;20250301;20250430;4441000;R2;R;RESIDENCE;;BRA;;0;AV18585;
C;081;3852833;67;20250505 01:14;1960/1200827;
D;081;3852833;67;20250505 01:14;P;;;;;;
D;081;3852833;67;20250505 01:14;P;;;;;;
D;081;3852833;67;20250505 01:14;V;;;;;;
B;081;3895586;68;20250505 01:14;;;10;BASCULE ST;ROUSE HILL;2155;358.9;M;20250317;20250428;1570000;R3;R;RESIDENCE;;RHM;;0;AV10393;
C;081;3895586;68;20250505 01:14;235/280036;
D;081;3895586;68;20250505 01:14;P;;;;;;
D;081;3895586;68;20250505 01:14;P;;;;;;
D;081;3895586;68;20250505 01:14;V;;;;;;
B;081;4329329;69;20250505 01:14;;;88;CAMARERO ST;BOX HILL;2765;302.9;M;20250115;20250429;1190000;R2;R;RESIDENCE;;BHR;;0;AV15550;
C;081;4329329;69;20250505 01:14;1122/1256791;
D;081;4329329;69;20250505 01:14;P;;;;;;
D;081;4329329;69;20250505 01:14;P;;;;;;
D;081;4329329;69;20250505 01:14;V;;;;;;
D;081;4329329;69;20250505 01:14;V;;;;;;
B;081;4310344;70;20250505 01:14;;216;100;FAIRWAY DR;NORWEST;2153;103;M;20250311;20250501;720000;;R;RESIDENCE;125;;;0;AV21630;
C;081;4310344;70;20250505 01:14;125/SP101404;
D;081;4310344;70;20250505 01:14;P;;;;;;
D;081;4310344;70;20250505 01:14;V;;;;;;
B;081;4279728;71;20250505 01:14;;;12;BRUMBY ST;BOX HILL;2765;300;M;20250314;20250428;1181000;R2;R;RESIDENCE;;BHR;;0;AV9173;
C;081;4279728;71;20250505 01:14;5314/1238711;
D;081;4279728;71;20250505 01:14;P;;;;;;
D;081;4279728;71;20250505 01:14;P;;;;;;
D;081;4279728;71;20250505 01:14;V;;;;;;
D;081;4279728;71;20250505 01:14;V;;;;;;
Z;369;71;71;225;
