A;139;20011203 12:32;CDIXON;
B;139;1455578;68;20011203 12:32;"CONCORD SCHOOL OF ARTS";7;4;PARRAMATTA RD;STRATHFIELD;2135;;;20010608;20010821;310000;;R;RESIDENCE;7;;;;8045285;
C;139;1455578;68;20011203 12:32;7//SP 65828;
D;139;1455578;68;20011203 12:32;P;;;;;;
D;139;1455578;68;20011203 12:32;P;;;;;;
D;139;1455578;68;20011203 12:32;V;;;;;;
D;139;1455578;68;20011203 12:32;V;;;;;;
D;139;1455578;68;20011203 12:32;V;;;;;;
D;139;1455578;68;20011203 12:32;V;;;;;;
D;139;1455578;68;20011203 12:32;V;;;;;;
D;139;1455578;68;20011203 12:32;V;;;;;;
D;139;1455578;68;20011203 12:32;V;;;;;;
B;139;1455578;69;20011203 12:32;"CONCORD SCHOOL OF ARTS";9;4;PARRAMATTA RD;STRATHFIELD;2135;;;20011023;20011023;310000;;R;RESIDENCE;9;;;;8047245;
C;139;1455578;69;20011203 12:32;9//SP 65828;
D;139;1455578;69;20011203 12:32;P;;;;;;
D;139;1455578;69;20011203 12:32;P;;;;;;
D;139;1455578;69;20011203 12:32;V;;;;;;
D;139;1455578;69;20011203 12:32;V;;;;;;
D;139;1455578;69;20011203 12:32;V;;;;;;
D;139;1455578;69;20011203 12:32;V;;;;;;
D;139;1455578;69;20011203 12:32;V;;;;;;
D;139;1455578;69;20011203 12:32;V;;;;;;
D;139;1455578;69;20011203 12:32;V;;;;;;
B;139;;70;20011203 12:32;;;;;;;;;20010802;20011003;719815;;3;UNIT;150;;;;8073721;
C;139;;70;20011203 12:32;150//SP 65858;
D;139;;70;20011203 12:32;P;;;;;;
D;139;;70;20011203 12:32;V;;;;;;
B;139;2850809;71;20011203 12:32;;;;BRAYS RD;MORTLAKE;2137;453;M;20011005;20011116;500000;;R;RESIDENCE;;;;;8129628;
C;139;2850809;71;20011203 12:32;22//270262;
D;139;2850809;71;20011203 12:32;P;;;;;;
D;139;2850809;71;20011203 12:32;P;;;;;;
D;139;2850809;71;20011203 12:32;P;;;;;;
D;139;2850809;71;20011203 12:32;V;;;;;;
D;139;2850809;71;20011203 12:32;V;;;;;;
B;139;2850811;72;20011203 12:32;;;;BRAYS RD;MORTLAKE;2137;456.3;M;20010903;20011017;500000;;V;VACANT LAND;;;;;8071395;
C;139;2850811;72;20011203 12:32;24//270262;
D;139;2850811;72;20011203 12:32;P;;;;;;
D;139;2850811;72;20011203 12:32;P;;;;;;
D;139;2850811;72;20011203 12:32;V;;;;;;
D;139;2850811;72;20011203 12:32;V;;;;;;
B;139;2850812;73;20011203 12:32;;;;BRAYS RD;MORTLAKE;2137;450;M;20011005;20011115;510000;;V;VACANT LAND;;;;;8123070;
C;139;2850812;73;20011203 12:32;25//270262;
D;139;2850812;73;20011203 12:32;P;;;;;;
D;139;2850812;73;20011203 12:32;P;;;;;;
D;139;2850812;73;20011203 12:32;V;;;;;;
D;139;2850812;73;20011203 12:32;V;;;;;;
B;139;2850813;74;20011203 12:32;;;;BRAYS RD;MORTLAKE;2137;450;M;20010926;20011024;500000;;V;VACANT LAND;;;;;8069735;
C;139;2850813;74;20011203 12:32;26//270262;
D;139;2850813;74;20011203 12:32;P;;;;;;
D;139;2850813;74;20011203 12:32;V;;;;;;
D;139;2850813;74;20011203 12:32;V;;;;;;
B;139;2850815;75;20011203 12:32;;;;BRAYS RD;MORTLAKE;2137;450;M;20011003;20011114;500000;;V;VACANT LAND;;;;;8124235;
C;139;2850815;75;20011203 12:32;28//270262;
D;139;2850815;75;20011203 12:32;P;;;;;;
D;139;2850815;75;20011203 12:32;P;;;;;;
D;139;2850815;75;20011203 12:32;V;;;;;;
D;139;2850815;75;20011203 12:32;V;;;;;;
B;139;2850816;76;20011203 12:32;;;;BRAYS RD;MORTLAKE;2137;453.8;M;20010827;20010926;480000;;V;VACANT LAND;;;;;8151428;
C;139;2850816;76;20011203 12:32;29//270262;
D;139;2850816;76;20011203 12:32;P;;;;;;
D;139;2850816;76;20011203 12:32;P;;;;;;
D;139;2850816;76;20011203 12:32;V;;;;;;
D;139;2850816;76;20011203 12:32;V;;;;;;
B;139;2850817;77;20011203 12:32;;;;BRAYS RD;MORTLAKE;2137;493.5;M;20010530;20010831;450000;;R;RESIDENCE;;;;;8091151;
C;139;2850817;77;20011203 12:32;3//270262;
D;139;2850817;77;20011203 12:32;P;;;;;;
D;139;2850817;77;20011203 12:32;P;;;;;;
D;139;2850817;77;20011203 12:32;V;;;;;;
D;139;2850817;77;20011203 12:32;V;;;;;;
B;139;2850821;78;20011203 12:32;;;;BRAYS RD;MORTLAKE;2137;471.5;M;20010827;20010924;510000;;V;VACANT LAND;;;;;8101786;
C;139;2850821;78;20011203 12:32;33//270262;
D;139;2850821;78;20011203 12:32;P;;;;;;
D;139;2850821;78;20011203 12:32;P;;;;;;
D;139;2850821;78;20011203 12:32;V;;;;;;
D;139;2850821;78;20011203 12:32;V;;;;;;
B;139;2850825;79;20011203 12:32;;;;BRAYS RD;MORTLAKE;2137;452.4;M;20010827;20010924;490000;;V;VACANT LAND;;;;;8101758;
C;139;2850825;79;20011203 12:32;37//270262;
D;139;2850825;79;20011203 12:32;P;;;;;;
D;139;2850825;79;20011203 12:32;P;;;;;;
D;139;2850825;79;20011203 12:32;V;;;;;;
D;139;2850825;79;20011203 12:32;V;;;;;;
B;139;2850828;80;20011203 12:32;;;;BRAYS RD;MORTLAKE;2137;493.5;M;20010530;20010831;450000;;V;VACANT LAND;;;;;8072642;
C;139;2850828;80;20011203 12:32;4//270262;
D;139;2850828;80;20011203 12:32;P;;;;;;
D;139;2850828;80;20011203 12:32;P;;;;;;
D;139;2850828;80;20011203 12:32;V;;;;;;
D;139;2850828;80;20011203 12:32;V;;;;;;
B;139;2843647;81;20011203 12:32;;;;;;;;;20010801;20011031;467500;;R;RESIDENCE;101;;;;8132292;
C;139;2843647;81;20011203 12:32;101//SP 66339;
D;139;2843647;81;20011203 12:32;P;;;;;;
D;139;2843647;81;20011203 12:32;V;;;;;;
B;139;2843647;82;20011203 12:32;;;;;;;;;20010501;20011031;495500;;R;RESIDENCE;106;;;;8101045;
C;139;2843647;82;20011203 12:32;106//SP 66339;
D;139;2843647;82;20011203 12:32;P;;;;;;
D;139;2843647;82;20011203 12:32;P;;;;;;
D;139;2843647;82;20011203 12:32;V;;;;;;
B;139;2843647;83;20011203 12:32;;;;;;;;;20010530;20011031;444500;;R;RESIDENCE;110;;;;8084059;
C;139;2843647;83;20011203 12:32;110//SP 66339;
D;139;2843647;83;20011203 12:32;P;;;;;;
D;139;2843647;83;20011203 12:32;P;;;;;;
D;139;2843647;83;20011203 12:32;V;;;;;;
B;139;2843647;84;20011203 12:32;;;;;;;;;20010621;20010621;535000;;3;UNIT;113;;;;8113272;
C;139;2843647;84;20011203 12:32;113//SP 66339;
D;139;2843647;84;20011203 12:32;P;;;;;;
D;139;2843647;84;20011203 12:32;P;;;;;;
B;139;2843647;85;20011203 12:32;;;;;;;;;20010330;20011106;372000;;R;RESIDENCE;116;;;;8131599;
C;139;2843647;85;20011203 12:32;116//SP 66339;
D;139;2843647;85;20011203 12:32;P;;;;;;
D;139;2843647;85;20011203 12:32;V;;;;;;
B;139;2843647;86;20011203 12:32;;;;;;;;;20010308;20011010;508000;;R;RESIDENCE;121;;;;8034427;
C;139;2843647;86;20011203 12:32;121//SP 66339;
D;139;2843647;86;20011203 12:32;P;;;;;;
D;139;2843647;86;20011203 12:32;V;;;;;;
B;139;2843647;87;20011203 12:32;;;;;;;;;20010713;20011106;445000;;R;RESIDENCE;144;;;;8111870;
C;139;2843647;87;20011203 12:32;144//SP 66339;
D;139;2843647;87;20011203 12:32;P;;;;;;
D;139;2843647;87;20011203 12:32;P;;;;;;
D;139;2843647;87;20011203 12:32;V;;;;;;
B;139;2843647;88;20011203 12:32;;;;;;;;;20010927;20011112;400000;;R;RESIDENCE;173;;;;8116461;
C;139;2843647;88;20011203 12:32;173//SP 66339;
D;139;2843647;88;20011203 12:32;P;;;;;;
D;139;2843647;88;20011203 12:32;P;;;;;;
D;139;2843647;88;20011203 12:32;V;;;;;;
B;139;2843647;89;20011203 12:32;;;;;;;;;20010814;20011101;378000;;R;RESIDENCE;175;;;;8131386;
C;139;2843647;89;20011203 12:32;175//SP 66339;
D;139;2843647;89;20011203 12:32;P;;;;;;
D;139;2843647;89;20011203 12:32;V;;;;;;
B;139;2843647;90;20011203 12:32;;;;;;;;;20010817;20011102;390000;;R;RESIDENCE;178;;;;8122909;
C;139;2843647;90;20011203 12:32;178//SP 66339;
D;139;2843647;90;20011203 12:32;P;;;;;;
D;139;2843647;90;20011203 12:32;P;;;;;;
D;139;2843647;90;20011203 12:32;V;;;;;;
B;139;2843647;91;20011203 12:32;;;;;;;;;20010913;20011025;387500;;R;RESIDENCE;207;;;;8068201;
C;139;2843647;91;20011203 12:32;207//SP 66339;
D;139;2843647;91;20011203 12:32;P;;;;;;
D;139;2843647;91;20011203 12:32;V;;;;;;
B;139;2843647;92;20011203 12:32;;;;;;;;;20010208;20011102;293000;;R;RESIDENCE;212;;;;8099111;
C;139;2843647;92;20011203 12:32;212//SP 66339;
D;139;2843647;92;20011203 12:32;P;;;;;;
D;139;2843647;92;20011203 12:32;V;;;;;;
B;139;2843647;93;20011203 12:32;;;;;;;;;20010522;20011109;433500;;R;RESIDENCE;217;;;;8124528;
C;139;2843647;93;20011203 12:32;217//SP 66339;
D;139;2843647;93;20011203 12:32;P;;;;;;
D;139;2843647;93;20011203 12:32;P;;;;;;
D;139;2843647;93;20011203 12:32;V;;;;;;
B;139;2843647;94;20011203 12:32;;;;;;;;;20010227;20011114;300000;;R;RESIDENCE;219;;;;8124575;
C;139;2843647;94;20011203 12:32;219//SP 66339;
D;139;2843647;94;20011203 12:32;P;;;;;;
D;139;2843647;94;20011203 12:32;V;;;;;;
B;139;2843647;95;20011203 12:32;;;;;;;;;20010309;20011003;420000;;R;RESIDENCE;224;;;;8068507;
C;139;2843647;95;20011203 12:32;224//SP 66339;
D;139;2843647;95;20011203 12:32;P;;;;;;
D;139;2843647;95;20011203 12:32;P;;;;;;
D;139;2843647;95;20011203 12:32;V;;;;;;
B;139;2843647;96;20011203 12:32;;;;;;;;;20010619;20011109;349500;;R;RESIDENCE;250;;;;8135262;
C;139;2843647;96;20011203 12:32;250//SP 66339;
D;139;2843647;96;20011203 12:32;P;;;;;;
D;139;2843647;96;20011203 12:32;V;;;;;;
B;139;2843647;97;20011203 12:32;;;;;;;;;20010711;20011031;375000;;R;RESIDENCE;251;;;;8095469;
C;139;2843647;97;20011203 12:32;251//SP 66339;
D;139;2843647;97;20011203 12:32;P;;;;;;
D;139;2843647;97;20011203 12:32;P;;;;;;
D;139;2843647;97;20011203 12:32;V;;;;;;
B;139;2843647;98;20011203 12:32;;;;;;;;;20010330;20011114;423500;;R;RESIDENCE;253;;;;8138660;
C;139;2843647;98;20011203 12:32;253//SP 66339;
D;139;2843647;98;20011203 12:32;P;;;;;;
D;139;2843647;98;20011203 12:32;V;;;;;;
B;139;2843647;99;20011203 12:32;;;;;;;;;20010221;20011102;434000;;R;RESIDENCE;255;;;;8138231;
C;139;2843647;99;20011203 12:32;255//SP 66339;
D;139;2843647;99;20011203 12:32;P;;;;;;
D;139;2843647;99;20011203 12:32;P;;;;;;
D;139;2843647;99;20011203 12:32;V;;;;;;
B;139;2843647;100;20011203 12:32;;;;;;;;;20010503;20011026;505000;;R;RESIDENCE;256;;;;8063108;
C;139;2843647;100;20011203 12:32;256//SP 66339;
D;139;2843647;100;20011203 12:32;P;;;;;;
D;139;2843647;100;20011203 12:32;V;;;;;;
B;139;2843647;101;20011203 12:32;;;;;;;;;20010807;20011031;444500;;R;RESIDENCE;258;;;;8132758;
C;139;2843647;101;20011203 12:32;258//SP 66339;
D;139;2843647;101;20011203 12:32;P;;;;;;
D;139;2843647;101;20011203 12:32;V;;;;;;
B;139;2843647;102;20011203 12:32;;;;;;;;;20011004;20011115;387100;;R;RESIDENCE;261;;;;8124491;
C;139;2843647;102;20011203 12:32;261//SP 66339;
D;139;2843647;102;20011203 12:32;P;;;;;;
D;139;2843647;102;20011203 12:32;P;;;;;;
D;139;2843647;102;20011203 12:32;V;;;;;;
B;139;2843647;103;20011203 12:32;;;;;;;;;20010517;20011109;431500;;R;RESIDENCE;263;;;;8122325;
C;139;2843647;103;20011203 12:32;263//SP 66339;
D;139;2843647;103;20011203 12:32;P;;;;;;
D;139;2843647;103;20011203 12:32;V;;;;;;
B;139;2843647;104;20011203 12:32;;;;;;;;;20010517;20011106;431500;;R;RESIDENCE;264;;;;8109151;
C;139;2843647;104;20011203 12:32;264//SP 66339;
D;139;2843647;104;20011203 12:32;P;;;;;;
D;139;2843647;104;20011203 12:32;V;;;;;;
B;139;2843647;105;20011203 12:32;;;;;;;;;20010522;20011022;376500;;R;RESIDENCE;269;;;;8139071;
C;139;2843647;105;20011203 12:32;269//SP 66339;
D;139;2843647;105;20011203 12:32;P;;;;;;
D;139;2843647;105;20011203 12:32;V;;;;;;
B;139;2843647;106;20011203 12:32;;;;;;;;;20010629;20011031;490500;;R;RESIDENCE;88;;;;8096355;
C;139;2843647;106;20011203 12:32;88//SP 66339;
D;139;2843647;106;20011203 12:32;P;;;;;;
D;139;2843647;106;20011203 12:32;P;;;;;;
D;139;2843647;106;20011203 12:32;V;;;;;;
B;139;2843647;107;20011203 12:32;;;;;;;;;20010910;20011116;557000;;R;RESIDENCE;94;;;;8129542;
C;139;2843647;107;20011203 12:32;94//SP 66339;
D;139;2843647;107;20011203 12:32;P;;;;;;
D;139;2843647;107;20011203 12:32;V;;;;;;
B;139;2843647;108;20011203 12:32;;;;;;;;;20010712;20011029;552500;;R;RESIDENCE;95;;;;8091803;
C;139;2843647;108;20011203 12:32;95//SP 66339;
D;139;2843647;108;20011203 12:32;P;;;;;;
D;139;2843647;108;20011203 12:32;V;;;;;;
B;139;2859083;109;20011203 12:32;;1;;;CONCORD;2137;;;20010430;20011019;395000;;R;RESIDENCE;1;;;;8056814;
C;139;2859083;109;20011203 12:32;1//SP 66478;
D;139;2859083;109;20011203 12:32;P;;;;;;
D;139;2859083;109;20011203 12:32;P;;;;;;
D;139;2859083;109;20011203 12:32;V;;;;;;
B;139;2859083;110;20011203 12:32;;10;;;CONCORD;2137;;;20010523;20011018;465000;;3;;10;;;;8084374;
C;139;2859083;110;20011203 12:32;10//SP 66478;
D;139;2859083;110;20011203 12:32;P;;;;;;
D;139;2859083;110;20011203 12:32;V;;;;;;
B;139;2859083;111;20011203 12:32;;11;;;CONCORD;2137;;;20010307;20011019;410000;;R;RESIDENCE;11;;;;8051168;
C;139;2859083;111;20011203 12:32;11//SP 66478;
D;139;2859083;111;20011203 12:32;P;;;;;;
D;139;2859083;111;20011203 12:32;V;;;;;;
B;139;2859083;112;20011203 12:32;;2;;;CONCORD;2137;;;20010525;20011019;405000;;R;RESIDENCE;2;;;;8057058;
C;139;2859083;112;20011203 12:32;2//SP 66478;
D;139;2859083;112;20011203 12:32;P;;;;;;
D;139;2859083;112;20011203 12:32;V;;;;;;
B;139;2859083;113;20011203 12:32;;3;;;CONCORD;2137;;;20010226;20011017;425000;;R;RESIDENCE;3;;;;8045598;
C;139;2859083;113;20011203 12:32;3//SP 66478;
D;139;2859083;113;20011203 12:32;P;;;;;;
D;139;2859083;113;20011203 12:32;P;;;;;;
D;139;2859083;113;20011203 12:32;V;;;;;;
B;139;2859083;114;20011203 12:32;;4;;;CONCORD;2137;;;20010205;20011012;415000;;R;RESIDENCE;4;;;;8126394;
C;139;2859083;114;20011203 12:32;4//SP 66478;
D;139;2859083;114;20011203 12:32;P;;;;;;
D;139;2859083;114;20011203 12:32;P;;;;;;
D;139;2859083;114;20011203 12:32;V;;;;;;
B;139;2859083;115;20011203 12:32;;6;;;CONCORD;2137;;;20010227;20011012;430000;;R;RESIDENCE;6;;;;8046987;
C;139;2859083;115;20011203 12:32;6//SP 66478;
D;139;2859083;115;20011203 12:32;P;;;;;;
D;139;2859083;115;20011203 12:32;P;;;;;;
D;139;2859083;115;20011203 12:32;V;;;;;;
B;139;2859083;116;20011203 12:32;;7;;;CONCORD;2137;;;20010523;20011030;453000;;R;RESIDENCE;7;;;;8088069;
C;139;2859083;116;20011203 12:32;7//SP 66478;
D;139;2859083;116;20011203 12:32;P;;;;;;
D;139;2859083;116;20011203 12:32;P;;;;;;
D;139;2859083;116;20011203 12:32;P;;;;;;
D;139;2859083;116;20011203 12:32;V;;;;;;
B;139;2859083;117;20011203 12:32;;8;;;CONCORD;2137;;;20010427;20011019;410000;;R;RESIDENCE;8;;;;8068720;
C;139;2859083;117;20011203 12:32;8//SP 66478;
D;139;2859083;117;20011203 12:32;P;;;;;;
D;139;2859083;117;20011203 12:32;V;;;;;;
B;139;2859083;118;20011203 12:32;;9;;;CONCORD;2137;;;20010507;20011105;460000;;R;RESIDENCE;9;;;;8133343;
C;139;2859083;118;20011203 12:32;9//SP 66478;
D;139;2859083;118;20011203 12:32;P;;;;;;
D;139;2859083;118;20011203 12:32;V;;;;;;
B;139;2830900;119;20011203 12:32;;1;;CONCORD RD;CONCORD WEST;2138;;;20010723;20011108;382000;;R;RESIDENCE;1;;;;8123094;
C;139;2830900;119;20011203 12:32;1//SP 66629;
D;139;2830900;119;20011203 12:32;P;;;;;;
D;139;2830900;119;20011203 12:32;P;;;;;;
D;139;2830900;119;20011203 12:32;V;;;;;;
D;139;2830900;119;20011203 12:32;V;;;;;;
B;139;2830900;120;20011203 12:32;;2;;CONCORD RD;CONCORD WEST;2138;;;20010105;20011119;390000;;R;RESIDENCE;2;;;;8140869;
C;139;2830900;120;20011203 12:32;2//SP 66629;
D;139;2830900;120;20011203 12:32;P;;;;;;
D;139;2830900;120;20011203 12:32;P;;;;;;
D;139;2830900;120;20011203 12:32;V;;;;;;
D;139;2830900;120;20011203 12:32;V;;;;;;
B;139;;121;20011203 12:32;;;;;CABARITA;2137;;;20011011;20011108;970000;;3;BERTH;22;;;;8106384;
C;139;;121;20011203 12:32;22//66672;
D;139;;121;20011203 12:32;P;;;;;;
D;139;;121;20011203 12:32;P;;;;;;
D;139;;121;20011203 12:32;P;;;;;;
D;139;;121;20011203 12:32;P;;;;;;
D;139;;121;20011203 12:32;P;;;;;;
D;139;;121;20011203 12:32;P;;;;;;
D;139;;121;20011203 12:32;V;;;;;;
B;139;;122;20011203 12:32;;;;;CABARITA;2137;;;20011023;20011121;100000;;3;MARINA BERTH;8;;;;8140303;
C;139;;122;20011203 12:32;8//66672;
D;139;;122;20011203 12:32;P;;;;;;
D;139;;122;20011203 12:32;P;;;;;;
D;139;;122;20011203 12:32;V;;;;;;
B;139;;123;20011203 12:32;;;;;CABARITA;2137;;;20011121;20011121;100000;;3;MARINA BERTH;8;;;;8140304;
C;139;;123;20011203 12:32;8//66672;
D;139;;123;20011203 12:32;P;;;;;;
D;139;;123;20011203 12:32;V;;;;;;
D;139;;123;20011203 12:32;V;;;;;;
B;139;;124;20011203 12:32;;;;;BIRKENHEAD POINT;;;;20010924;20011109;756000;;R;RESIDENCE;31;;;;8111565;
C;139;;124;20011203 12:32;31//SP 64462;
D;139;;124;20011203 12:32;P;;;;;;
D;139;;124;20011203 12:32;V;;;;;;
B;139;2869912;125;20011203 12:32;;;;;LIBERTY GROVE;2138;;;20010917;20011029;335000;;R;RESIDENCE;41;;;;8134679;
C;139;2869912;125;20011203 12:32;41//SP 65967;
D;139;2869912;125;20011203 12:32;P;;;;;;
D;139;2869912;125;20011203 12:32;P;;;;;;
D;139;2869912;125;20011203 12:32;V;;;;;;
B;139;2869912;126;20011203 12:32;;;;;LIBERTY GROVE;2138;;;20010817;20010926;460000;;R;RESIDENCE;52;;;;8151951;
C;139;2869912;126;20011203 12:32;52//SP 65967;
D;139;2869912;126;20011203 12:32;P;;;;;;
D;139;2869912;126;20011203 12:32;P;;;;;;
D;139;2869912;126;20011203 12:32;V;;;;;;
B;139;2869912;127;20011203 12:32;;;;;LIBERTY GROVE;2138;;;20010802;20010824;320000;;R;RESIDENCE;9;;;;8110091;
C;139;2869912;127;20011203 12:32;9//SP 65967;
D;139;2869912;127;20011203 12:32;P;;;;;;
D;139;2869912;127;20011203 12:32;V;;;;;;
B;139;2868390;128;20011203 12:32;;;;;NORTH STRATHFIELD;2137;;;20010922;20011109;397000;;R;RESIDENCE;;;;;8111929;
C;139;2868390;128;20011203 12:32;1//1033660;
D;139;2868390;128;20011203 12:32;P;;;;;;
D;139;2868390;128;20011203 12:32;P;;;;;;
D;139;2868390;128;20011203 12:32;V;;;;;;
D;139;2868390;128;20011203 12:32;V;;;;;;
Z;703;128;128;445;
