A;224;20031117 14:04;PDANN;
B;224;2527482;1;20031117 14:04;;;6;ACACIA ST;ST MARYS;2760;373.1;M;20030818;20030918;215000;A;R;RESIDENCE;;GZ;;0;AA125072;
C;224;2527482;1;20031117 14:04;113//26908;
D;224;2527482;1;20031117 14:04;P;;;;;;
D;224;2527482;1;20031117 14:04;V;;;;;;
B;224;2527853;2;20031117 14:04;;7;40;ALBERT ST;WERRINGTON;2747;;;20030911;20031023;259950;;R;RESIDENCE;7;;;0;AA140407;
C;224;2527853;2;20031117 14:04;7//SP 58731;
D;224;2527853;2;20031117 14:04;P;;;;;;
D;224;2527853;2;20031117 14:04;P;;;;;;
D;224;2527853;2;20031117 14:04;V;;;;;;
B;224;2527870;3;20031117 14:04;;6;30;ALBERT ST;WERRINGTON;2747;;;20030908;20031010;235000;;R;RESIDENCE;6;;;0;AA138632;
C;224;2527870;3;20031117 14:04;6//SP 17340;
D;224;2527870;3;20031117 14:04;P;;;;;;
D;224;2527870;3;20031117 14:04;P;;;;;;
D;224;2527870;3;20031117 14:04;V;;;;;;
D;224;2527870;3;20031117 14:04;V;;;;;;
B;224;2529495;4;20031117 14:04;;;18;ASH ST;NORTH ST MARYS;2760;708.2;M;20030923;20031031;460000;A;R;RESIDENCE;;AE;;0;AA128492;
C;224;2529495;4;20031117 14:04;128//29357;
D;224;2529495;4;20031117 14:04;P;;;;;;
D;224;2529495;4;20031117 14:04;P;;;;;;
D;224;2529495;4;20031117 14:04;P;;;;;;
D;224;2529495;4;20031117 14:04;V;;;;;;
D;224;2529495;4;20031117 14:04;V;;;;;;
B;224;2529784;5;20031117 14:04;;;11;AUGUSTA PL;ST CLAIR;2759;859.4;M;20030903;20031017;332000;A;R;RESIDENCE;;AA;;0;AA113873;
C;224;2529784;5;20031117 14:04;244//708572;
D;224;2529784;5;20031117 14:04;P;;;;;;
D;224;2529784;5;20031117 14:04;P;;;;;;
D;224;2529784;5;20031117 14:04;V;;;;;;
D;224;2529784;5;20031117 14:04;V;;;;;;
