A;RTSALEDATA;216;20250407 01:08;VALNET;
B;216;2243562;8;20250407 01:08;;;39;CLARENCE RD;BLACKHEATH;2785;715.67;M;20250219;20250402;810000;C4;R;RESIDENCE;;BLH;;0;AU945233;
C;216;2243562;8;20250407 01:08;75/7853;
D;216;2243562;8;20250407 01:08;P;;;;;;
D;216;2243562;8;20250407 01:08;V;;;;;;
D;216;2243562;8;20250407 01:08;V;;;;;;
B;216;2256973;9;20250407 01:08;;;33;CEDAR ST;KATOOMBA;2780;766.42;M;20250327;20250328;187000;C4;R;RESIDENCE;;KAP;;0;AU930816;
C;216;2256973;9;20250407 01:08;34/P2/2060;
D;216;2256973;9;20250407 01:08;P;;;;;;
D;216;2256973;9;20250407 01:08;V;;;;;;
D;216;2256973;9;20250407 01:08;V;;;;;;
B;216;2264931;10;20250407 01:08;;;20;CALVER AVE;MOUNT RIVERVIEW;2774;847.3;M;20250217;20250331;1260000;R2;R;RESIDENCE;;MRR;;0;AU935062;
C;216;2264931;10;20250407 01:08;70/223966;
D;216;2264931;10;20250407 01:08;P;;;;;;
D;216;2264931;10;20250407 01:08;P;;;;;;
D;216;2264931;10;20250407 01:08;V;;;;;;
D;216;2264931;10;20250407 01:08;V;;;;;;
B;216;2251673;11;20250407 01:08;;;6;DEANE ST;GLENBROOK;2773;1094;M;20250208;20250324;1027500;C4;R;RESIDENCE;;GBL;;0;AU916026;
C;216;2251673;11;20250407 01:08;A/390711;
D;216;2251673;11;20250407 01:08;P;;;;;;
D;216;2251673;11;20250407 01:08;P;;;;;;
D;216;2251673;11;20250407 01:08;V;;;;;;
B;216;2274959;12;20250407 01:08;;;25;BULBI AVE;WINMALEE;2777;682.9;M;20250204;20250324;945000;R2;R;RESIDENCE;;WLD;;0;AU918373;
C;216;2274959;12;20250407 01:08;187/245504;
D;216;2274959;12;20250407 01:08;P;;;;;;
D;216;2274959;12;20250407 01:08;P;;;;;;
D;216;2274959;12;20250407 01:08;V;;;;;;
B;216;2246509;13;20250407 01:08;;;41;BOOREA ST;BLAXLAND;2774;860;M;20250218;20250401;900000;R2;R;RESIDENCE;;BAX;;0;AU942702;
C;216;2246509;13;20250407 01:08;79/27752;
D;216;2246509;13;20250407 01:08;P;;;;;;
D;216;2246509;13;20250407 01:08;P;;;;;;
D;216;2246509;13;20250407 01:08;V;;;;;;
D;216;2246509;13;20250407 01:08;V;;;;;;
B;216;2246694;14;20250407 01:08;;;24;CATHY ST;BLAXLAND;2774;600.7;M;20250213;20250327;1280000;R2;R;RESIDENCE;;BAX;;0;AU928260;
C;216;2246694;14;20250407 01:08;202/28573;
D;216;2246694;14;20250407 01:08;P;;;;;;
D;216;2246694;14;20250407 01:08;P;;;;;;
D;216;2246694;14;20250407 01:08;V;;;;;;
D;216;2246694;14;20250407 01:08;V;;;;;;
B;216;2257365;15;20250407 01:08;;;3;DUFF ST;KATOOMBA;2780;961;M;20241219;20250328;1270000;R2;R;RESIDENCE;;KAT;;0;AU932079;
C;216;2257365;15;20250407 01:08;1, 2/183843;
D;216;2257365;15;20250407 01:08;P;;;;;;
D;216;2257365;15;20250407 01:08;P;;;;;;
D;216;2257365;15;20250407 01:08;V;;;;;;
B;216;2244259;16;20250407 01:08;;;155;GOVETTS LEAP RD;BLACKHEATH;2785;1733;M;20250102;20250331;840000;A;R;RESIDENCE;;BA;;0;AU936566;
C;216;2244259;16;20250407 01:08;2/20867;
D;216;2244259;16;20250407 01:08;P;;;;;;
D;216;2244259;16;20250407 01:08;P;;;;;;
D;216;2244259;16;20250407 01:08;V;;;;;;
D;216;2244259;16;20250407 01:08;V;;;;;;
B;216;2246906;17;20250407 01:08;;;99;GLENBROOK RD;BLAXLAND;2774;866.3;M;20250214;20250331;1075000;R2;R;RESIDENCE;;BAX;;0;AU937948;
C;216;2246906;17;20250407 01:08;40/27413;
D;216;2246906;17;20250407 01:08;P;;;;;;
D;216;2246906;17;20250407 01:08;P;;;;;;
D;216;2246906;17;20250407 01:08;V;;;;;;
D;216;2246906;17;20250407 01:08;V;;;;;;
B;216;2249581;18;20250407 01:08;;;25;RAILWAY PDE;BULLABURRA;2784;343.8;M;20250228;20250328;690000;C4;R;RESIDENCE;;BUL;;0;AU931300;
C;216;2249581;18;20250407 01:08;324/13796;
D;216;2249581;18;20250407 01:08;P;;;;;;
D;216;2249581;18;20250407 01:08;P;;;;;;
D;216;2249581;18;20250407 01:08;V;;;;;;
D;216;2249581;18;20250407 01:08;V;;;;;;
B;216;2252267;19;20250407 01:08;;;10;LAGOON DR;GLENBROOK;2773;929;M;20250131;20250324;1300000;C4;R;RESIDENCE;;GBL;;0;AU916131;
C;216;2252267;19;20250407 01:08;91/632957;
D;216;2252267;19;20250407 01:08;P;;;;;;
D;216;2252267;19;20250407 01:08;V;;;;;;
D;216;2252267;19;20250407 01:08;V;;;;;;
B;216;2270884;20;20250407 01:08;;;232;GREAT WESTERN HWY;WARRIMOO;2774;695.6;M;20250213;20250327;890000;C4;R;RESIDENCE;;WAE;;0;AU926771;
C;216;2270884;20;20250407 01:08;34/2/11834;
D;216;2270884;20;20250407 01:08;P;;;;;;
D;216;2270884;20;20250407 01:08;P;;;;;;
D;216;2270884;20;20250407 01:08;V;;;;;;
D;216;2270884;20;20250407 01:08;V;;;;;;
B;216;2244375;21;20250407 01:08;;;44;GOVETTS LEAP RD;BLACKHEATH;2785;265.6;M;20241021;20250401;415000;E1;R;RESIDENCE;;LUM;;0;AU939703;
C;216;2244375;21;20250407 01:08;A/391158;
D;216;2244375;21;20250407 01:08;P;;;;;;
D;216;2244375;21;20250407 01:08;P;;;;;;
D;216;2244375;21;20250407 01:08;P;;;;;;
D;216;2244375;21;20250407 01:08;V;;;;;;
D;216;2244375;21;20250407 01:08;V;;;;;;
B;216;2244376;22;20250407 01:08;;;40;GOVETTS LEAP RD;BLACKHEATH;2785;1163.5;M;20241021;20250401;915000;E1;R;RESIDENCE;;LUM;;0;AU939705;
C;216;2244376;22;20250407 01:08;A/965553;
D;216;2244376;22;20250407 01:08;P;;;;;;
D;216;2244376;22;20250407 01:08;P;;;;;;
D;216;2244376;22;20250407 01:08;P;;;;;;
D;216;2244376;22;20250407 01:08;V;;;;;;
D;216;2244376;22;20250407 01:08;V;;;;;;
B;216;2260362;23;20250407 01:08;;;33;CHRISTABEL ST;LAWSON;2783;828.3;M;20250207;20250321;920000;R2;R;RESIDENCE;;LAW;;0;AU912016;
C;216;2260362;23;20250407 01:08;11/11112;
D;216;2260362;23;20250407 01:08;P;;;;;;
D;216;2260362;23;20250407 01:08;P;;;;;;
D;216;2260362;23;20250407 01:08;V;;;;;;
D;216;2260362;23;20250407 01:08;V;;;;;;
B;216;2268349;24;20250407 01:08;;;18;HAWKESBURY RD;SPRINGWOOD;2777;860;M;20250203;20250324;970000;R2;R;RESIDENCE;;SPD;;0;AU915379;
C;216;2268349;24;20250407 01:08;12/10485;
D;216;2268349;24;20250407 01:08;P;;;;;;
D;216;2268349;24;20250407 01:08;V;;;;;;
D;216;2268349;24;20250407 01:08;V;;;;;;
B;216;2260571;25;20250407 01:08;;;7;HAY ST;LAWSON;2783;708.2;M;20250310;20250327;840000;C4;R;RESIDENCE;;LAB;;0;AU927250;
C;216;2260571;25;20250407 01:08;1/14659;
D;216;2260571;25;20250407 01:08;P;;;;;;
D;216;2260571;25;20250407 01:08;V;;;;;;
B;216;2247556;26;20250407 01:08;;;38;KOALA RD;BLAXLAND;2774;1062;M;20250328;20250328;720000;R2;V;VACANT LAND;;BAX;;0;AU929979;
C;216;2247556;26;20250407 01:08;75/13923;
D;216;2247556;26;20250407 01:08;P;;;;;;
D;216;2247556;26;20250407 01:08;P;;;;;;
D;216;2247556;26;20250407 01:08;V;;;;;;
D;216;2247556;26;20250407 01:08;V;;;;;;
B;216;2260881;27;20250407 01:08;;;35;LIVINGSTONE ST;LAWSON;2783;2023;M;20250219;20250402;2125000;E3;3;FACTORY;;PSL;;0;AU944348;
C;216;2260881;27;20250407 01:08;115/751652;
D;216;2260881;27;20250407 01:08;P;;;;;;
D;216;2260881;27;20250407 01:08;V;;;;;;
D;216;2260881;27;20250407 01:08;V;;;;;;
D;216;2260881;27;20250407 01:08;V;;;;;;
D;216;2260881;27;20250407 01:08;V;;;;;;
B;216;2274192;28;20250407 01:08;;;187;TABLELAND RD;WENTWORTH FALLS;2782;1246;M;20241211;20250328;925000;C4;R;RESIDENCE;;WEN;;0;AU932137;
C;216;2274192;28;20250407 01:08;81/23555;
D;216;2274192;28;20250407 01:08;P;;;;;;
D;216;2274192;28;20250407 01:08;P;;;;;;
D;216;2274192;28;20250407 01:08;V;;;;;;
B;216;2255669;29;20250407 01:08;;;4;EDWIN LANE;KATOOMBA;2780;619.7;M;20250218;20250401;865000;R2;R;RESIDENCE;;KAT;;0;AU940595;
C;216;2255669;29;20250407 01:08;A/338932;
D;216;2255669;29;20250407 01:08;P;;;;;;
D;216;2255669;29;20250407 01:08;P;;;;;;
D;216;2255669;29;20250407 01:08;V;;;;;;
D;216;2255669;29;20250407 01:08;V;;;;;;
B;216;2245200;30;20250407 01:08;;;10;MEL AVE;BLACKHEATH;2785;689.2;M;20250218;20250401;785000;A;R;RESIDENCE;;BA;;0;AU941285;
C;216;2245200;30;20250407 01:08;C/347742;
D;216;2245200;30;20250407 01:08;P;;;;;;
D;216;2245200;30;20250407 01:08;P;;;;;;
D;216;2245200;30;20250407 01:08;V;;;;;;
D;216;2245200;30;20250407 01:08;V;;;;;;
B;216;2263984;31;20250407 01:08;;;48;GLOSSOP RD;LINDEN;2778;1208;M;20250120;20250327;780000;C4;R;RESIDENCE;;LIE;;0;AU927919;
C;216;2263984;31;20250407 01:08;1/799295;
D;216;2263984;31;20250407 01:08;P;;;;;;
D;216;2263984;31;20250407 01:08;P;;;;;;
D;216;2263984;31;20250407 01:08;V;;;;;;
D;216;2263984;31;20250407 01:08;V;;;;;;
B;216;2272578;32;20250407 01:08;;9;57;FALLS RD;WENTWORTH FALLS;2782;;;20241218;20250331;800000;;R;RESIDENCE;11;;;0;AU935152;
C;216;2272578;32;20250407 01:08;11/SP30531;
D;216;2272578;32;20250407 01:08;P;;;;;;
D;216;2272578;32;20250407 01:08;P;;;;;;
D;216;2272578;32;20250407 01:08;V;;;;;;
D;216;2272578;32;20250407 01:08;V;;;;;;
B;216;2275779;33;20250407 01:08;;;65;HEATHER RD;WINMALEE;2777;2087;M;20250213;20250327;860000;C4;R;RESIDENCE;;WEL;;0;AU926399;
C;216;2275779;33;20250407 01:08;26/209343;
D;216;2275779;33;20250407 01:08;P;;;;;;
D;216;2275779;33;20250407 01:08;P;;;;;;
D;216;2275779;33;20250407 01:08;V;;;;;;
D;216;2275779;33;20250407 01:08;V;;;;;;
B;216;2276885;34;20250407 01:08;;;4;TALL TIMBERS RD;WINMALEE;2777;708.2;M;20250210;20250324;1120000;C4;R;RESIDENCE;;WEL;;0;AU917673;
C;216;2276885;34;20250407 01:08;5/226791;
D;216;2276885;34;20250407 01:08;P;;;;;;
D;216;2276885;34;20250407 01:08;V;;;;;;
D;216;2276885;34;20250407 01:08;V;;;;;;
B;216;2277680;35;20250407 01:08;;;64;PIMELEA DR;WOODFORD;2778;696.8;M;20250213;20250327;930000;C4;R;RESIDENCE;;WFE;;0;AU927916;
C;216;2277680;35;20250407 01:08;185/249455;
D;216;2277680;35;20250407 01:08;P;;;;;;
D;216;2277680;35;20250407 01:08;P;;;;;;
D;216;2277680;35;20250407 01:08;V;;;;;;
D;216;2277680;35;20250407 01:08;V;;;;;;
B;216;3282671;36;20250407 01:08;;10;11;CALE LANE;WENTWORTH FALLS;2782;;;20250312;20250401;700000;;R;RESIDENCE;10;;;0;AU941255;
C;216;3282671;36;20250407 01:08;10/SP77918;
D;216;3282671;36;20250407 01:08;P;;;;;;
D;216;3282671;36;20250407 01:08;V;;;;;;
B;216;3350834;37;20250407 01:08;;;3;APPLEDON AVE;WENTWORTH FALLS;2782;695.5;M;20250218;20250401;1330000;C4;R;RESIDENCE;;WEN;;0;AU940378;
C;216;3350834;37;20250407 01:08;25/200758;
D;216;3350834;37;20250407 01:08;P;;;;;;
D;216;3350834;37;20250407 01:08;P;;;;;;
D;216;3350834;37;20250407 01:08;V;;;;;;
B;216;4442380;38;20250407 01:08;;;11;PRINCE EDWARD ST;BLACKHEATH;2785;2648;M;20250312;20250402;760000;C4;R;RESIDENCE;;BLH;;0;AU943477;
C;216;4442380;38;20250407 01:08;1/1275762;
D;216;4442380;38;20250407 01:08;P;;;;;;
D;216;4442380;38;20250407 01:08;P;;;;;;
D;216;4442380;38;20250407 01:08;V;;;;;;
B;216;4283781;39;20250407 01:08;;;17;ROSEDALE AVE;HAZELBROOK;2779;572;M;20250211;20250327;920000;R2;R;RESIDENCE;;HLD;;0;AU927915;
C;216;4283781;39;20250407 01:08;2/1254185;
D;216;4283781;39;20250407 01:08;P;;;;;;
D;216;4283781;39;20250407 01:08;P;;;;;;
D;216;4283781;39;20250407 01:08;V;;;;;;
Z;218;39;39;138;
