A;034;20030701 14:14;PDANN;
B;034;440459;1;20030701 14:14;;;546;BREDBO-JERANGLE RD;BREDBO;2626;72.34;H;20030417;20030526;235000;R;R;RESIDENCE;;RB;;0;9655390;
C;034;440459;1;20030701 14:14;2//587722 69//750525 . Enclosure Permit 155643;
D;034;440459;1;20030701 14:14;P;;;;;;
D;034;440459;1;20030701 14:14;P;;;;;;
D;034;440459;1;20030701 14:14;V;;;;;;
B;034;441560;2;20030701 14:14;;;752;SPELLMANS RD;MURRUMBUCCA;2630;40.47;H;20030415;20030523;34000;R;V;VACANT LAND;;RC;;0;9658698;
C;034;441560;2;20030701 14:14;80//750552 Road Permit 77/9;
D;034;441560;2;20030701 14:14;P;;;;;;
D;034;441560;2;20030701 14:14;P;;;;;;
D;034;441560;2;20030701 14:14;P;;;;;;
D;034;441560;2;20030701 14:14;V;;;;;;
B;034;441910;3;20030701 14:14;;;;VILLAGE NUMERALLA;NUMERALLA;2630;3326;M;20030516;20030611;19500;Z;V;VACANT LAND;;VN;;0;9704193;
C;034;441910;3;20030701 14:14;9/1/758797;
D;034;441910;3;20030701 14:14;P;;;;;;
D;034;441910;3;20030701 14:14;V;;;;;;
B;034;442575;4;20030701 14:14;;;7;AMOS ST;COOMA;2630;948.5;M;20030506;20030610;132000;A;3;FLATS;;AG;;0;9690703;
C;034;442575;4;20030701 14:14;1//162825;
D;034;442575;4;20030701 14:14;P;;;;;;
D;034;442575;4;20030701 14:14;V;;;;;;
D;034;442575;4;20030701 14:14;V;;;;;;
B;034;442678;5;20030701 14:14;;;47;BARON ST;COOMA;2630;;;20030611;20030611;100000;A;R;RESIDENCE;;AD;;0;9721386;
C;034;442678;5;20030701 14:14;1//38763;
D;034;442678;5;20030701 14:14;P;;;;;;
D;034;442678;5;20030701 14:14;P;;;;;;
D;034;442678;5;20030701 14:14;V;;;;;;
D;034;442678;5;20030701 14:14;V;;;;;;
B;034;442725;6;20030701 14:14;;;;BAROONA AVE;COOMA;2630;2627;M;20030430;20030612;23000;A;V;VACANT LAND;;SD;;0;9704210;
C;034;442725;6;20030701 14:14;4//582862;
D;034;442725;6;20030701 14:14;P;;;;;;
D;034;442725;6;20030701 14:14;V;;;;;;
B;034;442836;7;20030701 14:14;;;75;BENT ST;COOMA;2630;986.4;M;20030617;20030617;940;A;R;RESIDENCE;;AG;;1;9734536;
C;034;442836;7;20030701 14:14;19//24604;
D;034;442836;7;20030701 14:14;P;;;;;;
D;034;442836;7;20030701 14:14;V;;;;;;
D;034;442836;7;20030701 14:14;V;;;;;;
D;034;442836;7;20030701 14:14;V;;;;;;
D;034;442836;7;20030701 14:14;V;;;;;;
D;034;442836;7;20030701 14:14;V;;;;;;
B;034;443498;8;20030701 14:14;;;53;CULEY AVE;COOMA;2630;;;20020508;20020628;52000;A;R;RESIDENCE;;AG;;0;9732235;
C;034;443498;8;20030701 14:14;2//411283;
D;034;443498;8;20030701 14:14;P;;;;;;
D;034;443498;8;20030701 14:14;V;;;;;;
D;034;443498;8;20030701 14:14;V;;;;;;
B;034;443623;9;20030701 14:14;;;40;EGAN ST;COOMA;2630;1322;M;20030424;20030605;170000;A;R;RESIDENCE;;AG;;0;9693846;
C;034;443623;9;20030701 14:14;2//163063 1//986454;
D;034;443623;9;20030701 14:14;P;;;;;;
D;034;443623;9;20030701 14:14;P;;;;;;
D;034;443623;9;20030701 14:14;P;;;;;;
D;034;443623;9;20030701 14:14;P;;;;;;
D;034;443623;9;20030701 14:14;V;;;;;;
B;034;443692;10;20030701 14:14;;;1;GEEWA ST;COOMA;2630;761.9;M;20030507;20030604;85000;A;R;RESIDENCE;;AA;;0;9681125;
C;034;443692;10;20030701 14:14;125//264423;
D;034;443692;10;20030701 14:14;P;;;;;;
D;034;443692;10;20030701 14:14;V;;;;;;
B;034;443725;11;20030701 14:14;;;5;GIWANG ST;COOMA;2630;849.1;M;20030415;20030527;78000;A;R;RESIDENCE;;AA;;0;9725128;
C;034;443725;11;20030701 14:14;155//259163;
D;034;443725;11;20030701 14:14;P;;;;;;
D;034;443725;11;20030701 14:14;V;;;;;;
B;034;444422;12;20030701 14:14;;;11;MONARO HWY;COOMA;2630;619.7;M;20030519;20030616;70000;A;R;RESIDENCE;;AM;;0;9731842;
C;034;444422;12;20030701 14:14;9//215071;
D;034;444422;12;20030701 14:14;P;;;;;;
D;034;444422;12;20030701 14:14;V;;;;;;
B;034;444831;13;20030701 14:14;;;7;NURALDA PL;COOMA;2630;475.6;M;20030209;20030320;45000;A;R;RESIDENCE;;AA;;0;9709613;
C;034;444831;13;20030701 14:14;33//263885;
D;034;444831;13;20030701 14:14;P;;;;;;
D;034;444831;13;20030701 14:14;P;;;;;;
D;034;444831;13;20030701 14:14;V;;;;;;
B;034;444853;14;20030701 14:14;;;76;ORANA AVE;COOMA;2630;613.4;M;20030423;20030610;127000;A;R;RESIDENCE;;AA;;0;9699695;
C;034;444853;14;20030701 14:14;728//209288;
D;034;444853;14;20030701 14:14;P;;;;;;
D;034;444853;14;20030701 14:14;P;;;;;;
D;034;444853;14;20030701 14:14;V;;;;;;
D;034;444853;14;20030701 14:14;V;;;;;;
B;034;444927;15;20030701 14:14;;;51;ORANA AVE;COOMA;2630;607;M;20030407;20030516;70500;A;R;RESIDENCE;;AA;;0;9692193;
C;034;444927;15;20030701 14:14;607//209288;
D;034;444927;15;20030701 14:14;P;;;;;;
D;034;444927;15;20030701 14:14;V;;;;;;
B;034;444974;16;20030701 14:14;;;;POLO FLAT RD;COOMA;2630;1770;M;20030501;20030603;140000;A;R;RESIDENCE;;AM;;0;9711742;
C;034;444974;16;20030701 14:14;6, 7//27651;
D;034;444974;16;20030701 14:14;P;;;;;;
D;034;444974;16;20030701 14:14;P;;;;;;
D;034;444974;16;20030701 14:14;P;;;;;;
D;034;444974;16;20030701 14:14;P;;;;;;
D;034;444974;16;20030701 14:14;V;;;;;;
B;034;445008;17;20030701 14:14;;;395;SCOTTS RD;COOMA;2630;163.5;H;20030324;20030523;385000;R;3;RURAL;;RC;;0;9673000;
C;034;445008;17;20030701 14:14;1//718249 153, 154//750524 21//826170 Enclosure Permit 023387;
D;034;445008;17;20030701 14:14;P;;;;;;
D;034;445008;17;20030701 14:14;P;;;;;;
D;034;445008;17;20030701 14:14;V;;;;;;
B;034;445328;18;20030701 14:14;;;17;SOHO ST;COOMA;2630;2662;M;20030522;20030616;347500;A;R;RESIDENCE;;AG;;0;9714384;
C;034;445328;18;20030701 14:14;1//329786;
D;034;445328;18;20030701 14:14;P;;;;;;
D;034;445328;18;20030701 14:14;P;;;;;;
D;034;445328;18;20030701 14:14;V;;;;;;
D;034;445328;18;20030701 14:14;V;;;;;;
B;034;445370;19;20030701 14:14;;;14;STRATOS PL;COOMA;2630;770.6;M;20030211;20030407;15000;A;V;VACANT LAND;;AZ;;0;9718876;
C;034;445370;19;20030701 14:14;134//786841;
D;034;445370;19;20030701 14:14;P;;;;;;
D;034;445370;19;20030701 14:14;P;;;;;;
D;034;445370;19;20030701 14:14;P;;;;;;
