A;RTSALEDATA;259;20250428 01:21;VALNET;
B;259;369577;74;20250428 01:21;;14;37;OCEAN PDE;THE ENTRANCE;2261;;;20250314;20250414;770000;;R;RESIDENCE;14;;XA;0;AU976545;
C;259;369577;74;20250428 01:21;14/SP68889;
D;259;369577;74;20250428 01:21;P;;;;;;
D;259;369577;74;20250428 01:21;V;;;;;;
B;259;3388824;75;20250428 01:21;;1;61;SCENIC HWY;TERRIGAL;2260;;;20250227;20250422;900000;;R;RESIDENCE;1;;;0;AU994140;
C;259;3388824;75;20250428 01:21;1/SP80496;
D;259;3388824;75;20250428 01:21;P;;;;;;
D;259;3388824;75;20250428 01:21;P;;;;;;
D;259;3388824;75;20250428 01:21;V;;;;;;
B;259;4203428;76;20250428 01:21;;101;72;DONNISON ST W;GOSFORD;2250;207;M;20250213;20250423;900000;;R;RESIDENCE;3;;;0;AV2953;
C;259;4203428;76;20250428 01:21;3/SP97611;
D;259;4203428;76;20250428 01:21;P;;;;;;
D;259;4203428;76;20250428 01:21;P;;;;;;
D;259;4203428;76;20250428 01:21;V;;;;;;
B;259;4181323;77;20250428 01:21;;409;2;WILHELMINA ST;GOSFORD;2250;120;M;20250215;20250422;680000;;R;RESIDENCE;42;;;0;AU998375;
C;259;4181323;77;20250428 01:21;42/SP98338;
D;259;4181323;77;20250428 01:21;P;;;;;;
D;259;4181323;77;20250428 01:21;P;;;;;;
D;259;4181323;77;20250428 01:21;V;;;;;;
B;259;4224650;78;20250428 01:21;;207;8;KENDALL ST;GOSFORD;2250;119;M;20250226;20250423;483000;;R;RESIDENCE;14;;;0;AV2885;
C;259;4224650;78;20250428 01:21;14/SP99576;
D;259;4224650;78;20250428 01:21;P;;;;;;
D;259;4224650;78;20250428 01:21;V;;;;;;
B;259;3972297;79;20250428 01:21;;58;6;HARGRAVES ST;GOSFORD;2250;104;M;20250206;20250417;565000;;R;RESIDENCE;58;;;0;AU990617;
C;259;3972297;79;20250428 01:21;58/SP94418;
D;259;3972297;79;20250428 01:21;P;;;;;;
D;259;3972297;79;20250428 01:21;V;;;;;;
D;259;3972297;79;20250428 01:21;V;;;;;;
B;259;4228736;80;20250428 01:21;;;38;MISTVIEW CCT;FORRESTERS BEACH;2260;621.4;M;20250308;20250422;1950000;R2;R;RESIDENCE;;GHX;;0;AU996805;
C;259;4228736;80;20250428 01:21;215/1255553;
D;259;4228736;80;20250428 01:21;P;;;;;;
D;259;4228736;80;20250428 01:21;P;;;;;;
D;259;4228736;80;20250428 01:21;V;;;;;;
D;259;4228736;80;20250428 01:21;V;;;;;;
B;259;29716;81;20250428 01:21;;;46;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20250320;20250424;870000;R1;R;RESIDENCE;;GFG;;0;AV5026;
C;259;29716;81;20250428 01:21;27/O/9391;
D;259;29716;81;20250428 01:21;P;;;;;;
D;259;29716;81;20250428 01:21;P;;;;;;
D;259;29716;81;20250428 01:21;V;;;;;;
D;259;29716;81;20250428 01:21;V;;;;;;
B;259;29910;82;20250428 01:21;;;16 A;BARINYA LANE;SPRINGFIELD;2250;1.94;H;20250409;20250417;630000;P;V;VACANT LAND;;GET;;0;AU988257;
C;259;29910;82;20250428 01:21;11, 16/4/72550;
D;259;29910;82;20250428 01:21;P;;;;;;
D;259;29910;82;20250428 01:21;P;;;;;;
D;259;29910;82;20250428 01:21;V;;;;;;
B;259;35845;83;20250428 01:21;;;43;BROADWATER DR;SARATOGA;2251;480.6;M;20250214;20250424;985000;R2;R;RESIDENCE;;GHA;;0;AV6056;
C;259;35845;83;20250428 01:21;46/25552;
D;259;35845;83;20250428 01:21;P;;;;;;
D;259;35845;83;20250428 01:21;P;;;;;;
D;259;35845;83;20250428 01:21;V;;;;;;
D;259;35845;83;20250428 01:21;V;;;;;;
B;259;30782;84;20250428 01:21;;;65;BAY VIEW AVE;EAST GOSFORD;2250;714.5;M;20250312;20250423;1200000;R2;R;RESIDENCE;;GGW;;0;AV1465;
C;259;30782;84;20250428 01:21;28/243472;
D;259;30782;84;20250428 01:21;P;;;;;;
D;259;30782;84;20250428 01:21;P;;;;;;
D;259;30782;84;20250428 01:21;V;;;;;;
D;259;30782;84;20250428 01:21;V;;;;;;
B;259;33720;85;20250428 01:21;;;10;BOOMERANG RD;TERRIGAL;2260;379.4;M;20250307;20250422;1350000;R1;R;RESIDENCE;;GFM;;0;AU998490;
C;259;33720;85;20250428 01:21;302/502733;
D;259;33720;85;20250428 01:21;P;;;;;;
D;259;33720;85;20250428 01:21;V;;;;;;
D;259;33720;85;20250428 01:21;V;;;;;;
B;259;36362;86;20250428 01:21;;1;7;BROUGHAM ST;EAST GOSFORD;2250;;;20250321;20250422;790120;;R;RESIDENCE;1;;;0;AU997172;
C;259;36362;86;20250428 01:21;1/SP55189;
D;259;36362;86;20250428 01:21;P;;;;;;
D;259;36362;86;20250428 01:21;V;;;;;;
D;259;36362;86;20250428 01:21;V;;;;;;
B;259;36875;87;20250428 01:21;;;35;BURRAWANG ST;ETTALONG BEACH;2257;695.6;M;20250124;20250424;1350000;R1;R;RESIDENCE;;GFG;;0;AV7274;
C;259;36875;87;20250428 01:21;493/10570;
D;259;36875;87;20250428 01:21;P;;;;;;
D;259;36875;87;20250428 01:21;V;;;;;;
D;259;36875;87;20250428 01:21;V;;;;;;
B;259;39709;88;20250428 01:21;;;68;COACHWOOD RD;MATCHAM;2250;1.043;H;20241024;20250424;4300000;P;R;RESIDENCE;;GEU;;0;AV7871;
C;259;39709;88;20250428 01:21;1/811658;
D;259;39709;88;20250428 01:21;P;;;;;;
D;259;39709;88;20250428 01:21;P;;;;;;
D;259;39709;88;20250428 01:21;V;;;;;;
D;259;39709;88;20250428 01:21;V;;;;;;
B;259;37114;89;20250428 01:21;;;7;CALLEMONDAH AVE;NORTH GOSFORD;2250;613.4;M;20250310;20250422;850000;R2;R;RESIDENCE;;GGG;;0;AU995438;
C;259;37114;89;20250428 01:21;51/242881;
D;259;37114;89;20250428 01:21;P;;;;;;
D;259;37114;89;20250428 01:21;V;;;;;;
B;259;40003;90;20250428 01:21;;;48;COLLAREEN ST;ETTALONG BEACH;2257;518.5;M;20250210;20250422;1080000;R1;R;RESIDENCE;;GFG;;0;AU996960;
C;259;40003;90;20250428 01:21;45/P/9391;
D;259;40003;90;20250428 01:21;P;;;;;;
D;259;40003;90;20250428 01:21;P;;;;;;
D;259;40003;90;20250428 01:21;V;;;;;;
D;259;40003;90;20250428 01:21;V;;;;;;
B;259;34774;91;20250428 01:21;;;8;BRANGA AVE;COPACABANA;2251;1092;M;20250322;20250422;1800000;R2;R;RESIDENCE;;GHM;;0;AU994996;
C;259;34774;91;20250428 01:21;4/616953;
D;259;34774;91;20250428 01:21;P;;;;;;
D;259;34774;91;20250428 01:21;P;;;;;;
D;259;34774;91;20250428 01:21;P;;;;;;
D;259;34774;91;20250428 01:21;V;;;;;;
D;259;34774;91;20250428 01:21;V;;;;;;
B;259;40338;92;20250428 01:21;;;12;COOGEE RD;POINT CLARE;2250;569.6;M;20250408;20250417;1370000;R2;R;RESIDENCE;;GGK;;0;AU992054;
C;259;40338;92;20250428 01:21;2/607411;
D;259;40338;92;20250428 01:21;P;;;;;;
D;259;40338;92;20250428 01:21;V;;;;;;
B;259;40437;93;20250428 01:21;;;91;REEVES ST;NARARA;2250;1245;M;20250310;20250423;1250000;R2;R;RESIDENCE;;GGC;;0;AV1512;
C;259;40437;93;20250428 01:21;14/852828;
D;259;40437;93;20250428 01:21;P;;;;;;
D;259;40437;93;20250428 01:21;P;;;;;;
D;259;40437;93;20250428 01:21;V;;;;;;
D;259;40437;93;20250428 01:21;V;;;;;;
B;259;35088;94;20250428 01:21;;;173;BRICK WHARF RD;WOY WOY;2256;524.8;M;20250314;20250401;885000;R2;R;RESIDENCE;;GWC;;0;AU939769;
C;259;35088;94;20250428 01:21;B/401915;
D;259;35088;94;20250428 01:21;P;;;;;;
D;259;35088;94;20250428 01:21;P;;;;;;
D;259;35088;94;20250428 01:21;P;;;;;;
D;259;35088;94;20250428 01:21;V;;;;;;
D;259;35088;94;20250428 01:21;V;;;;;;
B;259;35252;95;20250428 01:21;;;72;BRISBANE AVE;UMINA BEACH;2257;619.7;M;20250313;20250424;1450000;R2;R;RESIDENCE;;GGP;;0;AV6260;
C;259;35252;95;20250428 01:21;247/9894;
D;259;35252;95;20250428 01:21;P;;;;;;
D;259;35252;95;20250428 01:21;V;;;;;;
D;259;35252;95;20250428 01:21;V;;;;;;
B;259;49139;96;20250428 01:21;;;1815;WISEMANS FERRY RD;CENTRAL MANGROVE;2250;1.21;H;20250125;20250422;3360000;RU5;3;COMMERCIAL;;GRJ;;0;AU996703;
C;259;49139;96;20250428 01:21;1/564932;
D;259;49139;96;20250428 01:21;P;;;;;;
D;259;49139;96;20250428 01:21;V;;;;;;
B;259;44029;97;20250428 01:21;;;1;DIOR CL;NIAGARA PARK;2250;872.9;M;20250320;20250422;1165000;R2;R;RESIDENCE;;GGA;;0;AU998514;
C;259;44029;97;20250428 01:21;20/778345;
D;259;44029;97;20250428 01:21;P;;;;;;
D;259;44029;97;20250428 01:21;P;;;;;;
D;259;44029;97;20250428 01:21;V;;;;;;
D;259;44029;97;20250428 01:21;V;;;;;;
B;259;44495;98;20250428 01:21;;1;14;DONNISON ST W;WEST GOSFORD;2250;;;20250228;20250417;563000;;R;RESIDENCE;1;;;0;AU990829;
C;259;44495;98;20250428 01:21;1/SP61196;
D;259;44495;98;20250428 01:21;P;;;;;;
D;259;44495;98;20250428 01:21;V;;;;;;
B;259;49964;99;20250428 01:21;;2;25;GLENHAVEN CL;UMINA BEACH;2257;;;20250322;20250422;780000;;R;RESIDENCE;2;;;0;AU996857;
C;259;49964;99;20250428 01:21;2/SP40177;
D;259;49964;99;20250428 01:21;P;;;;;;
D;259;49964;99;20250428 01:21;V;;;;;;
D;259;49964;99;20250428 01:21;V;;;;;;
B;259;42138;100;20250428 01:21;;;111;DAMIEN DR;MACMASTERS BEACH;2251;1;H;20250225;20250422;2208000;P;R;RESIDENCE;;GEX;;0;AU995480;
C;259;42138;100;20250428 01:21;8/789473;
D;259;42138;100;20250428 01:21;P;;;;;;
D;259;42138;100;20250428 01:21;P;;;;;;
D;259;42138;100;20250428 01:21;V;;;;;;
B;259;47436;101;20250428 01:21;;5;85;FAUNCE ST W;GOSFORD;2250;;;20250310;20250422;480000;;R;RESIDENCE;5;;;0;AU995328;
C;259;47436;101;20250428 01:21;5/SP62713;
D;259;47436;101;20250428 01:21;P;;;;;;
D;259;47436;101;20250428 01:21;V;;;;;;
B;259;50239;102;20250428 01:21;;;213;GLENROCK PDE;KOOLEWONG;2256;674.6;M;20250307;20250424;1110000;R2;R;RESIDENCE;;GGL;;0;AV7155;
C;259;50239;102;20250428 01:21;1126/718513;
D;259;50239;102;20250428 01:21;P;;;;;;
D;259;50239;102;20250428 01:21;P;;;;;;
D;259;50239;102;20250428 01:21;V;;;;;;
D;259;50239;102;20250428 01:21;V;;;;;;
B;259;50873;103;20250428 01:21;;;1 B;GRAHAM PL;KARIONG;2250;295.7;M;20250205;20250417;815000;R2;R;RESIDENCE;;GGH;;0;AU992776;
C;259;50873;103;20250428 01:21;2/833720;
D;259;50873;103;20250428 01:21;P;;;;;;
D;259;50873;103;20250428 01:21;P;;;;;;
D;259;50873;103;20250428 01:21;V;;;;;;
D;259;50873;103;20250428 01:21;V;;;;;;
B;259;48461;104;20250428 01:21;;;11;FRANKLIN AVE;AVOCA BEACH;2251;910.5;M;20250227;20250417;1860000;R2;R;RESIDENCE;;GHO;;0;AU989290;
C;259;48461;104;20250428 01:21;55/513529;
D;259;48461;104;20250428 01:21;P;;;;;;
D;259;48461;104;20250428 01:21;P;;;;;;
D;259;48461;104;20250428 01:21;V;;;;;;
B;259;51115;105;20250428 01:21;;;13;GREENHAVEN DR;UMINA BEACH;2257;2021;M;20250326;20250423;1175000;R2;R;RESIDENCE;;GGR;;0;AV2338;
C;259;51115;105;20250428 01:21;11/703335;
D;259;51115;105;20250428 01:21;P;;;;;;
D;259;51115;105;20250428 01:21;P;;;;;;
D;259;51115;105;20250428 01:21;V;;;;;;
B;259;48819;106;20250428 01:21;;;39;GALLIPOLI AVE;BLACKWALL;2256;486.9;M;20250312;20250423;970000;R2;R;RESIDENCE;;GGN;;0;AV2538;
C;259;48819;106;20250428 01:21;70/11876;
D;259;48819;106;20250428 01:21;P;;;;;;
D;259;48819;106;20250428 01:21;P;;;;;;
D;259;48819;106;20250428 01:21;V;;;;;;
D;259;48819;106;20250428 01:21;V;;;;;;
B;259;57714;107;20250428 01:21;;;35;JOYCE AVE;WYOMING;2250;550.1;M;20250312;20250423;946000;R2;R;RESIDENCE;;GGE;;0;AV2250;
C;259;57714;107;20250428 01:21;154/221662;
D;259;57714;107;20250428 01:21;P;;;;;;
D;259;57714;107;20250428 01:21;V;;;;;;
B;259;60451;108;20250428 01:21;;;16;KULARA AVE;WEST GOSFORD;2250;613;M;20250227;20250417;1000000;R2;R;RESIDENCE;;GGK;;0;AU991727;
C;259;60451;108;20250428 01:21;54/243765;
D;259;60451;108;20250428 01:21;P;;;;;;
D;259;60451;108;20250428 01:21;V;;;;;;
B;259;61132;109;20250428 01:21;;;30;LAKE SHORE DR;NORTH AVOCA;2260;556.4;M;20250123;20250423;2250000;R2;R;RESIDENCE;;GHR;;0;AV383;
C;259;61132;109;20250428 01:21;337/218857;
D;259;61132;109;20250428 01:21;P;;;;;;
D;259;61132;109;20250428 01:21;P;;;;;;
D;259;61132;109;20250428 01:21;V;;;;;;
B;259;55867;110;20250428 01:21;;;19;ILUMBA AVE;DAVISTOWN;2251;556.4;M;20250306;20250424;1220000;R2;R;RESIDENCE;;GHB;;0;AV6738;
C;259;55867;110;20250428 01:21;14/2/12702;
D;259;55867;110;20250428 01:21;P;;;;;;
D;259;55867;110;20250428 01:21;P;;;;;;
D;259;55867;110;20250428 01:21;V;;;;;;
B;259;58731;111;20250428 01:21;;20;4;KARLA AVE;TERRIGAL;2260;;;20250123;20250423;1220000;;R;RESIDENCE;20;;;0;AV1643;
C;259;58731;111;20250428 01:21;20/SP57014;
D;259;58731;111;20250428 01:21;P;;;;;;
D;259;58731;111;20250428 01:21;V;;;;;;
B;259;53474;112;20250428 01:21;;;109;HELMSMAN BVD;ST HUBERTS ISLAND;2257;709.6;M;20250312;20250424;2750000;R2;R;RESIDENCE;;GWH;;0;AV7869;
C;259;53474;112;20250428 01:21;400/249027;
D;259;53474;112;20250428 01:21;P;;;;;;
D;259;53474;112;20250428 01:21;P;;;;;;
D;259;53474;112;20250428 01:21;V;;;;;;
D;259;53474;112;20250428 01:21;V;;;;;;
B;259;53592;113;20250428 01:21;;;29;HEMPSTALK CRES;KARIONG;2250;658.8;M;20250302;20250423;1195000;R2;R;RESIDENCE;;GGH;;0;AV1897;
C;259;53592;113;20250428 01:21;9/853878;
D;259;53592;113;20250428 01:21;P;;;;;;
D;259;53592;113;20250428 01:21;P;;;;;;
D;259;53592;113;20250428 01:21;V;;;;;;
D;259;53592;113;20250428 01:21;V;;;;;;
B;259;53888;114;20250428 01:21;;3;67;HENRY PARRY DR;GOSFORD;2250;;;20250324;20250422;930000;;R;RESIDENCE;3;;;0;AU997116;
C;259;53888;114;20250428 01:21;3/SP20073;
D;259;53888;114;20250428 01:21;P;;;;;;
D;259;53888;114;20250428 01:21;V;;;;;;
B;259;59157;115;20250428 01:21;;;21;KENMARE RD;GREEN POINT;2251;512;M;20250225;20250422;1360000;R2;R;RESIDENCE;;GGZ;;0;AU997997;
C;259;59157;115;20250428 01:21;211/845192;
D;259;59157;115;20250428 01:21;P;;;;;;
D;259;59157;115;20250428 01:21;P;;;;;;
D;259;59157;115;20250428 01:21;V;;;;;;
D;259;59157;115;20250428 01:21;V;;;;;;
B;259;56658;116;20250428 01:21;;;7;JARRETT ST;NORTH GOSFORD;2250;784.1;M;20250329;20250423;1060000;R2;R;RESIDENCE;;GGG;;0;AV2973;
C;259;56658;116;20250428 01:21;41/580779;
D;259;56658;116;20250428 01:21;P;;;;;;
D;259;56658;116;20250428 01:21;P;;;;;;
D;259;56658;116;20250428 01:21;V;;;;;;
D;259;56658;116;20250428 01:21;V;;;;;;
B;259;59538;117;20250428 01:21;;;55 A;KINCUMBER CRES;DAVISTOWN;2251;739.8;M;20250328;20250424;1000000;R2;R;RESIDENCE;;GHB;;0;AV6058;
C;259;59538;117;20250428 01:21;2/550037;
D;259;59538;117;20250428 01:21;P;;;;;;
D;259;59538;117;20250428 01:21;P;;;;;;
D;259;59538;117;20250428 01:21;V;;;;;;
B;259;73149;118;20250428 01:21;;;55;ORANGE PDE;WYOMING;2250;499.5;M;20250312;20250423;953000;R2;R;RESIDENCE;;GGE;;0;AV1347;
C;259;73149;118;20250428 01:21;161/221662;
D;259;73149;118;20250428 01:21;P;;;;;;
D;259;73149;118;20250428 01:21;V;;;;;;
D;259;73149;118;20250428 01:21;V;;;;;;
B;259;65740;119;20250428 01:21;;;220;MATCHAM RD;MATCHAM;2250;3.223;H;20250225;20250417;1475000;P;V;VACANT LAND;;GEO;;0;AU990411;
C;259;65740;119;20250428 01:21;82/1050457;
D;259;65740;119;20250428 01:21;P;;;;;;
D;259;65740;119;20250428 01:21;P;;;;;;
D;259;65740;119;20250428 01:21;P;;;;;;
D;259;65740;119;20250428 01:21;V;;;;;;
D;259;65740;119;20250428 01:21;V;;;;;;
B;259;68563;120;20250428 01:21;;;18;MYALL ST;ETTALONG BEACH;2257;480.6;M;20250214;20250424;1285000;R1;R;RESIDENCE;;GFG;;0;AV7281;
C;259;68563;120;20250428 01:21;17/D/9391;
D;259;68563;120;20250428 01:21;P;;;;;;
D;259;68563;120;20250428 01:21;P;;;;;;
D;259;68563;120;20250428 01:21;V;;;;;;
D;259;68563;120;20250428 01:21;V;;;;;;
B;259;63273;121;20250428 01:21;;;35;MACKENZIE AVE;WOY WOY;2256;543.8;M;20250307;20250422;920000;R2;R;RESIDENCE;;GGN;;0;AU996289;
C;259;63273;121;20250428 01:21;35/B/10242;
D;259;63273;121;20250428 01:21;P;;;;;;
D;259;63273;121;20250428 01:21;P;;;;;;
D;259;63273;121;20250428 01:21;V;;;;;;
D;259;63273;121;20250428 01:21;V;;;;;;
B;259;71607;122;20250428 01:21;;1;494;OCEAN BEACH RD;UMINA BEACH;2257;;;20250320;20250417;665000;;R;RESIDENCE;1;;;0;AU990765;
C;259;71607;122;20250428 01:21;1/SP12050;
D;259;71607;122;20250428 01:21;P;;;;;;
D;259;71607;122;20250428 01:21;V;;;;;;
D;259;71607;122;20250428 01:21;V;;;;;;
B;259;66450;123;20250428 01:21;;;1;MELBA RD;WOY WOY;2256;803;M;20250310;20250422;2025000;R1;R;RESIDENCE;;GFD;;0;AU996710;
C;259;66450;123;20250428 01:21;23/1/5099;
D;259;66450;123;20250428 01:21;P;;;;;;
D;259;66450;123;20250428 01:21;V;;;;;;
D;259;66450;123;20250428 01:21;V;;;;;;
B;259;69229;124;20250428 01:21;;;12;NAUTILUS CRES;ST HUBERTS ISLAND;2257;575.4;M;20250124;20250424;1665000;R2;R;RESIDENCE;;GHH;;0;AV5635;
C;259;69229;124;20250428 01:21;36/22095;
D;259;69229;124;20250428 01:21;P;;;;;;
D;259;69229;124;20250428 01:21;P;;;;;;
D;259;69229;124;20250428 01:21;V;;;;;;
D;259;69229;124;20250428 01:21;V;;;;;;
B;259;72256;125;20250428 01:21;;4;82;OCEAN VIEW DR;WAMBERAL;2260;;;20250312;20250424;990000;;R;RESIDENCE;4;;;0;AV6208;
C;259;72256;125;20250428 01:21;4/SP31900;
D;259;72256;125;20250428 01:21;P;;;;;;
D;259;72256;125;20250428 01:21;V;;;;;;
B;259;79046;126;20250428 01:21;;;20;ROBSON CL;POINT CLARE;2250;609;M;20250314;20250417;920000;R2;R;RESIDENCE;;GGK;;0;AU991763;
C;259;79046;126;20250428 01:21;28/730424;
D;259;79046;126;20250428 01:21;P;;;;;;
D;259;79046;126;20250428 01:21;P;;;;;;
D;259;79046;126;20250428 01:21;V;;;;;;
B;259;82064;127;20250428 01:21;;;10;SOUTH SCENIC RD;FORRESTERS BEACH;2260;695.6;M;20250320;20250417;7050000;R2;R;RESIDENCE;;GWZ;;0;AU988413;
C;259;82064;127;20250428 01:21;253/16577;
D;259;82064;127;20250428 01:21;P;;;;;;
D;259;82064;127;20250428 01:21;P;;;;;;
D;259;82064;127;20250428 01:21;V;;;;;;
B;259;82745;128;20250428 01:21;;2;3;STATION ST;WOY WOY;2256;;;20250203;20250417;790000;;R;RESIDENCE;2;;;0;AU992188;
C;259;82745;128;20250428 01:21;2/SP62682;
D;259;82745;128;20250428 01:21;P;;;;;;
D;259;82745;128;20250428 01:21;V;;;;;;
D;259;82745;128;20250428 01:21;V;;;;;;
B;259;80958;129;20250428 01:21;;;19;SETTLERS RIDGE CL;LISAROW;2250;668.8;M;20250226;20250423;1200000;R2;R;RESIDENCE;;GGA;;0;AV2951;
C;259;80958;129;20250428 01:21;15/786843;
D;259;80958;129;20250428 01:21;P;;;;;;
D;259;80958;129;20250428 01:21;V;;;;;;
D;259;80958;129;20250428 01:21;V;;;;;;
B;259;78400;130;20250428 01:21;;;24;RICKARD RD;EMPIRE BAY;2257;765.1;M;20250310;20250422;1115000;R2;R;RESIDENCE;;GHE;;0;AU998939;
C;259;78400;130;20250428 01:21;217/7029;
D;259;78400;130;20250428 01:21;P;;;;;;
D;259;78400;130;20250428 01:21;V;;;;;;
D;259;78400;130;20250428 01:21;V;;;;;;
B;259;78460;131;20250428 01:21;;5;7;RICKARD ST;UMINA BEACH;2257;;;20250403;20250424;595000;;R;RESIDENCE;5;;;0;AV4159;
C;259;78460;131;20250428 01:21;5/SP6318;
D;259;78460;131;20250428 01:21;P;;;;;;
D;259;78460;131;20250428 01:21;V;;;;;;
D;259;78460;131;20250428 01:21;V;;;;;;
B;259;89329;132;20250428 01:21;;;208;VERON RD;UMINA BEACH;2257;562.8;M;20250307;20250422;1300000;R2;R;RESIDENCE;;GGP;;0;AU994292;
C;259;89329;132;20250428 01:21;208/236466;
D;259;89329;132;20250428 01:21;P;;;;;;
D;259;89329;132;20250428 01:21;V;;;;;;
D;259;89329;132;20250428 01:21;V;;;;;;
B;259;92173;133;20250428 01:21;;7;9;WELLS ST;EAST GOSFORD;2250;;;20250313;20250424;620000;;R;RESIDENCE;7;;;0;AV6743;
C;259;92173;133;20250428 01:21;7/SP32664;
D;259;92173;133;20250428 01:21;P;;;;;;
D;259;92173;133;20250428 01:21;V;;;;;;
B;259;89834;134;20250428 01:21;;;62;VIEW PDE;SARATOGA;2251;695.6;M;20250307;20250422;2250000;R2;R;RESIDENCE;;GHA;;0;AU996130;
C;259;89834;134;20250428 01:21;3/17477;
D;259;89834;134;20250428 01:21;P;;;;;;
D;259;89834;134;20250428 01:21;P;;;;;;
D;259;89834;134;20250428 01:21;V;;;;;;
B;259;92699;135;20250428 01:21;;;27;WHITE ST;EAST GOSFORD;2250;493.2;M;20250319;20250422;1050000;R2;R;RESIDENCE;;GGW;;0;AU994341;
C;259;92699;135;20250428 01:21;13/38604;
D;259;92699;135;20250428 01:21;P;;;;;;
D;259;92699;135;20250428 01:21;P;;;;;;
D;259;92699;135;20250428 01:21;V;;;;;;
B;259;90587;136;20250428 01:21;;;308;WARATAH RD;MANGROVE MOUNTAIN;2250;12.27;H;20250306;20250417;3200000;RU1;3;FARM;;GRC;;0;AU991186;
C;259;90587;136;20250428 01:21;572/545149;
D;259;90587;136;20250428 01:21;P;;;;;;
D;259;90587;136;20250428 01:21;V;;;;;;
D;259;90587;136;20250428 01:21;V;;;;;;
B;259;93276;137;20250428 01:21;;;30;WINANI RD;ERINA;2250;518.5;M;20250308;20250422;698000;R2;R;RESIDENCE;;GGY;;0;AU996784;
C;259;93276;137;20250428 01:21;28/18/2163;
D;259;93276;137;20250428 01:21;P;;;;;;
D;259;93276;137;20250428 01:21;V;;;;;;
B;259;85456;138;20250428 01:22;;;38;THE CORSO;SARATOGA;2251;695.6;M;20250320;20250422;2050000;R2;R;RESIDENCE;;GHA;;0;AU996182;
C;259;85456;138;20250428 01:22;29/25471;
D;259;85456;138;20250428 01:22;P;;;;;;
D;259;85456;138;20250428 01:22;V;;;;;;
D;259;85456;138;20250428 01:22;V;;;;;;
B;259;88064;139;20250428 01:22;;;206;TRAFALGAR AVE;UMINA BEACH;2257;474.2;M;20250131;20250424;1170000;R1;R;RESIDENCE;;GFE;;0;AV6062;
C;259;88064;139;20250428 01:22;97/9264;
D;259;88064;139;20250428 01:22;P;;;;;;
D;259;88064;139;20250428 01:22;P;;;;;;
D;259;88064;139;20250428 01:22;P;;;;;;
D;259;88064;139;20250428 01:22;V;;;;;;
D;259;88064;139;20250428 01:22;V;;;;;;
B;259;90860;140;20250428 01:22;;;10;WARRAMBOOL RD;WAMBERAL;2260;1.012;H;20250310;20250422;2500000;P;R;RESIDENCE;;GEW;;0;AU995164;
C;259;90860;140;20250428 01:22;61/748631;
D;259;90860;140;20250428 01:22;P;;;;;;
D;259;90860;140;20250428 01:22;P;;;;;;
D;259;90860;140;20250428 01:22;V;;;;;;
D;259;90860;140;20250428 01:22;V;;;;;;
B;259;91223;141;20250428 01:22;;;14;WATERLOO AVE;WOY WOY;2256;841;M;20250310;20250422;1315000;R2;R;RESIDENCE;;GGN;;0;AU999612;
C;259;91223;141;20250428 01:22;184/9912;
D;259;91223;141;20250428 01:22;P;;;;;;
D;259;91223;141;20250428 01:22;P;;;;;;
D;259;91223;141;20250428 01:22;V;;;;;;
B;259;88656;142;20250428 01:22;;;4;TULIP ST;SPRINGFIELD;2250;510;M;20250307;20250417;995000;R2;R;RESIDENCE;;GGX;;0;AU992171;
C;259;88656;142;20250428 01:22;30/731198;
D;259;88656;142;20250428 01:22;P;;;;;;
D;259;88656;142;20250428 01:22;P;;;;;;
D;259;88656;142;20250428 01:22;V;;;;;;
D;259;88656;142;20250428 01:22;V;;;;;;
B;259;88742;143;20250428 01:22;;;12;TUNGARRA PDE;MACMASTERS BEACH;2251;594.4;M;20250314;20250423;1550000;R2;R;RESIDENCE;;GHL;;0;AV2145;
C;259;88742;143;20250428 01:22;25/20751;
D;259;88742;143;20250428 01:22;P;;;;;;
D;259;88742;143;20250428 01:22;V;;;;;;
D;259;88742;143;20250428 01:22;V;;;;;;
B;259;88826;144;20250428 01:22;;;1 A;LEMON TREE ST;WYOMING;2250;645;M;20250314;20250424;922000;R2;R;RESIDENCE;;GGE;;0;AV6774;
C;259;88826;144;20250428 01:22;26/226761;
D;259;88826;144;20250428 01:22;P;;;;;;
D;259;88826;144;20250428 01:22;P;;;;;;
D;259;88826;144;20250428 01:22;V;;;;;;
B;259;91658;145;20250428 01:22;;;50;WATTLE TREE RD;HOLGATE;2250;2.013;H;20250121;20250422;2930000;P;R;RESIDENCE;;GEU;;0;AU995215;
C;259;91658;145;20250428 01:22;2/703674;
D;259;91658;145;20250428 01:22;P;;;;;;
D;259;91658;145;20250428 01:22;P;;;;;;
D;259;91658;145;20250428 01:22;V;;;;;;
B;259;95453;146;20250428 01:22;;;41;YEO ST;NARARA;2250;604;M;20250329;20250423;799990;R2;R;RESIDENCE;;GGC;;0;AV1230;
C;259;95453;146;20250428 01:22;39/253568;
D;259;95453;146;20250428 01:22;P;;;;;;
D;259;95453;146;20250428 01:22;P;;;;;;
D;259;95453;146;20250428 01:22;V;;;;;;
B;259;3088825;147;20250428 01:22;;443;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20250319;20250423;620000;;R;RESIDENCE;167;;;0;AV304;
C;259;3088825;147;20250428 01:22;167/SP72557;
D;259;3088825;147;20250428 01:22;P;;;;;;
D;259;3088825;147;20250428 01:22;V;;;;;;
