A;RTSALEDATA;084;20250714 01:08;VALNET;
C;084;3357081;39;20250714 01:08;11/SP79932;
D;084;3357081;39;20250714 01:08;P;;;;;;
D;084;3357081;39;20250714 01:08;P;;;;;;
D;084;3357081;39;20250714 01:08;V;;;;;;
D;084;3357081;39;20250714 01:08;V;;;;;;
B;084;4387030;40;20250714 01:08;;602;860;PACIFIC HWY;GORDON;2072;113;M;20250515;20250709;924000;;R;RESIDENCE;13;;;;AV225582;
C;084;4387030;40;20250714 01:08;13/SP103795;
D;084;4387030;40;20250714 01:08;P;;;;;;
D;084;4387030;40;20250714 01:08;V;;;;;;
B;084;3770263;41;20250714 01:08;;;18 A;EVELYN AVE;TURRAMURRA;2074;351.4;M;20250523;20250704;2242000;R2;R;RESIDENCE;;RGU;;;AV213784;
C;084;3770263;41;20250714 01:08;22/1181607;
D;084;3770263;41;20250714 01:08;P;;;;;;
D;084;3770263;41;20250714 01:08;P;;;;;;
D;084;3770263;41;20250714 01:08;V;;;;;;
B;084;3831769;42;20250714 01:08;;211;1;TUBBS VIEW;LINDFIELD;2070;167;M;20250527;20250708;1750000;;R;RESIDENCE;49;;;;AV222089;
C;084;3831769;42;20250714 01:08;49/SP90969;
D;084;3831769;42;20250714 01:08;P;;;;;;
D;084;3831769;42;20250714 01:08;P;;;;;;
D;084;3831769;42;20250714 01:08;V;;;;;;
D;084;3831769;42;20250714 01:08;V;;;;;;
B;084;3813426;43;20250714 01:08;;56;212;MONA VALE RD;ST IVES;2075;90;M;20250521;20250702;655000;;R;RESIDENCE;58;;;;AV207638;
C;084;3813426;43;20250714 01:08;58/SP92568;
D;084;3813426;43;20250714 01:08;P;;;;;;
D;084;3813426;43;20250714 01:08;V;;;;;;
B;084;4291624;44;20250714 01:08;;2;7;COLLEGE CRES;ST IVES;2075;223;M;20250422;20250704;1730000;;R;RESIDENCE;2;;;;AV215854;
C;084;4291624;44;20250714 01:08;2/SP101334;
D;084;4291624;44;20250714 01:08;P;;;;;;
D;084;4291624;44;20250714 01:08;V;;;;;;
D;084;4291624;44;20250714 01:08;V;;;;;;
Z;231;44;44;141;
