A;RTSALEDATA;081;20250512 01:18;VALNET;
C;081;4600624;49;20250512 01:18;80/SP102757;
D;081;4600624;49;20250512 01:18;P;;;;;;
D;081;4600624;49;20250512 01:18;V;;;;;;
B;081;4600624;50;20250512 01:18;;607;3;LUCINDA AVE;NORWEST;2153;89;M;20210323;20250507;597000;;R;RESIDENCE;81;;;0;AV39507;
C;081;4600624;50;20250512 01:18;81/SP102757;
D;081;4600624;50;20250512 01:18;P;;;;;;
D;081;4600624;50;20250512 01:18;V;;;;;;
B;081;4600624;51;20250512 01:18;;701;3;LUCINDA AVE;NORWEST;2153;113;M;20210602;20250508;825000;;R;RESIDENCE;93;;;0;AV44343;
C;081;4600624;51;20250512 01:18;93/SP102757;
D;081;4600624;51;20250512 01:18;P;;;;;;
D;081;4600624;51;20250512 01:18;V;;;;;;
B;081;4600624;52;20250512 01:18;;702;3;LUCINDA AVE;NORWEST;2153;147;M;20210610;20250508;1160000;;R;RESIDENCE;94;;;0;AV43335;
C;081;4600624;52;20250512 01:18;94/SP102757;
D;081;4600624;52;20250512 01:18;P;;;;;;
D;081;4600624;52;20250512 01:18;P;;;;;;
D;081;4600624;52;20250512 01:18;V;;;;;;
B;081;4600624;53;20250512 01:18;;704;3;LUCINDA AVE;NORWEST;2153;103;M;20210623;20250508;775000;;R;RESIDENCE;96;;;0;AV42135;
C;081;4600624;53;20250512 01:18;96/SP102757;
D;081;4600624;53;20250512 01:18;P;;;;;;
D;081;4600624;53;20250512 01:18;P;;;;;;
D;081;4600624;53;20250512 01:18;V;;;;;;
B;081;4600624;54;20250512 01:18;;705;3;LUCINDA AVE;NORWEST;2153;78;M;20250405;20250508;572000;;R;RESIDENCE;97;;;0;AV42186;
C;081;4600624;54;20250512 01:18;97/SP102757;
D;081;4600624;54;20250512 01:18;P;;;;;;
D;081;4600624;54;20250512 01:18;V;;;;;;
B;081;4600624;55;20250512 01:18;;706;3;LUCINDA AVE;NORWEST;2153;157;M;20250325;20250505;1140000;;R;RESIDENCE;98;;;0;AV32120;
C;081;4600624;55;20250512 01:18;98/SP102757;
D;081;4600624;55;20250512 01:18;P;;;;;;
D;081;4600624;55;20250512 01:18;P;;;;;;
D;081;4600624;55;20250512 01:18;V;;;;;;
B;081;4600624;56;20250512 01:18;;707;3;LUCINDA AVE;NORWEST;2153;89;M;20240521;20250508;655000;;R;RESIDENCE;99;;;0;AV41107;
C;081;4600624;56;20250512 01:18;99/SP102757;
D;081;4600624;56;20250512 01:18;P;;;;;;
D;081;4600624;56;20250512 01:18;V;;;;;;
B;081;4600624;57;20250512 01:18;;801;3;LUCINDA AVE;NORWEST;2153;114;M;20210611;20250508;835000;;R;RESIDENCE;111;;;0;AV42800;
C;081;4600624;57;20250512 01:18;111/SP102757;
D;081;4600624;57;20250512 01:18;P;;;;;;
D;081;4600624;57;20250512 01:18;V;;;;;;
B;081;4600624;58;20250512 01:18;;802;3;LUCINDA AVE;NORWEST;2153;147;M;20220315;20250507;1170000;;R;RESIDENCE;112;;;0;AV39524;
C;081;4600624;58;20250512 01:18;112/SP102757;
D;081;4600624;58;20250512 01:18;P;;;;;;
D;081;4600624;58;20250512 01:18;P;;;;;;
D;081;4600624;58;20250512 01:18;V;;;;;;
B;081;4600624;59;20250512 01:18;;804;3;LUCINDA AVE;NORWEST;2153;105;M;20210320;20250508;760000;;R;RESIDENCE;114;;;0;AV44330;
C;081;4600624;59;20250512 01:18;114/SP102757;
D;081;4600624;59;20250512 01:18;P;;;;;;
D;081;4600624;59;20250512 01:18;P;;;;;;
D;081;4600624;59;20250512 01:18;V;;;;;;
B;081;4600624;60;20250512 01:18;;805;3;LUCINDA AVE;NORWEST;2153;78;M;20210507;20250508;595000;;R;RESIDENCE;115;;;0;AV43284;
C;081;4600624;60;20250512 01:18;115/SP102757;
D;081;4600624;60;20250512 01:18;P;;;;;;
D;081;4600624;60;20250512 01:18;V;;;;;;
B;081;4600624;61;20250512 01:18;;806;3;LUCINDA AVE;NORWEST;2153;157;M;20250115;20250505;1150000;;R;RESIDENCE;116;;;0;AV32286;
C;081;4600624;61;20250512 01:18;116/SP102757;
D;081;4600624;61;20250512 01:18;P;;;;;;
D;081;4600624;61;20250512 01:18;V;;;;;;
B;081;4600624;62;20250512 01:18;;901;3;LUCINDA AVE;NORWEST;2153;116;M;20231122;20250508;925000;;R;RESIDENCE;129;;;0;AV41184;
C;081;4600624;62;20250512 01:18;129/SP102757;
D;081;4600624;62;20250512 01:18;P;;;;;;
D;081;4600624;62;20250512 01:18;V;;;;;;
B;081;4600624;63;20250512 01:18;;902;3;LUCINDA AVE;NORWEST;2153;146;M;20220429;20250508;1190000;;R;RESIDENCE;130;;;0;AV42809;
C;081;4600624;63;20250512 01:18;130/SP102757;
D;081;4600624;63;20250512 01:18;P;;;;;;
D;081;4600624;63;20250512 01:18;P;;;;;;
D;081;4600624;63;20250512 01:18;V;;;;;;
B;081;4600624;64;20250512 01:18;;903;3;LUCINDA AVE;NORWEST;2153;151;M;20240131;20250505;1480000;;R;RESIDENCE;131;;;0;AV31701;
C;081;4600624;64;20250512 01:18;131/SP102757;
D;081;4600624;64;20250512 01:18;P;;;;;;
D;081;4600624;64;20250512 01:18;P;;;;;;
D;081;4600624;64;20250512 01:18;V;;;;;;
B;081;4600624;65;20250512 01:18;;904;3;LUCINDA AVE;NORWEST;2153;104;M;20241011;20250505;795000;;R;RESIDENCE;132;;;0;AV32117;
C;081;4600624;65;20250512 01:18;132/SP102757;
D;081;4600624;65;20250512 01:18;P;;;;;;
D;081;4600624;65;20250512 01:18;V;;;;;;
B;081;4600624;66;20250512 01:18;;905;3;LUCINDA AVE;NORWEST;2153;77;M;20211119;20250508;600000;;R;RESIDENCE;133;;;0;AV43753;
C;081;4600624;66;20250512 01:18;133/SP102757;
D;081;4600624;66;20250512 01:18;P;;;;;;
D;081;4600624;66;20250512 01:18;V;;;;;;
B;081;4600624;67;20250512 01:18;;906;3;LUCINDA AVE;NORWEST;2153;157;M;20210831;20250508;1100000;;R;RESIDENCE;134;;;0;AV42791;
C;081;4600624;67;20250512 01:18;134/SP102757;
D;081;4600624;67;20250512 01:18;P;;;;;;
D;081;4600624;67;20250512 01:18;P;;;;;;
D;081;4600624;67;20250512 01:18;V;;;;;;
B;081;4600624;68;20250512 01:18;;907;3;LUCINDA AVE;NORWEST;2153;87;M;20221125;20250508;681000;;R;RESIDENCE;135;;;0;AV42833;
C;081;4600624;68;20250512 01:18;135/SP102757;
D;081;4600624;68;20250512 01:18;P;;;;;;
D;081;4600624;68;20250512 01:18;P;;;;;;
D;081;4600624;68;20250512 01:18;V;;;;;;
B;081;4600624;69;20250512 01:18;;1001;3;LUCINDA AVE;NORWEST;2153;113;M;20250325;20250508;1000000;;R;RESIDENCE;147;;;0;AV42782;
C;081;4600624;69;20250512 01:18;147/SP102757;
D;081;4600624;69;20250512 01:18;P;;;;;;
D;081;4600624;69;20250512 01:18;V;;;;;;
B;081;4600624;70;20250512 01:18;;1002;3;LUCINDA AVE;NORWEST;2153;148;M;20211220;20250508;1205000;;R;RESIDENCE;148;;;0;AV43314;
C;081;4600624;70;20250512 01:18;148/SP102757;
D;081;4600624;70;20250512 01:18;P;;;;;;
D;081;4600624;70;20250512 01:18;P;;;;;;
D;081;4600624;70;20250512 01:18;V;;;;;;
B;081;4600624;71;20250512 01:18;;1003;3;LUCINDA AVE;NORWEST;2153;151;M;20210921;20250508;1295000;;R;RESIDENCE;149;;;0;AV43270;
C;081;4600624;71;20250512 01:18;149/SP102757;
D;081;4600624;71;20250512 01:18;P;;;;;;
D;081;4600624;71;20250512 01:18;P;;;;;;
D;081;4600624;71;20250512 01:18;V;;;;;;
B;081;4600624;72;20250512 01:18;;1004;3;LUCINDA AVE;NORWEST;2153;104;M;20210607;20250506;805000;;R;RESIDENCE;150;;;0;AV34880;
C;081;4600624;72;20250512 01:18;150/SP102757;
D;081;4600624;72;20250512 01:18;P;;;;;;
D;081;4600624;72;20250512 01:18;P;;;;;;
D;081;4600624;72;20250512 01:18;V;;;;;;
B;081;4600624;73;20250512 01:18;;1005;3;LUCINDA AVE;NORWEST;2153;78;M;20220302;20250508;628000;;R;RESIDENCE;151;;;0;AV42788;
C;081;4600624;73;20250512 01:18;151/SP102757;
D;081;4600624;73;20250512 01:18;P;;;;;;
D;081;4600624;73;20250512 01:18;V;;;;;;
B;081;4600624;74;20250512 01:18;;1006;3;LUCINDA AVE;NORWEST;2153;158;M;20241002;20250508;1140000;;R;RESIDENCE;152;;;0;AV42805;
C;081;4600624;74;20250512 01:18;152/SP102757;
D;081;4600624;74;20250512 01:18;P;;;;;;
D;081;4600624;74;20250512 01:18;P;;;;;;
D;081;4600624;74;20250512 01:18;V;;;;;;
B;081;4600624;75;20250512 01:18;;1007;3;LUCINDA AVE;NORWEST;2153;87;M;20210708;20250507;670000;;R;RESIDENCE;153;;;0;AV40364;
C;081;4600624;75;20250512 01:18;153/SP102757;
D;081;4600624;75;20250512 01:18;P;;;;;;
D;081;4600624;75;20250512 01:18;P;;;;;;
D;081;4600624;75;20250512 01:18;V;;;;;;
B;081;4600624;76;20250512 01:18;;1102;3;LUCINDA AVE;NORWEST;2153;146;M;20211007;20250508;1220000;;R;RESIDENCE;166;;;0;AV40956;
C;081;4600624;76;20250512 01:18;166/SP102757;
D;081;4600624;76;20250512 01:18;P;;;;;;
D;081;4600624;76;20250512 01:18;P;;;;;;
D;081;4600624;76;20250512 01:18;V;;;;;;
B;081;4600624;77;20250512 01:18;;1104;3;LUCINDA AVE;NORWEST;2153;103;M;20210413;20250505;805000;;R;RESIDENCE;168;;;0;AV31093;
C;081;4600624;77;20250512 01:18;168/SP102757;
D;081;4600624;77;20250512 01:18;P;;;;;;
D;081;4600624;77;20250512 01:18;V;;;;;;
B;081;4600624;78;20250512 01:18;;1105;3;LUCINDA AVE;NORWEST;2153;78;M;20210813;20250505;630000;;R;RESIDENCE;169;;;0;AV32122;
C;081;4600624;78;20250512 01:18;169/SP102757;
D;081;4600624;78;20250512 01:18;P;;;;;;
D;081;4600624;78;20250512 01:18;V;;;;;;
B;081;4600624;79;20250512 01:18;;1106;3;LUCINDA AVE;NORWEST;2153;141;M;20240708;20250508;1280000;;R;RESIDENCE;170;;;0;AV41322;
C;081;4600624;79;20250512 01:18;170/SP102757;
D;081;4600624;79;20250512 01:18;P;;;;;;
