A;074;20020502 11:12;PDANN;
D;074;565172;19;20020502 11:12;P;;;;;;
D;074;565172;19;20020502 11:12;P;;;;;;
D;074;565172;19;20020502 11:12;V;;;;;;
B;074;565215;20;20020502 11:12;;;79;MERRIGAL ST;GRIFFITH;2680;980.1;M;20020311;20020408;165000;A;R;RESIDENCE;;AB;;;8532223;
C;074;565215;20;20020502 11:12;3/88/758476;
D;074;565215;20;20020502 11:12;P;;;;;;
D;074;565215;20;20020502 11:12;P;;;;;;
D;074;565215;20;20020502 11:12;V;;;;;;
B;074;565233;21;20020502 11:12;MERRIGAL STREET;;43;MERRIGAL ST;GRIFFITH;2680;954.8;M;20011030;20011123;130500;A;R;RESIDENCE;;AB;;;8477523;
C;074;565233;21;20020502 11:12;3/75/758476;
D;074;565233;21;20020502 11:12;P;;;;;;
D;074;565233;21;20020502 11:12;V;;;;;;
B;074;565538;22;20020502 11:12;;;23;NELSON DR;GRIFFITH;2680;810.5;M;20020212;20020326;76000;A;V;VACANT LAND;;AA;;;8514115;
C;074;565538;22;20020502 11:12;71//1008323;
D;074;565538;22;20020502 11:12;P;;;;;;
D;074;565538;22;20020502 11:12;P;;;;;;
D;074;565538;22;20020502 11:12;V;;;;;;
B;074;565976;23;20020502 11:12;;;2;PARKWOOD CT;GRIFFITH;2680;767.7;M;20020220;20020312;240000;A;R;RESIDENCE;;AB;;;8479012;
C;074;565976;23;20020502 11:12;126//882875;
D;074;565976;23;20020502 11:12;P;;;;;;
D;074;565976;23;20020502 11:12;V;;;;;;
D;074;565976;23;20020502 11:12;V;;;;;;
B;074;566439;24;20020502 11:12;;;5;THEEUFF PL;GRIFFITH;2680;726.4;M;20020227;20020412;292000;A;R;RESIDENCE;;AA;;;8525094;
C;074;566439;24;20020502 11:12;19//1003506;
D;074;566439;24;20020502 11:12;P;;;;;;
D;074;566439;24;20020502 11:12;P;;;;;;
D;074;566439;24;20020502 11:12;V;;;;;;
D;074;566439;24;20020502 11:12;V;;;;;;
B;074;566510;25;20020502 11:12;;;4;TUBBO CRES;GRIFFITH;2680;727;M;20020211;20020325;160000;A;R;RESIDENCE;;AB;;;8530233;
C;074;566510;25;20020502 11:12;139//882875;
D;074;566510;25;20020502 11:12;P;;;;;;
D;074;566510;25;20020502 11:12;P;;;;;;
D;074;566510;25;20020502 11:12;V;;;;;;
D;074;566510;25;20020502 11:12;V;;;;;;
B;074;566969;26;20020502 11:12;;;30;WILLANDRA AVE;JONDARYAN;2680;1050;M;20020204;20020301;116666;A;R;RESIDENCE;;AA;;;8495709;
C;074;566969;26;20020502 11:12;7/68/758476;
D;074;566969;26;20020502 11:12;P;;;;;;
D;074;566969;26;20020502 11:12;P;;;;;;
D;074;566969;26;20020502 11:12;V;;;;;;
B;074;567145;27;20020502 11:12;;;;WYANGAN AVE;GRIFFITH;2680;866.4;M;20020219;20020311;75000;A;V;VACANT LAND;;AA;;;8497821;
C;074;567145;27;20020502 11:12;101//1013767;
D;074;567145;27;20020502 11:12;P;;;;;;
D;074;567145;27;20020502 11:12;V;;;;;;
B;074;567662;28;20020502 11:12;;;37;WILGA ST;HANWOOD;2680;1011;M;20020214;20020314;193000;Z;R;RESIDENCE;;VH;;;8466528;
C;074;567662;28;20020502 11:12;5//253378;
D;074;567662;28;20020502 11:12;P;;;;;;
D;074;567662;28;20020502 11:12;P;;;;;;
D;074;567662;28;20020502 11:12;V;;;;;;
B;074;567759;29;20020502 11:12;;;6;DICKSON ST;LAKE WYANGAN;2680;1062;M;20020219;20020319;155000;Z;R;RESIDENCE;;VL;;;8474501;
C;074;567759;29;20020502 11:12;577//751743;
D;074;567759;29;20020502 11:12;P;;;;;;
D;074;567759;29;20020502 11:12;P;;;;;;
D;074;567759;29;20020502 11:12;V;;;;;;
B;074;567783;30;20020502 11:12;;;15;MASON ST;LAKE WYANGAN;2680;4097;M;20020118;20020222;139000;Z;R;RESIDENCE;;VL;AC;;8393177;
C;074;567783;30;20020502 11:12;510//751743 Farm Number 1023;
D;074;567783;30;20020502 11:12;P;;;;;;
D;074;567783;30;20020502 11:12;P;;;;;;
D;074;567783;30;20020502 11:12;V;;;;;;
D;074;567783;30;20020502 11:12;V;;;;;;
B;074;567831;31;20020502 11:12;;;17;LOWDE ST;NERICON;2680;1719;M;20010731;20020220;165000;Z;R;RESIDENCE;;VN;AC;;8465280;
C;074;567831;31;20020502 11:12;8/3/758764;
D;074;567831;31;20020502 11:12;P;;;;;;
D;074;567831;31;20020502 11:12;P;;;;;;
D;074;567831;31;20020502 11:12;V;;;;;;
B;074;567886;32;20020502 11:12;;;110;LAKES RD;WYANGAN;2680;3988;M;20020214;20020905;89000;R;V;VACANT LAND;;RH;;;8533276;
C;074;567886;32;20020502 11:12;3//1001372;
D;074;567886;32;20020502 11:12;P;;;;;;
D;074;567886;32;20020502 11:12;P;;;;;;
D;074;567886;32;20020502 11:12;V;;;;;;
D;074;567886;32;20020502 11:12;V;;;;;;
B;074;567947;33;20020502 11:12;;;2248;CURRAN RD;YENDA;2681;8094;M;20011123;20011221;142000;R;3;FARM/RURAL;;RH;RR;;8373293;
C;074;567947;33;20020502 11:12;802//751728 Farm Number 2248 Incomplete Purchase 193378 . .;
D;074;567947;33;20020502 11:12;P;;;;;;
D;074;567947;33;20020502 11:12;V;;;;;;
D;074;567947;33;20020502 11:12;V;;;;;;
B;074;568069;34;20020502 11:12;;;39;LEAVER ST;YENDA;2681;1014;M;20010904;20020206;170000;A;R;RESIDENCE;;VJ;AC;;8382196;
C;074;568069;34;20020502 11:12;444//751728 Farm Number 751;
D;074;568069;34;20020502 11:12;P;;;;;;
D;074;568069;34;20020502 11:12;P;;;;;;
D;074;568069;34;20020502 11:12;V;;;;;;
B;074;568244;35;20020502 11:12;;;17;STANBRIDGE ST;YENDA;2681;1012;M;20011107;20011214;128000;A;R;RESIDENCE;;VJ;;;8515334;
C;074;568244;35;20020502 11:12;4/1/759138;
D;074;568244;35;20020502 11:12;P;;;;;;
D;074;568244;35;20020502 11:12;P;;;;;;
D;074;568244;35;20020502 11:12;V;;;;;;
D;074;568244;35;20020502 11:12;V;;;;;;
B;074;568494;36;20020502 11:12;;;4;MOURA ST;YOOGALI;2680;1012;M;20020215;20020301;111000;Z;R;RESIDENCE;;VW;AC;;8424511;
C;074;568494;36;20020502 11:12;475//751709;
D;074;568494;36;20020502 11:12;P;;;;;;
D;074;568494;36;20020502 11:12;P;;;;;;
D;074;568494;36;20020502 11:12;V;;;;;;
B;074;568654;37;20020502 11:12;;;61;POOLE RD;NORTH BRINGAGEE;2680;323.5;H;20010612;20011029;1000000;R;3;FARM;;RR;;;8502703;
C;074;568654;37;20020502 11:12;61//756062;
D;074;568654;37;20020502 11:12;P;;;;;;
D;074;568654;37;20020502 11:12;P;;;;;;
D;074;568654;37;20020502 11:12;V;;;;;;
B;074;568879;38;20020502 11:12;;;274;SAVAGE RD;STANBRIDGE;2705;20.13;H;20010914;20020219;360000;R;3;FARM;;RG;RH;;8440933;
C;074;568879;38;20020502 11:12;91//751728 Farm Number 274;
D;074;568879;38;20020502 11:12;P;;;;;;
D;074;568879;38;20020502 11:12;P;;;;;;
D;074;568879;38;20020502 11:12;P;;;;;;
D;074;568879;38;20020502 11:12;P;;;;;;
D;074;568879;38;20020502 11:12;V;;;;;;
D;074;568879;38;20020502 11:12;V;;;;;;
B;074;569111;39;20020502 11:12;;;865;HOLT RD;JONDARYAN;2680;1.597;H;20011107;20011128;230000;R;3;FARM/RURAL;;RH;RR;;8374113;
C;074;569111;39;20020502 11:12;2218//725647 Farm Number 865;
D;074;569111;39;20020502 11:12;P;;;;;;
D;074;569111;39;20020502 11:12;P;;;;;;
D;074;569111;39;20020502 11:12;V;;;;;;
B;074;569952;40;20020502 11:12;FN 2669;;2669;HILLSTON RD;THARBOGANG;2680;2.15;H;20020206;20020312;160000;R;3;;;RH;RR;;8445290;
C;074;569952;40;20020502 11:12;569//751743 Farm Number 2669 LEASE OVER PROPERTY;
D;074;569952;40;20020502 11:12;P;;;;;;
D;074;569952;40;20020502 11:12;P;;;;;;
D;074;569952;40;20020502 11:12;V;;;;;;
D;074;569952;40;20020502 11:12;V;;;;;;
D;074;569952;40;20020502 11:12;V;;;;;;
B;074;570085;41;20020502 11:12;;;1317;MATTHEWS RD;COLCHESTER;2680;200.6;H;20020129;20020228;400000;R;3;FARM;;RR;RS;;8444416;
C;074;570085;41;20020502 11:12;83//751689 Farm Number 1317 LEASE OVER PROPERTY;
D;074;570085;41;20020502 11:12;P;;;;;;
D;074;570085;41;20020502 11:12;V;;;;;;
B;074;570139;42;20020502 11:12;;;259;LEETON RD;GORTON;2680;2030;M;20020315;20020405;117000;R;R;RESIDENCE;;RH;;;8504088;
C;074;570139;42;20020502 11:12;1//751704;
D;074;570139;42;20020502 11:12;P;;;;;;
D;074;570139;42;20020502 11:12;P;;;;;;
D;074;570139;42;20020502 11:12;V;;;;;;
D;074;570139;42;20020502 11:12;V;;;;;;
B;074;570347;43;20020502 11:12;;;550;IRELAND RD;STANBRIDGE;2705;6703;M;20020131;20020301;205500;R;R;RESIDENCE;;RH;;;8478936;
C;074;570347;43;20020502 11:12;920//751728;
D;074;570347;43;20020502 11:12;P;;;;;;
D;074;570347;43;20020502 11:12;P;;;;;;
D;074;570347;43;20020502 11:12;V;;;;;;
D;074;570347;43;20020502 11:12;V;;;;;;
B;074;570597;44;20020502 11:12;;;9;MAEGRAITH PL;WYANGAN;2680;3607;M;20020130;20020301;462500;R;R;RESIDENCE;;RH;AC;;8413279;
C;074;570597;44;20020502 11:12;13//260185 Non-Irrigable Purchase 190;
D;074;570597;44;20020502 11:12;P;;;;;;
D;074;570597;44;20020502 11:12;V;;;;;;
B;074;570639;45;20020502 11:12;;;;FOWLER RD;BEELBANGERA;2680;20.16;H;20011109;20020305;140000;R;V;VACANT LAND;;RC;;;8524225;
C;074;570639;45;20020502 11:12;2//880019;
D;074;570639;45;20020502 11:12;P;;;;;;
D;074;570639;45;20020502 11:12;P;;;;;;
D;074;570639;45;20020502 11:12;V;;;;;;
B;074;570657;46;20020502 11:12;;;;PH WYANGAN DP'S;GRIFFITH;2680;43.84;H;20020301;20020315;330000;R;3;FARMING LAND;;RC;;;8469723;
C;074;570657;46;20020502 11:12;6//1009208;
D;074;570657;46;20020502 11:12;P;;;;;;
D;074;570657;46;20020502 11:12;V;;;;;;
B;074;2774016;47;20020502 11:12;;;;BISHOP RD;YOOGALI;2680;5516;M;20020129;20020410;115000;R;V;VACANT LAND;;RH;;;8501660;
C;074;2774016;47;20020502 11:12;20//1018541;
D;074;2774016;47;20020502 11:12;P;;;;;;
D;074;2774016;47;20020502 11:12;V;;;;;;
B;074;2774068;48;20020502 11:12;;;140;CLIFTON BVD;GRIFFITH;2680;873.5;M;20020130;20020329;76500;A;V;VACANT LAND;;AA;;;8494596;
C;074;2774068;48;20020502 11:12;817//1019605;
D;074;2774068;48;20020502 11:12;P;;;;;;
D;074;2774068;48;20020502 11:12;V;;;;;;
D;074;2774068;48;20020502 11:12;V;;;;;;
B;074;2774081;49;20020502 11:12;;;21;BALLESTRIN ST;COLLINA;2680;450;M;20020109;20020226;47500;A;V;VACANT LAND;;AA;AV;;8456509;
C;074;2774081;49;20020502 11:12;830//1019605;
D;074;2774081;49;20020502 11:12;P;;;;;;
D;074;2774081;49;20020502 11:12;P;;;;;;
D;074;2774081;49;20020502 11:12;V;;;;;;
B;074;2774107;50;20020502 11:12;;;20;PAULING ST;COLLINA;2680;575.9;M;20020225;20020326;55000;A;V;VACANT LAND;;AA;;;8479960;
C;074;2774107;50;20020502 11:12;856//1019605;
D;074;2774107;50;20020502 11:12;P;;;;;;
D;074;2774107;50;20020502 11:12;P;;;;;;
D;074;2774107;50;20020502 11:12;V;;;;;;
B;074;2840249;51;20020502 11:12;;;13;ROSEWOOD DR;GRIFFITH;2680;681;M;20020215;20020411;55250;A;V;VACANT LAND;;AB;;;8522848;
C;074;2840249;51;20020502 11:12;7//1029945;
D;074;2840249;51;20020502 11:12;P;;;;;;
D;074;2840249;51;20020502 11:12;P;;;;;;
D;074;2840249;51;20020502 11:12;V;;;;;;
D;074;2840249;51;20020502 11:12;V;;;;;;
B;074;564488;52;20020502 11:12;;4;107;KOOKORA ST;GRIFFITH;2680;;;20020308;20020327;130000;;3;HOME UNIT;4;;;;8479926;
C;074;564488;52;20020502 11:12;4//SP 66049;
D;074;564488;52;20020502 11:12;P;;;;;;
D;074;564488;52;20020502 11:12;P;;;;;;
D;074;564488;52;20020502 11:12;V;;;;;;
D;074;564488;52;20020502 11:12;V;;;;;;
B;074;563262;53;20020502 11:12;;6;10;ERSKINE RD;GRIFFITH;2680;;;20010417;20010926;155000;;3;UNIT;6;;;;8474942;
C;074;563262;53;20020502 11:12;6//66345;
D;074;563262;53;20020502 11:12;P;;;;;;
D;074;563262;53;20020502 11:12;V;;;;;;
B;074;2875202;54;20020502 11:12;;;;MARDON PL;GRIFFITH;2680;466.7;M;20010607;20011210;185000;;R;RESIDENCE;;;AC;;8452850;
C;074;2875202;54;20020502 11:12;1//1034878;
D;074;2875202;54;20020502 11:12;P;;;;;;
D;074;2875202;54;20020502 11:12;P;;;;;;
D;074;2875202;54;20020502 11:12;V;;;;;;
D;074;2875202;54;20020502 11:12;V;;;;;;
B;074;2901310;55;20020502 11:12;;;2741;MASONWELLS RD;WYANGAN;2680;8.4;H;20011123;20020215;298000;;3;FARM;;;;;8390126;
C;074;2901310;55;20020502 11:12;267//751743 Farm Number 2741;
D;074;2901310;55;20020502 11:12;P;;;;;;
D;074;2901310;55;20020502 11:12;P;;;;;;
D;074;2901310;55;20020502 11:12;V;;;;;;
B;074;2901877;56;20020502 11:12;;;;BOORGA RD;LAKE WYANGAN;2680;58.06;H;20010903;20011123;232500;;V;VACANT LAND;;;;;8185945;
C;074;2901877;56;20020502 11:12;102//1018460;
D;074;2901877;56;20020502 11:12;P;;;;;;
D;074;2901877;56;20020502 11:12;V;;;;;;
D;074;2901877;56;20020502 11:12;V;;;;;;
B;074;2903643;57;20020502 11:12;;;;CARVER RD;STANBRIDGE;2705;14.97;H;20010615;20010911;240000;;R;RESIDENCE;;;;;8066777;
C;074;2903643;57;20020502 11:12;714, 874//751728;
D;074;2903643;57;20020502 11:12;P;;;;;;
D;074;2903643;57;20020502 11:12;V;;;;;;
D;074;2903643;57;20020502 11:12;V;;;;;;
B;074;2903658;58;20020502 11:12;;;;SAVAGE RD;STANBRIDGE;2705;40.37;H;20010530;20011026;198000;;3;FARM;;;;;8114437;
C;074;2903658;58;20020502 11:12;89, 90//751728;
D;074;2903658;58;20020502 11:12;P;;;;;;
D;074;2903658;58;20020502 11:12;P;;;;;;
D;074;2903658;58;20020502 11:12;V;;;;;;
D;074;2903658;58;20020502 11:12;V;;;;;;
B;074;2903659;59;20020502 11:12;;;;SAVAGE RD;STANBRIDGE;2705;40.04;H;20010420;20011127;74254;;3;LOT 2 DP 814842;;;;;8163026;
C;074;2903659;59;20020502 11:12;76//751728 2//814842;
D;074;2903659;59;20020502 11:12;P;;;;;;
D;074;2903659;59;20020502 11:12;P;;;;;;
D;074;2903659;59;20020502 11:12;V;;;;;;
D;074;2903659;59;20020502 11:12;V;;;;;;
B;074;2903659;60;20020502 11:12;;;;SAVAGE RD;STANBRIDGE;2705;40.04;H;20011026;20011127;100000;;3;LOT 76;;;;;8163025;
C;074;2903659;60;20020502 11:12;76//751728 2//814842;
D;074;2903659;60;20020502 11:12;P;;;;;;
D;074;2903659;60;20020502 11:12;P;;;;;;
D;074;2903659;60;20020502 11:12;V;;;;;;
D;074;2903659;60;20020502 11:12;V;;;;;;
B;074;2903660;61;20020502 11:12;;;;SAVAGE RD;STANBRIDGE;2705;40.47;H;20011004;20011122;200000;;3;FARM;;;;;8271601;
C;074;2903660;61;20020502 11:12;77, 78, 891//751728;
D;074;2903660;61;20020502 11:12;P;;;;;;
D;074;2903660;61;20020502 11:12;V;;;;;;
D;074;2903660;61;20020502 11:12;V;;;;;;
B;074;2903661;62;20020502 11:12;;;;SAVAGE RD;STANBRIDGE;2705;20.13;H;20010530;20011116;96000;;3;FARM;;;;;8174974;
C;074;2903661;62;20020502 11:12;87//751728;
D;074;2903661;62;20020502 11:12;P;;;;;;
D;074;2903661;62;20020502 11:12;P;;;;;;
D;074;2903661;62;20020502 11:12;V;;;;;;
D;074;2903661;62;20020502 11:12;V;;;;;;
B;074;2903662;63;20020502 11:12;;;;SAVAGE RD;STANBRIDGE;2705;20.24;H;20010530;20020201;96000;;3;FARM;;;;;8444529;
C;074;2903662;63;20020502 11:12;88//751728;
D;074;2903662;63;20020502 11:12;P;;;;;;
D;074;2903662;63;20020502 11:12;P;;;;;;
D;074;2903662;63;20020502 11:12;V;;;;;;
D;074;2903662;63;20020502 11:12;V;;;;;;
Z;331;63;63;203;
