A;205;20020301 13:08;CDIXON;
B;205;1931070;78;20020301 13:08;;6;87;MOORE ST;LEICHHARDT;2040;;;20011112;20011211;495000;;R;RESIDENCE;6;;;;8362142;
C;205;1931070;78;20020301 13:08;6//35445;
D;205;1931070;78;20020301 13:08;P;;;;;;
B;205;1931487;79;20020301 13:08;;;136;MULLENS ST;ROZELLE;2039;;;20011210;20020201;431000;A;R;RESIDENCE;;EB;;;8357333;
C;205;1931487;79;20020301 13:08;5//928988;
D;205;1931487;79;20020301 13:08;P;;;;;;
D;205;1931487;79;20020301 13:08;P;;;;;;
D;205;1931487;79;20020301 13:08;V;;;;;;
D;205;1931487;79;20020301 13:08;V;;;;;;
B;205;1931542;80;20020301 13:08;;;1;MYRTLE ST;LEICHHARDT;2040;;;20020206;20020207;480250;A;R;RESIDENCE;;EA;;;8378703;
C;205;1931542;80;20020301 13:08;1//948535;
D;205;1931542;80;20020301 13:08;P;;;;;;
D;205;1931542;80;20020301 13:08;P;;;;;;
D;205;1931542;80;20020301 13:08;V;;;;;;
B;205;1931709;81;20020301 13:08;;;103;NELSON ST;ANNANDALE;2038;170.7;M;20020130;20020208;535000;A;R;RESIDENCE;;EA;;;8377186;
C;205;1931709;81;20020301 13:08;C//359549;
D;205;1931709;81;20020301 13:08;P;;;;;;
D;205;1931709;81;20020301 13:08;V;;;;;;
B;205;1931715;82;20020301 13:08;;1;113 A;NELSON ST;ANNANDALE;2038;;;20011115;20020208;740000;;R;RESIDENCE;1;;;;8357658;
C;205;1931715;82;20020301 13:08;1//SP 38870;
D;205;1931715;82;20020301 13:08;P;;;;;;
D;205;1931715;82;20020301 13:08;P;;;;;;
D;205;1931715;82;20020301 13:08;V;;;;;;
B;205;1931719;83;20020301 13:08;;;115;NELSON ST;ANNANDALE;2038;;;20011020;20011220;640000;A;R;RESIDENCE;;EA;;;8259826;
C;205;1931719;83;20020301 13:08;1//32939;
D;205;1931719;83;20020301 13:08;P;;;;;;
D;205;1931719;83;20020301 13:08;P;;;;;;
D;205;1931719;83;20020301 13:08;V;;;;;;
B;205;1931838;84;20020301 13:08;;;310;NELSON ST;ANNANDALE;2038;;;20011212;20020123;510000;A;R;RESIDENCE;;EA;;;8313617;
C;205;1931838;84;20020301 13:08;F//22893;
D;205;1931838;84;20020301 13:08;P;;;;;;
D;205;1931838;84;20020301 13:08;P;;;;;;
D;205;1931838;84;20020301 13:08;V;;;;;;
D;205;1931838;84;20020301 13:08;V;;;;;;
B;205;1931985;85;20020301 13:08;"THE BIJOU";3;52 A;NELSON ST;ANNANDALE;2038;;;20011221;20020123;310000;;R;RESIDENCE;3;;;;8341642;
C;205;1931985;85;20020301 13:08;3//SP 58708;
D;205;1931985;85;20020301 13:08;P;;;;;;
B;205;1932327;86;20020301 13:08;;;29;NORTH ST;LEICHHARDT;2040;312;M;20010915;20011113;400000;A;R;RESIDENCE;;EA;;;8351291;
C;205;1932327;86;20020301 13:08;16/1/318;
D;205;1932327;86;20020301 13:08;P;;;;;;
D;205;1932327;86;20020301 13:08;P;;;;;;
D;205;1932327;86;20020301 13:08;P;;;;;;
D;205;1932327;86;20020301 13:08;V;;;;;;
B;205;1932347;87;20020301 13:08;;;30;NORTH ST;LEICHHARDT;2040;;;20011015;20011121;450000;A;R;RESIDENCE;;EA;;;8192647;
C;205;1932347;87;20020301 13:08;15/2/318;
D;205;1932347;87;20020301 13:08;P;;;;;;
D;205;1932347;87;20020301 13:08;P;;;;;;
D;205;1932347;87;20020301 13:08;P;;;;;;
D;205;1932347;87;20020301 13:08;P;;;;;;
D;205;1932347;87;20020301 13:08;V;;;;;;
D;205;1932347;87;20020301 13:08;V;;;;;;
B;205;1932394;88;20020301 13:08;(AND 2-36 BALMAIN RD);59;19 A;NORTON ST;LEICHHARDT;2040;;;20011130;20020125;380000;;R;RESIDENCE;59;;;;8318037;
C;205;1932394;88;20020301 13:08;59//SP 60918;
D;205;1932394;88;20020301 13:08;P;;;;;;
D;205;1932394;88;20020301 13:08;V;;;;;;
B;205;1932394;89;20020301 13:08;(AND 2-36 BALMAIN RD);151;19 A;NORTON ST;LEICHHARDT;2040;;;19991028;19991028;244000;;R;RESIDENCE;151;;;;6377360;
C;205;1932394;89;20020301 13:08;151//SP 60918;
D;205;1932394;89;20020301 13:08;P;;;;;;
B;205;1932816;90;20020301 13:08;;;328;NORTON ST;LEICHHARDT;2040;151.8;M;20011106;20020205;555000;B;3;SHOP;;CN;;;8341688;
C;205;1932816;90;20020301 13:08;A//441562;
D;205;1932816;90;20020301 13:08;P;;;;;;
D;205;1932816;90;20020301 13:08;V;;;;;;
B;205;1932859;91;20020301 13:08;;;218;NORTON ST;LEICHHARDT;2040;;;20020121;20020201;175000;A;R;RESIDENCE;;EA;;;8335362;
C;205;1932859;91;20020301 13:08;7/A/1663;
D;205;1932859;91;20020301 13:08;P;;;;;;
D;205;1932859;91;20020301 13:08;V;;;;;;
D;205;1932859;91;20020301 13:08;V;;;;;;
B;205;1932874;92;20020301 13:08;;;182;NORTON ST;LEICHHARDT;2040;196;M;20011129;20020208;670000;B;3;CONSULTING RO;;CN;;;8354419;
C;205;1932874;92;20020301 13:08;11//32300;
D;205;1932874;92;20020301 13:08;P;;;;;;
D;205;1932874;92;20020301 13:08;P;;;;;;
D;205;1932874;92;20020301 13:08;V;;;;;;
D;205;1932874;92;20020301 13:08;V;;;;;;
B;205;1932915;93;20020301 13:08;;;82;NORTON ST;LEICHHARDT;2040;246.6;M;20010928;20010928;211000;B;3;COMMERCIAL OF;;CF;;;8359706;
C;205;1932915;93;20020301 13:08;1//32420;
D;205;1932915;93;20020301 13:08;P;;;;;;
B;205;1933044;94;20020301 13:08;;;22;OXFORD ST;ROZELLE;2039;153.3;M;20011207;20020111;480000;A;R;RESIDENCE;;EA;;;8330250;
C;205;1933044;94;20020301 13:08;1//512473;
D;205;1933044;94;20020301 13:08;P;;;;;;
D;205;1933044;94;20020301 13:08;P;;;;;;
D;205;1933044;94;20020301 13:08;V;;;;;;
B;205;1933136;95;20020301 13:08;;;37;PALMER ST;BALMAIN;2041;151.8;M;20011119;20020107;495000;A;R;RESIDENCE;;EC;;;8338423;
C;205;1933136;95;20020301 13:08;B//438190;
D;205;1933136;95;20020301 13:08;P;;;;;;
D;205;1933136;95;20020301 13:08;P;;;;;;
D;205;1933136;95;20020301 13:08;V;;;;;;
B;205;1933138;96;20020301 13:08;;;41;PALMER ST;BALMAIN;2041;168.1;M;20011117;20020130;1080000;A;R;RESIDENCE;;EA;;;8332995;
C;205;1933138;96;20020301 13:08;101//867230;
D;205;1933138;96;20020301 13:08;P;;;;;;
D;205;1933138;96;20020301 13:08;P;;;;;;
D;205;1933138;96;20020301 13:08;V;;;;;;
D;205;1933138;96;20020301 13:08;V;;;;;;
B;205;1933256;97;20020301 13:08;;;104;PALMER ST;BALMAIN;2041;;;20011017;20011221;540000;A;R;RESIDENCE;;EC;;;8269437;
C;205;1933256;97;20020301 13:08;2//107740;
D;205;1933256;97;20020301 13:08;P;;;;;;
D;205;1933256;97;20020301 13:08;P;;;;;;
D;205;1933256;97;20020301 13:08;V;;;;;;
B;205;1933322;98;20020301 13:08;;;22;PARK ST;ROZELLE;2039;252.9;M;20011206;20020212;482000;A;R;RESIDENCE;;EA;;;8372731;
C;205;1933322;98;20020301 13:08;1//65661;
D;205;1933322;98;20020301 13:08;P;;;;;;
D;205;1933322;98;20020301 13:08;V;;;;;;
B;205;1933752;99;20020301 13:08;;;14;PEARSON ST;BALMAIN EAST;2041;145.4;M;20000512;20000623;940000;A;3;;;EC;;;6949134;
C;205;1933752;99;20020301 13:08;1//441416;
D;205;1933752;99;20020301 13:08;P;;;;;;
D;205;1933752;99;20020301 13:08;V;;;;;;
D;205;1933752;99;20020301 13:08;V;;;;;;
B;205;1934209;100;20020301 13:08;;7;81;PIPER ST;LEICHHARDT;2040;;;20021219;20020201;325000;;R;RESIDENCE;7;;;;8375001;
C;205;1934209;100;20020301 13:08;7//17550;
D;205;1934209;100;20020301 13:08;P;;;;;;
D;205;1934209;100;20020301 13:08;P;;;;;;
D;205;1934209;100;20020301 13:08;V;;;;;;
B;205;1934482;101;20020301 13:08;;;54;QUIRK ST;ROZELLE;2039;192.5;M;20010406;20010530;460000;A;R;RESIDENCE;;EA;;;7658592;
C;205;1934482;101;20020301 13:08;1//995978;
D;205;1934482;101;20020301 13:08;P;;;;;;
D;205;1934482;101;20020301 13:08;P;;;;;;
D;205;1934482;101;20020301 13:08;V;;;;;;
B;205;1934529;102;20020301 13:08;;;22;RAILWAY PDE;ANNANDALE;2038;227.6;M;20011117;20020201;575000;A;R;RESIDENCE;;EA;;;8353891;
C;205;1934529;102;20020301 13:08;1//202503;
D;205;1934529;102;20020301 13:08;P;;;;;;
D;205;1934529;102;20020301 13:08;P;;;;;;
D;205;1934529;102;20020301 13:08;V;;;;;;
D;205;1934529;102;20020301 13:08;V;;;;;;
B;205;1934628;103;20020301 13:08;;;32;RED LION ST;ROZELLE;2039;;;20011207;20020123;465000;A;R;RESIDENCE;;EA;;;8318184;
C;205;1934628;103;20020301 13:08;B//439045;
D;205;1934628;103;20020301 13:08;P;;;;;;
D;205;1934628;103;20020301 13:08;V;;;;;;
B;205;1935186;104;20020301 13:08;;;6;ROSE ST;BIRCHGROVE;2041;493.2;M;20011006;20011116;2050000;A;R;RESIDENCE;;EC;;;8331625;
C;205;1935186;104;20020301 13:08;B//159496;
D;205;1935186;104;20020301 13:08;P;;;;;;
D;205;1935186;104;20020301 13:08;P;;;;;;
D;205;1935186;104;20020301 13:08;V;;;;;;
B;205;1935424;105;20020301 13:08;;;70;ROSSER ST;ROZELLE;2039;;;20010928;20011109;439000;A;R;RESIDENCE;;EC;;;4331035;
C;205;1935424;105;20020301 13:08;LOT 4 BK 3387 NO 751;
D;205;1935424;105;20020301 13:08;P;;;;;;
D;205;1935424;105;20020301 13:08;P;;;;;;
D;205;1935424;105;20020301 13:08;V;;;;;;
D;205;1935424;105;20020301 13:08;V;;;;;;
B;205;1935811;106;20020301 13:08;;;1;ST JAMES AVE;GLEBE;2037;;;20011122;20020131;532000;A;R;RESIDENCE;;EA;;;8340701;
C;205;1935811;106;20020301 13:08;G//107683;
D;205;1935811;106;20020301 13:08;P;;;;;;
D;205;1935811;106;20020301 13:08;V;;;;;;
B;205;1935940;107;20020301 13:08;;15;171;ST JOHNS RD;GLEBE;2037;;;20011213;20020125;235000;;3;;15;;;;8324096;
C;205;1935940;107;20020301 13:08;15//7629;
D;205;1935940;107;20020301 13:08;P;;;;;;
D;205;1935940;107;20020301 13:08;V;;;;;;
B;205;1936145;108;20020301 13:08;;;17;SEALE ST;LEICHHARDT;2040;;;20011215;20020212;447000;A;R;RESIDENCE;;EA;;;8386075;
C;205;1936145;108;20020301 13:08;2//945350;
D;205;1936145;108;20020301 13:08;P;;;;;;
D;205;1936145;108;20020301 13:08;P;;;;;;
D;205;1936145;108;20020301 13:08;V;;;;;;
D;205;1936145;108;20020301 13:08;V;;;;;;
B;205;1936527;109;20020301 13:08;;;49;SMITH ST;ROZELLE;2039;;;20010928;20011218;750000;A;R;RESIDENCE;;EC;;;8312982;
C;205;1936527;109;20020301 13:08;B//362901;
D;205;1936527;109;20020301 13:08;P;;;;;;
D;205;1936527;109;20020301 13:08;P;;;;;;
D;205;1936527;109;20020301 13:08;V;;;;;;
B;205;1936711;110;20020301 13:08;;;26;SPRINGSIDE ST;ROZELLE;2039;;;20010503;20010706;125000;A;R;RESIDENCE;;EA;;;4327065;
C;205;1936711;110;20020301 13:08;20//977615;
D;205;1936711;110;20020301 13:08;P;;;;;;
D;205;1936711;110;20020301 13:08;V;;;;;;
B;205;1937170;111;20020301 13:08;;;54;TALFOURD ST;GLEBE;2037;88.5;M;20011216;20020129;560000;A;R;RESIDENCE;;EA;;;8369240;
C;205;1937170;111;20020301 13:08;B//438527;
D;205;1937170;111;20020301 13:08;P;;;;;;
D;205;1937170;111;20020301 13:08;V;;;;;;
B;205;1937434;112;20020301 13:08;;;40;TERRY ST;BALMAIN;2041;303.5;M;20011201;20020123;595000;A;R;RESIDENCE;;ED;;;8336127;
C;205;1937434;112;20020301 13:08;4//14742;
D;205;1937434;112;20020301 13:08;P;;;;;;
D;205;1937434;112;20020301 13:08;P;;;;;;
D;205;1937434;112;20020301 13:08;V;;;;;;
B;205;1937699;113;20020301 13:08;;;12;THEODORE ST;BALMAIN;2041;221.3;M;20011116;20020117;827000;A;R;RESIDENCE;;EC;;;8343308;
C;205;1937699;113;20020301 13:08;A//110530;
D;205;1937699;113;20020301 13:08;P;;;;;;
D;205;1937699;113;20020301 13:08;P;;;;;;
D;205;1937699;113;20020301 13:08;V;;;;;;
B;205;1937848;114;20020301 13:08;;;7;TOELLE ST;ROZELLE;2039;151.8;M;20020115;20020205;240000;A;R;RESIDENCE;;EA;;;8347069;
C;205;1937848;114;20020301 13:08;1//202806;
D;205;1937848;114;20020301 13:08;P;;;;;;
D;205;1937848;114;20020301 13:08;V;;;;;;
D;205;1937848;114;20020301 13:08;V;;;;;;
B;205;1938125;115;20020301 13:08;;2;151;TRAFALGAR ST;ANNANDALE;2038;;;20011207;20020201;626000;;R;RESIDENCE;2;;;;8332987;
C;205;1938125;115;20020301 13:08;2//SP 52574;
D;205;1938125;115;20020301 13:08;P;;;;;;
D;205;1938125;115;20020301 13:08;P;;;;;;
D;205;1938125;115;20020301 13:08;V;;;;;;
D;205;1938125;115;20020301 13:08;V;;;;;;
B;205;1938327;116;20020301 13:08;;3;62 A;TRAFALGAR ST;ANNANDALE;2038;;;20020110;20020222;880000;;3;HOME UNIT;3;;;;8383036;
C;205;1938327;116;20020301 13:08;3//SP 61590;
D;205;1938327;116;20020301 13:08;P;;;;;;
D;205;1938327;116;20020301 13:08;V;;;;;;
D;205;1938327;116;20020301 13:08;V;;;;;;
B;205;1938389;117;20020301 13:08;;;18;TROUTON ST;BALMAIN;2041;126.5;M;20011204;20020122;555000;A;R;RESIDENCE;;EC;;;8303247;
C;205;1938389;117;20020301 13:08;4//913690;
D;205;1938389;117;20020301 13:08;P;;;;;;
D;205;1938389;117;20020301 13:08;P;;;;;;
D;205;1938389;117;20020301 13:08;V;;;;;;
B;205;1938755;118;20020301 13:08;;;212;VIEW ST;ANNANDALE;2038;;;20020213;20020213;225000;A;R;RESIDENCE;;EA;;;8355993;
C;205;1938755;118;20020301 13:08;138//511398;
D;205;1938755;118;20020301 13:08;P;;;;;;
D;205;1938755;118;20020301 13:08;V;;;;;;
D;205;1938755;118;20020301 13:08;V;;;;;;
B;205;1939020;119;20020301 13:08;;;3;WATER ST;BALMAIN;2041;;;20011015;20020116;1100000;A;R;RESIDENCE;;EC;;;8334030;
C;205;1939020;119;20020301 13:08;32//422;
D;205;1939020;119;20020301 13:08;P;;;;;;
D;205;1939020;119;20020301 13:08;V;;;;;;
B;205;1939026;120;20020301 13:08;OFF;2;2;WATER ST;BALMAIN;2041;;;20011207;20020108;548000;;R;RESIDENCE;2;;;;8348060;
C;205;1939026;120;20020301 13:08;2//SP 56650;
D;205;1939026;120;20020301 13:08;P;;;;;;
D;205;1939026;120;20020301 13:08;V;;;;;;
B;205;1939076;121;20020301 13:08;;2;2;WATER ST;BALMAIN;2041;;;20011207;20020108;548000;;R;RESIDENCE;2;;;;8348060;
C;205;1939076;121;20020301 13:08;2//SP 56231;
D;205;1939076;121;20020301 13:08;P;;;;;;
D;205;1939076;121;20020301 13:08;V;;;;;;
B;205;1939076;122;20020301 13:08;;44;2;WATER ST;BALMAIN;2041;;;20011110;20020125;445000;;R;RESIDENCE;44;;;;8326396;
C;205;1939076;122;20020301 13:08;44//SP 56231;
D;205;1939076;122;20020301 13:08;P;;;;;;
D;205;1939076;122;20020301 13:08;V;;;;;;
B;205;1939076;123;20020301 13:08;;88;2;WATER ST;BALMAIN;2041;;;20011110;20020125;445000;;R;RESIDENCE;88;;;;8326396;
C;205;1939076;123;20020301 13:08;88//SP 56231;
D;205;1939076;123;20020301 13:08;P;;;;;;
D;205;1939076;123;20020301 13:08;V;;;;;;
B;205;1939191;124;20020301 13:08;;;48;WATERLOO ST;ROZELLE;2039;196;M;20011208;20020205;525000;A;R;RESIDENCE;;EA;;;8354770;
C;205;1939191;124;20020301 13:08;1, 2//1026371;
D;205;1939191;124;20020301 13:08;P;;;;;;
D;205;1939191;124;20020301 13:08;V;;;;;;
B;205;1939271;125;20020301 13:08;;;5;WELLINGTON ST;ROZELLE;2039;278.6;M;20011210;20020121;700000;I;3;INDUSTRIAL;;DS;;;8331971;
C;205;1939271;125;20020301 13:08;6/D/119;
D;205;1939271;125;20020301 13:08;P;;;;;;
D;205;1939271;125;20020301 13:08;P;;;;;;
D;205;1939271;125;20020301 13:08;P;;;;;;
D;205;1939271;125;20020301 13:08;V;;;;;;
B;205;1939728;126;20020301 13:08;;;59;WETHERILL ST;LEICHHARDT;2040;;;20011208;20020118;555000;A;R;RESIDENCE;;EA;;;8348195;
C;205;1939728;126;20020301 13:08;A//376148;
D;205;1939728;126;20020301 13:08;P;;;;;;
D;205;1939728;126;20020301 13:08;V;;;;;;
D;205;1939728;126;20020301 13:08;V;;;;;;
B;205;1939916;127;20020301 13:08;;;7;WHITING ST;LEICHHARDT;2040;167.3;M;20011220;20020208;380000;A;R;RESIDENCE;;EA;;;8350515;
C;205;1939916;127;20020301 13:08;61//4288;
D;205;1939916;127;20020301 13:08;P;;;;;;
D;205;1939916;127;20020301 13:08;V;;;;;;
D;205;1939916;127;20020301 13:08;V;;;;;;
B;205;1940162;128;20020301 13:08;;;107;WIGRAM RD;GLEBE;2037;151.8;M;20010925;20011030;430000;A;R;RESIDENCE;;EB;;;8348761;
C;205;1940162;128;20020301 13:08;3//440269;
D;205;1940162;128;20020301 13:08;P;;;;;;
D;205;1940162;128;20020301 13:08;V;;;;;;
D;205;1940162;128;20020301 13:08;V;;;;;;
B;205;1940345;129;20020301 13:08;;4;128;WILLIAM ST;LEICHHARDT;2040;;;20011212;20020201;400000;;R;RESIDENCE;4;;;;8329071;
C;205;1940345;129;20020301 13:08;4//SP 61949;
D;205;1940345;129;20020301 13:08;P;;;;;;
D;205;1940345;129;20020301 13:08;P;;;;;;
D;205;1940345;129;20020301 13:08;P;;;;;;
D;205;1940345;129;20020301 13:08;P;;;;;;
D;205;1940345;129;20020301 13:08;V;;;;;;
B;205;1940371;130;20020301 13:08;;8;20;WILLIAM ST;LEICHHARDT;2040;;;20011117;20020107;865000;;3;HOME  UNIT;8;;;;8325747;
C;205;1940371;130;20020301 13:08;8//SP 58150;
D;205;1940371;130;20020301 13:08;P;;;;;;
D;205;1940371;130;20020301 13:08;V;;;;;;
D;205;1940371;130;20020301 13:08;V;;;;;;
B;205;1940484;131;20020301 13:08;;;3;WOODLARK ST;ROZELLE;2039;;;20011220;20020207;445000;A;R;RESIDENCE;;EA;;;8377675;
C;205;1940484;131;20020301 13:08;2//216857;
D;205;1940484;131;20020301 13:08;P;;;;;;
D;205;1940484;131;20020301 13:08;P;;;;;;
D;205;1940484;131;20020301 13:08;V;;;;;;
B;205;1940561;132;20020301 13:08;;26;;WULUMAY CL HOUSE NO: OFF 3-5;ROZELLE;2039;;;19990610;20000215;130000;;3;BERTH MARINA;26;;;;8327036;
C;205;1940561;132;20020301 13:08;26//SP 61740;
D;205;1940561;132;20020301 13:08;P;;;;;;
B;205;1940593;133;20020301 13:08;"THE LANDINGS";57;3;WULUMAY CL;ROZELLE;2039;;;20011130;20020116;605000;;R;RESIDENCE;57;;;;8333369;
C;205;1940593;133;20020301 13:08;57//SP 60294;
D;205;1940593;133;20020301 13:08;P;;;;;;
D;205;1940593;133;20020301 13:08;V;;;;;;
B;205;1940695;134;20020301 13:08;;74;5;WULUMAY CL;ROZELLE;2039;;;19991027;19991214;665000;;3;APARTMENT;74;;;;6431386;
C;205;1940695;134;20020301 13:08;74//SP 61172;
D;205;1940695;134;20020301 13:08;P;;;;;;
D;205;1940695;134;20020301 13:08;P;;;;;;
D;205;1940695;134;20020301 13:08;V;;;;;;
D;205;1940695;134;20020301 13:08;V;;;;;;
B;205;1940785;135;20020301 13:08;;;8;WULUMAY CL;ROZELLE;2039;177.3;M;20011022;20020129;830000;A;R;RESIDENCE;;ED;;;8340827;
C;205;1940785;135;20020301 13:08;5//285539;
D;205;1940785;135;20020301 13:08;P;;;;;;
D;205;1940785;135;20020301 13:08;P;;;;;;
D;205;1940785;135;20020301 13:08;V;;;;;;
B;205;1940859;136;20020301 13:08;;;73;YOUNG ST;ANNANDALE;2038;145.4;M;20011013;20020124;424000;A;R;RESIDENCE;;EA;;;8328636;
C;205;1940859;136;20020301 13:08;A//105682;
D;205;1940859;136;20020301 13:08;P;;;;;;
D;205;1940859;136;20020301 13:08;P;;;;;;
D;205;1940859;136;20020301 13:08;V;;;;;;
B;205;1940966;137;20020301 13:08;;;297;YOUNG ST;ANNANDALE;2038;154;M;20011214;20020124;350000;A;R;RESIDENCE;;EA;;;8315652;
C;205;1940966;137;20020301 13:08;1//564582;
D;205;1940966;137;20020301 13:08;P;;;;;;
D;205;1940966;137;20020301 13:08;V;;;;;;
B;205;1941001;138;20020301 13:08;;;359 A;YOUNG ST;ANNANDALE;2038;295.5;M;20011224;20020205;615000;A;R;RESIDENCE;;EA;;;8385518;
C;205;1941001;138;20020301 13:08;1//259307;
D;205;1941001;138;20020301 13:08;P;;;;;;
D;205;1941001;138;20020301 13:08;P;;;;;;
D;205;1941001;138;20020301 13:08;V;;;;;;
D;205;1941001;138;20020301 13:08;V;;;;;;
B;205;1941104;139;20020301 13:08;;;218;YOUNG ST;ANNANDALE;2038;151.2;M;20020115;20020115;74375;A;R;RESIDENCE;;EA;;;8365959;
C;205;1941104;139;20020301 13:08;102//777246;
D;205;1941104;139;20020301 13:08;P;;;;;;
D;205;1941104;139;20020301 13:08;P;;;;;;
B;205;1941104;140;20020301 13:08;;;218;YOUNG ST;ANNANDALE;2038;151.2;M;20011204;20020125;364724;A;R;RESIDENCE;;EA;;;8365958;
C;205;1941104;140;20020301 13:08;102//777246;
D;205;1941104;140;20020301 13:08;P;;;;;;
D;205;1941104;140;20020301 13:08;V;;;;;;
D;205;1941104;140;20020301 13:08;V;;;;;;
B;205;1941134;141;20020301 13:08;;;160;YOUNG ST;ANNANDALE;2038;151.8;M;20011129;20020124;535000;A;R;RESIDENCE;;EA;;;8352960;
C;205;1941134;141;20020301 13:08;9//34226;
D;205;1941134;141;20020301 13:08;P;;;;;;
D;205;1941134;141;20020301 13:08;P;;;;;;
D;205;1941134;141;20020301 13:08;V;;;;;;
B;205;1941245;142;20020301 13:08;GLEBE ISLAND BERTHS 1 & 2;;;SOMMERVILLE RD HOUSE NO: OFF;ROZELLE;2039;8.972;H;20011024;20011024;68696;S;3;CYCLEWAY;;PU;;;8083133;
C;205;1941245;142;20020301 13:08;PT 1//879549 SITE 10 IN PLAN PM 896D;
D;205;1941245;142;20020301 13:08;P;;;;;;
D;205;1941245;142;20020301 13:08;P;;;;;;
D;205;1941245;142;20020301 13:08;V;;;;;;
D;205;1941245;142;20020301 13:08;V;;;;;;
B;205;1941249;143;20020301 13:08;;;;BUCHANAN ST;BALMAIN;2041;1500;M;20011024;20011024;68696;S;3;CYCLEWAY;;PU;;;8083133;
C;205;1941249;143;20020301 13:08;PT 1//879549 SITE 3A IN PLAN PM 896 BEING PRIVATE ROAD;
D;205;1941249;143;20020301 13:08;P;;;;;;
D;205;1941249;143;20020301 13:08;P;;;;;;
D;205;1941249;143;20020301 13:08;V;;;;;;
B;205;1941250;144;20020301 13:08;;;;SOMMERVILLE RD;BALMAIN;2041;2807;M;20011024;20011024;68696;S;3;CYCLEWAY;;PU;;;8083133;
C;205;1941250;144;20020301 13:08;PT 2//874686 PART SITE 3B IN PLAN PM 896 BEING PRIVATE ROAD;
D;205;1941250;144;20020301 13:08;P;;;;;;
D;205;1941250;144;20020301 13:08;P;;;;;;
D;205;1941250;144;20020301 13:08;V;;;;;;
B;205;1941251;145;20020301 13:08;;;;SOMMERVILLE RD;BALMAIN;2041;1.96;H;20011024;20011024;68696;S;3;CYCLEWAY;;PU;;;8083133;
C;205;1941251;145;20020301 13:08;PT 1//879549 PART SITE 3B IN PLAN PM 896 BEING PRIVATE ROAD;
D;205;1941251;145;20020301 13:08;P;;;;;;
D;205;1941251;145;20020301 13:08;P;;;;;;
D;205;1941251;145;20020301 13:08;V;;;;;;
B;205;1941253;146;20020301 13:08;;;;OFF VICTORIA RD;ROZELLE;2039;4286;M;20011024;20011024;68696;S;3;CYCLEWAY;;PU;;;8083133;
C;205;1941253;146;20020301 13:08;PT 1//879549 PART SITE 3D IN PLAN PM 896 BEING STRIP ALONG SOUTH BOUND;
C;205;1941253;146;20020301 13:08;ARY, ADJ VICTORIA RD;
D;205;1941253;146;20020301 13:08;P;;;;;;
D;205;1941253;146;20020301 13:08;P;;;;;;
D;205;1941253;146;20020301 13:08;V;;;;;;
B;205;1941255;147;20020301 13:08;;;;SOMMERVILLE RD;BALMAIN;2041;4723;M;20011024;20011024;68696;S;3;CYCLEWAY;;PU;;;8083133;
C;205;1941255;147;20020301 13:08;PT 1//879549 SITE 4A IN PLAN PM 896 BEING RLY LINES BETWEEN SOMMERVILL;
C;205;1941255;147;20020301 13:08;E RD & BERTHS 7-8 GLEBE ISLAND;
D;205;1941255;147;20020301 13:08;P;;;;;;
D;205;1941255;147;20020301 13:08;P;;;;;;
D;205;1941255;147;20020301 13:08;V;;;;;;
B;205;1941256;148;20020301 13:08;;;;SOMMERVILLE RD;BALMAIN;2041;1.229;H;20011024;20011024;68696;S;3;CYCLEWAY;;PU;;;8083133;
C;205;1941256;148;20020301 13:08;PT 1//879549 SITE 4B IN PLAN PM 896 BEING DISUSED ELEVATED RAILWAY;
D;205;1941256;148;20020301 13:08;P;;;;;;
D;205;1941256;148;20020301 13:08;P;;;;;;
D;205;1941256;148;20020301 13:08;V;;;;;;
B;205;1941257;149;20020301 13:08;RAIL CORRIDOR;;;SOMMERVILLE RD;BALMAIN;2041;8300;M;20011024;20011024;68696;S;3;CYCLEWAY;;PU;;;8083133;
C;205;1941257;149;20020301 13:08;PT 2//874686 SITE 4C IN PLAN PM 896 BEING RLY LINES BETWEEN END OF SOM;
C;205;1941257;149;20020301 13:08;MERVILLE RD & VICTORIA RD;
D;205;1941257;149;20020301 13:08;P;;;;;;
D;205;1941257;149;20020301 13:08;P;;;;;;
D;205;1941257;149;20020301 13:08;V;;;;;;
B;205;1941258;150;20020301 13:08;BERTHS 1/2 WHITE BAY;;;OFF ROBERT ST;BALMAIN;2041;2.34;H;20011024;20011024;68696;S;3;CYCLEWAY;;PU;;;8083133;
C;205;1941258;150;20020301 13:08;PT 1//879549 SITE 4A IN PLAN PM 896D;
D;205;1941258;150;20020301 13:08;P;;;;;;
D;205;1941258;150;20020301 13:08;P;;;;;;
D;205;1941258;150;20020301 13:08;V;;;;;;
D;205;1941258;150;20020301 13:08;V;;;;;;
B;205;1941259;151;20020301 13:08;;;;ROBERT ST;BALMAIN;2041;3.194;H;20011024;20011024;68696;S;3;CYCLEWAY;;PU;;;8083133;
C;205;1941259;151;20020301 13:08;PT 2//874686 SITE 4B IN PLAN PM 896D  BEING PART OF BERTHS 1 & 2 WHITE;
C;205;1941259;151;20020301 13:08; BAY;
D;205;1941259;151;20020301 13:08;P;;;;;;
D;205;1941259;151;20020301 13:08;P;;;;;;
D;205;1941259;151;20020301 13:08;V;;;;;;
D;205;1941259;151;20020301 13:08;V;;;;;;
B;205;1941260;152;20020301 13:08;;;;VICTORIA RD;BALMAIN;2041;2583;M;20011024;20011024;68696;S;3;CYCLEWAY;;PU;;;8083133;
