A;209;20050628 09:33;PDANN;
B;209;2048708;1;20050628 09:33;;9;23 A;ALLENS PDE;BONDI JUNCTION;2022;;;20011214;20020124;386000;;R;RESIDENCE;9;;XA;0;8309289;
C;209;2048708;1;20050628 09:33;9/SP2142;
D;209;2048708;1;20050628 09:33;P;;;;;;
D;209;2048708;1;20050628 09:33;P;;;;;;
B;209;2050108;2;20050628 09:33;;5;34;BENNETT ST;BONDI;2026;;;20011130;20020111;445000;;R;RESIDENCE;5;;XA;0;8311119;
C;209;2050108;2;20050628 09:33;5/SP33014;
D;209;2050108;2;20050628 09:33;P;;;;;;
D;209;2050108;2;20050628 09:33;P;;;;;;
D;209;2050108;2;20050628 09:33;V;;;;;;
D;209;2050108;2;20050628 09:33;V;;;;;;
D;209;2050108;2;20050628 09:33;V;;;;;;
B;209;2050312;3;20050628 09:33;;9;207;BIRRELL ST;WAVERLEY;2024;;;20011027;20020125;503000;;R;RESIDENCE;9;;XA;0;8317697;
C;209;2050312;3;20050628 09:33;9/SP21800;
D;209;2050312;3;20050628 09:33;P;;;;;;
D;209;2050312;3;20050628 09:33;V;;;;;;
B;209;2052659;4;20050628 09:33;;2;63;BRIGHTON BVD;BONDI BEACH;2026;;;20011204;20020122;422000;;3;HOME UNIT;2;;;0;8312969;
C;209;2052659;4;20050628 09:33;2/SP20411;
D;209;2052659;4;20050628 09:33;P;;;;;;
D;209;2052659;4;20050628 09:33;P;;;;;;
D;209;2052659;4;20050628 09:33;V;;;;;;
B;209;2054204;5;20050628 09:33;;10;34;CAMPBELL PDE;BONDI BEACH;2026;;;20011211;20020122;144500;;R;RESIDENCE;10;;XA;0;8315942;
C;209;2054204;5;20050628 09:33;10/SP22422;
D;209;2054204;5;20050628 09:33;P;;;;;;
D;209;2054204;5;20050628 09:33;V;;;;;;
B;209;2054893;6;20050628 09:33;;36;140;CARRINGTON RD;WAVERLEY;2024;;;20011012;20020123;220000;;R;RESIDENCE;36;;XA;0;8311134;
C;209;2054893;6;20050628 09:33;36/SP35442;
D;209;2054893;6;20050628 09:33;P;;;;;;
D;209;2054893;6;20050628 09:33;V;;;;;;
D;209;2054893;6;20050628 09:33;V;;;;;;
B;209;2056305;7;20050628 09:33;;4;116;CURLEWIS ST;BONDI BEACH;2026;;;20011213;20020124;325000;;R;RESIDENCE;4;;XA;0;8318449;
C;209;2056305;7;20050628 09:33;4/SP14320;
D;209;2056305;7;20050628 09:33;P;;;;;;
D;209;2056305;7;20050628 09:33;V;;;;;;
B;209;2057329;8;20050628 09:33;;28;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20011224;20011225;375000;;R;RESIDENCE;28;;XA;0;8309555;
C;209;2057329;8;20050628 09:33;28/SP4055;
D;209;2057329;8;20050628 09:33;P;;;;;;
D;209;2057329;8;20050628 09:33;V;;;;;;
B;209;2057816;9;20050628 09:33;;;148;EBLEY ST;BONDI JUNCTION;2022;107.5;M;20011218;20020125;586000;A;R;RESIDENCE;;CP;AC;0;8312458;
C;209;2057816;9;20050628 09:33;D/442380;
D;209;2057816;9;20050628 09:33;P;;;;;;
D;209;2057816;9;20050628 09:33;V;;;;;;
B;209;2059318;10;20050628 09:33;;4;69;FRANCIS ST;BONDI;2026;;;20011128;20020122;513000;;R;RESIDENCE;4;;XA;0;8312072;
C;209;2059318;10;20050628 09:33;4/SP39701;
D;209;2059318;10;20050628 09:33;P;;;;;;
D;209;2059318;10;20050628 09:33;P;;;;;;
D;209;2059318;10;20050628 09:33;V;;;;;;
B;209;2060958;11;20050628 09:33;;6;51;HALL ST;BONDI BEACH;2026;;;20011210;20020123;315000;;R;RESIDENCE;6;;XA;0;8313588;
C;209;2060958;11;20050628 09:33;6/SP21058;
D;209;2060958;11;20050628 09:33;P;;;;;;
D;209;2060958;11;20050628 09:33;V;;;;;;
D;209;2060958;11;20050628 09:33;V;;;;;;
B;209;2061446;12;20050628 09:33;;2;194;HASTINGS PDE E;NORTH BONDI;2026;;;20011110;20020118;522000;;R;RESIDENCE;2;;XA;0;8301738;
C;209;2061446;12;20050628 09:33;2/SP21330;
D;209;2061446;12;20050628 09:33;P;;;;;;
D;209;2061446;12;20050628 09:33;P;;;;;;
D;209;2061446;12;20050628 09:33;V;;;;;;
B;209;2062062;13;20050628 09:33;;8;30;HEWLETT ST;BRONTE;2024;;;20011214;20011225;297000;;R;RESIDENCE;8;;XA;0;8315068;
C;209;2062062;13;20050628 09:33;8/SP21503;
D;209;2062062;13;20050628 09:33;P;;;;;;
D;209;2062062;13;20050628 09:33;P;;;;;;
D;209;2062062;13;20050628 09:33;V;;;;;;
D;209;2062062;13;20050628 09:33;V;;;;;;
B;209;2064099;14;20050628 09:33;;;80;LIVERPOOL ST;DOVER HEIGHTS;2030;486.9;M;20011121;20020124;1210000;A;R;RESIDENCE;;CB;AC;0;8311500;
C;209;2064099;14;20050628 09:33;131/650250;
D;209;2064099;14;20050628 09:33;P;;;;;;
D;209;2064099;14;20050628 09:33;V;;;;;;
B;209;2069090;15;20050628 09:33;;23;273;OLD SOUTH HEAD RD;BONDI BEACH;2026;;;20011206;20020117;400000;;R;RESIDENCE;23;;XA;0;8307456;
C;209;2069090;15;20050628 09:33;23/SP22783;
D;209;2069090;15;20050628 09:33;P;;;;;;
D;209;2069090;15;20050628 09:33;P;;;;;;
D;209;2069090;15;20050628 09:33;V;;;;;;
D;209;2069090;15;20050628 09:33;V;;;;;;
D;209;2069090;15;20050628 09:33;V;;;;;;
D;209;2069090;15;20050628 09:33;V;;;;;;
B;209;2069416;16;20050628 09:33;;8;453;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20011212;20020124;360000;;R;RESIDENCE;8;;XA;0;8314392;
C;209;2069416;16;20050628 09:33;8/SP2096;
D;209;2069416;16;20050628 09:33;P;;;;;;
D;209;2069416;16;20050628 09:33;P;;;;;;
D;209;2069416;16;20050628 09:33;V;;;;;;
B;209;2070898;17;20050628 09:33;;;10;PALMERSTON AVE;BRONTE;2024;467.9;M;20011113;20011221;1865000;A;3;FLATS;;EG;AM;0;8302887;
C;209;2070898;17;20050628 09:33;37/19554;
D;209;2070898;17;20050628 09:33;P;;;;;;
D;209;2070898;17;20050628 09:33;V;;;;;;
D;209;2070898;17;20050628 09:33;V;;;;;;
B;209;2071852;18;20050628 09:33;;17;39;PENKIVIL ST;BONDI;2026;;;20011124;20020121;437000;;R;RESIDENCE;17;;XA;0;8297319;
C;209;2071852;18;20050628 09:33;17/SP8536;
D;209;2071852;18;20050628 09:33;P;;;;;;
D;209;2071852;18;20050628 09:33;V;;;;;;
B;209;2071917;19;20050628 09:33;;56;53;PENKIVIL ST;BONDI;2026;;;20011205;20020122;470000;;R;RESIDENCE;56;;XA;0;8297348;
C;209;2071917;19;20050628 09:33;56/SP61962;
D;209;2071917;19;20050628 09:33;P;;;;;;
D;209;2071917;19;20050628 09:33;P;;;;;;
D;209;2071917;19;20050628 09:33;V;;;;;;
B;209;2073629;20;20050628 09:33;;14;85;ROSCOE ST;BONDI BEACH;2026;;;20011220;20020124;300000;;R;RESIDENCE;14;;XA;0;8315972;
C;209;2073629;20;20050628 09:33;14/SP14857;
D;209;2073629;20;20050628 09:33;P;;;;;;
D;209;2073629;20;20050628 09:33;P;;;;;;
D;209;2073629;20;20050628 09:33;V;;;;;;
B;209;2074002;21;20050628 09:33;;2;44;RUTHVEN ST;BONDI JUNCTION;2022;;;20011215;20020125;656000;;R;RESIDENCE;2;;XA;0;8312681;
C;209;2074002;21;20050628 09:33;2/SP13677;
D;209;2074002;21;20050628 09:33;P;;;;;;
D;209;2074002;21;20050628 09:33;P;;;;;;
D;209;2074002;21;20050628 09:33;V;;;;;;
B;209;2075794;22;20050628 09:33;;;8;THOMPSON ST;TAMARAMA;2026;196;M;20011208;20020129;1500000;A;R;RESIDENCE;;CK;AC;0;8311235;
C;209;2075794;22;20050628 09:33;2/555893;
D;209;2075794;22;20050628 09:33;P;;;;;;
D;209;2075794;22;20050628 09:33;V;;;;;;
B;209;2077969;23;20050628 09:33;;1;11;WONDERLAND AVE;TAMARAMA;2026;;;20011025;20020123;1400000;;R;RESIDENCE;1;;XA;0;8313561;
C;209;2077969;23;20050628 09:33;1/SP47908;
D;209;2077969;23;20050628 09:33;P;;;;;;
D;209;2077969;23;20050628 09:33;V;;;;;;
D;209;2077969;23;20050628 09:33;V;;;;;;
B;209;2098166;24;20050628 09:33;;17;332;OXFORD ST;BONDI JUNCTION;2022;;;20011122;20011228;467500;;R;RESIDENCE;17;;XA;0;8304781;
C;209;2098166;24;20050628 09:33;17/SP62841;
D;209;2098166;24;20050628 09:33;P;;;;;;
