A;152;20050628 09:32;PDANN;
B;152;1698984;14;20050628 09:32;;;8;BROLGA PL;COFFS HARBOUR;2450;594.1;M;20011214;20011221;225000;A;R;RESIDENCE;;AJ;AC;0;8313548;
C;152;1698984;14;20050628 09:32;10/1007403;
D;152;1698984;14;20050628 09:32;P;;;;;;
D;152;1698984;14;20050628 09:32;P;;;;;;
D;152;1698984;14;20050628 09:32;V;;;;;;
B;152;1700534;15;20050628 09:32;;;25;EDGAR ST;COFFS HARBOUR;2450;1189;M;20011123;20011124;251000;A;R;RESIDENCE;;KA;AC;0;8312089;
C;152;1700534;15;20050628 09:32;;
D;152;1700534;15;20050628 09:32;P;;;;;;
D;152;1700534;15;20050628 09:32;V;;;;;;
B;152;1701727;16;20050628 09:32;;;71;GUNDAGAI ST;COFFS HARBOUR;2450;676.6;M;20011130;20020121;105000;A;R;RESIDENCE;;AA;AC;0;8312898;
C;152;1701727;16;20050628 09:32;4/E/8957;
D;152;1701727;16;20050628 09:32;P;;;;;;
D;152;1701727;16;20050628 09:32;V;;;;;;
B;152;1702323;17;20050628 09:32;;;13;HILLVIEW CRES;COFFS HARBOUR;2450;1157;M;20011121;20011219;210000;A;R;RESIDENCE;;AA;;0;8316874;
C;152;1702323;17;20050628 09:32;20/237010;
D;152;1702323;17;20050628 09:32;P;;;;;;
D;152;1702323;17;20050628 09:32;P;;;;;;
D;152;1702323;17;20050628 09:32;V;;;;;;
D;152;1702323;17;20050628 09:32;V;;;;;;
B;152;1702331;18;20050628 09:32;;;10;HILLVIEW CRES;COFFS HARBOUR;2450;929.5;M;20011204;20011219;210000;A;R;RESIDENCE;;AA;AC;0;8309470;
C;152;1702331;18;20050628 09:32;29/237010;
D;152;1702331;18;20050628 09:32;P;;;;;;
D;152;1702331;18;20050628 09:32;P;;;;;;
D;152;1702331;18;20050628 09:32;V;;;;;;
B;152;1703726;19;20050628 09:32;;;6;JACK LADD ST;COFFS HARBOUR;2450;703.5;M;20011213;20020118;159950;A;R;RESIDENCE;;AA;AC;0;8301181;
C;152;1703726;19;20050628 09:32;26/263493;
D;152;1703726;19;20050628 09:32;P;;;;;;
D;152;1703726;19;20050628 09:32;P;;;;;;
D;152;1703726;19;20050628 09:32;V;;;;;;
B;152;1704305;20;20050628 09:32;;2;42;MOONEE ST;COFFS HARBOUR;2450;;;20011205;20020114;107000;;3;COMMERCIAL;2;;;0;8304947;
C;152;1704305;20;20050628 09:32;2/SP54522;
D;152;1704305;20;20050628 09:32;P;;;;;;
D;152;1704305;20;20050628 09:32;V;;;;;;
D;152;1704305;20;20050628 09:32;V;;;;;;
B;152;1704890;21;20050628 09:32;;14;63;OCEAN PDE;COFFS HARBOUR;2450;;;20011127;20011220;106000;;3;HOME UNIT;14;;;0;8305930;
C;152;1704890;21;20050628 09:32;14/SP18823;
D;152;1704890;21;20050628 09:32;P;;;;;;
D;152;1704890;21;20050628 09:32;V;;;;;;
B;152;1706388;22;20050628 09:32;;;57;REID DR;COFFS HARBOUR;2450;715.6;M;20010112;20020121;135000;A;R;RESIDENCE;;AG;AC;0;8314214;
C;152;1706388;22;20050628 09:32;140/701172;
D;152;1706388;22;20050628 09:32;P;;;;;;
D;152;1706388;22;20050628 09:32;V;;;;;;
B;152;1706408;23;20050628 09:32;;2;83;REID DR;COFFS HARBOUR;2450;;;20011214;20020123;115000;;V;VACANT LAND;2;;XA;0;8314057;
C;152;1706408;23;20050628 09:32;2/SP44986;
D;152;1706408;23;20050628 09:32;P;;;;;;
D;152;1706408;23;20050628 09:32;V;;;;;;
B;152;1706426;24;20050628 09:32;;;107;REID DR;COFFS HARBOUR;2450;646;M;20011212;20020123;169000;A;R;RESIDENCE;;AG;AC;0;8315290;
C;152;1706426;24;20050628 09:32;74/838347;
D;152;1706426;24;20050628 09:32;P;;;;;;
D;152;1706426;24;20050628 09:32;P;;;;;;
D;152;1706426;24;20050628 09:32;V;;;;;;
B;152;1707214;25;20050628 09:32;;;4;TAMORA CL;COFFS HARBOUR;2450;659.3;M;20011019;20011116;220000;A;R;RESIDENCE;;BF;AC;0;8311806;
C;152;1707214;25;20050628 09:32;46/865042;
D;152;1707214;25;20050628 09:32;P;;;;;;
D;152;1707214;25;20050628 09:32;P;;;;;;
D;152;1707214;25;20050628 09:32;V;;;;;;
D;152;1707214;25;20050628 09:32;V;;;;;;
B;152;1707992;26;20050628 09:32;;3;39;YORK ST;COFFS HARBOUR;2450;;;20011005;20011126;39000;;R;RESIDENCE;3;;XA;0;8312109;
C;152;1707992;26;20050628 09:32;3/SP40144;
D;152;1707992;26;20050628 09:32;P;;;;;;
B;152;1709072;27;20050628 09:32;;;;1 PH MOONEE PH PORS;MOONEE;2450;;;20011206;20020108;101250;;R;RESIDENCE;1;;XA;0;8313154;
C;152;1709072;27;20050628 09:32;1/SP36486;
D;152;1709072;27;20050628 09:32;P;;;;;;
D;152;1709072;27;20050628 09:32;P;;;;;;
D;152;1709072;27;20050628 09:32;V;;;;;;
B;152;1715282;28;20050628 09:32;;;35;MAHOGANY AVE;SANDY BEACH;2456;1037;M;20011220;20020117;142000;A;R;RESIDENCE;;CB;AC;0;8313521;
C;152;1715282;28;20050628 09:32;662/227302;
D;152;1715282;28;20050628 09:32;P;;;;;;
D;152;1715282;28;20050628 09:32;P;;;;;;
D;152;1715282;28;20050628 09:32;V;;;;;;
B;152;1715522;29;20050628 09:32;;;26;TI-TREE RD;SANDY BEACH;2456;575.4;M;20011011;20020114;140000;A;R;RESIDENCE;;CB;AC;0;8307882;
C;152;1715522;29;20050628 09:32;537/227298;
D;152;1715522;29;20050628 09:32;P;;;;;;
D;152;1715522;29;20050628 09:32;V;;;;;;
B;152;2889132;30;20050628 09:32;AQUALUNA;13;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20011116;20011214;229950;;3;APARTMENT;13;;;0;8303682;
C;152;2889132;30;20050628 09:32;13/SP65335;
D;152;2889132;30;20050628 09:32;P;;;;;;
D;152;2889132;30;20050628 09:32;P;;;;;;
D;152;2889132;30;20050628 09:32;V;;;;;;
D;152;2889132;30;20050628 09:32;V;;;;;;
D;152;2889132;30;20050628 09:32;V;;;;;;
D;152;2889132;30;20050628 09:32;V;;;;;;
B;152;2781164;31;20050628 09:32;PACIFIC BAY RESORT;;;BAY DR;COFFS HARBOUR;2450;;;20011130;20011221;630000;;R;RESIDENCE;28;;;0;8298948;
C;152;2781164;31;20050628 09:32;28/SP65795;
D;152;2781164;31;20050628 09:32;P;;;;;;
D;152;2781164;31;20050628 09:32;V;;;;;;
D;152;2781164;31;20050628 09:32;V;;;;;;
Z;154;31;31;90;
