A;081;20020902 14:11;PDANN;
B;081;574753;1;20020902 14:11;;;75;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;930.2;M;20020502;20020808;560000;A;R;RESIDENCE;;AJ;;;8860713;
C;081;574753;1;20020902 14:11;179//777190;
D;081;574753;1;20020902 14:11;P;;;;;;
D;081;574753;1;20020902 14:11;P;;;;;;
D;081;574753;1;20020902 14:11;V;;;;;;
B;081;574927;2;20020902 14:11;;37;5;ANELLA AVE;CASTLE HILL;2154;;;20011106;20011218;415000;;3;COMMERCIAL;37;;;;8867027;
C;081;574927;2;20020902 14:11;37//SP 48998;
D;081;574927;2;20020902 14:11;P;;;;;;
D;081;574927;2;20020902 14:11;P;;;;;;
D;081;574927;2;20020902 14:11;V;;;;;;
B;081;575241;3;20020902 14:11;;;;ANNANGROVE RD HOUSE NO: LOT 9;ANNANGROVE;2156;2;H;20020531;20020807;870000;R;R;RESIDENCE;;RD;;;8876074;
C;081;575241;3;20020902 14:11;9//706973;
D;081;575241;3;20020902 14:11;P;;;;;;
D;081;575241;3;20020902 14:11;V;;;;;;
B;081;575402;4;20020902 14:11;;;33;ANNE WILLIAM DR;WEST PENNANT HILLS;2125;917.2;M;20020505;20020729;522500;A;R;RESIDENCE;;AD;;;8879251;
C;081;575402;4;20020902 14:11;404//706774;
D;081;575402;4;20020902 14:11;P;;;;;;
D;081;575402;4;20020902 14:11;P;;;;;;
D;081;575402;4;20020902 14:11;V;;;;;;
B;081;576031;5;20020902 14:11;;;41;ARUMA AVE;KELLYVILLE;2155;696.8;M;20020630;20020812;435000;A;R;RESIDENCE;;AR;;;8879873;
C;081;576031;5;20020902 14:11;55//246291;
D;081;576031;5;20020902 14:11;P;;;;;;
D;081;576031;5;20020902 14:11;P;;;;;;
D;081;576031;5;20020902 14:11;V;;;;;;
D;081;576031;5;20020902 14:11;V;;;;;;
B;081;576108;6;20020902 14:11;;;39;ASHFORD AVE;CASTLE HILL;2154;990.9;M;20020504;20020729;500000;A;R;RESIDENCE;;AG;;;8865123;
C;081;576108;6;20020902 14:11;601//250636;
D;081;576108;6;20020902 14:11;P;;;;;;
D;081;576108;6;20020902 14:11;P;;;;;;
D;081;576108;6;20020902 14:11;V;;;;;;
D;081;576108;6;20020902 14:11;V;;;;;;
B;081;576706;7;20020902 14:11;;;105;BALAKA DR;CARLINGFORD;2118;695.6;M;20020717;20020812;545000;A;R;RESIDENCE;;AA;;;8873936;
C;081;576706;7;20020902 14:11;53//239215;
D;081;576706;7;20020902 14:11;P;;;;;;
D;081;576706;7;20020902 14:11;P;;;;;;
D;081;576706;7;20020902 14:11;V;;;;;;
B;081;577144;8;20020902 14:11;;2;27;BARINA DOWNS RD;BAULKHAM HILLS;2153;;;20020602;20020715;422000;;R;RESIDENCE;2;;;;8892331;
C;081;577144;8;20020902 14:11;2//SP 63471;
D;081;577144;8;20020902 14:11;P;;;;;;
D;081;577144;8;20020902 14:11;P;;;;;;
D;081;577144;8;20020902 14:11;P;;;;;;
D;081;577144;8;20020902 14:11;V;;;;;;
D;081;577144;8;20020902 14:11;V;;;;;;
B;081;578186;9;20020902 14:11;;;17;BENALLA AVE;KELLYVILLE;2155;773.3;M;20020707;20020806;370000;A;R;RESIDENCE;;AR;;;8887943;
C;081;578186;9;20020902 14:11;36//259965;
D;081;578186;9;20020902 14:11;P;;;;;;
D;081;578186;9;20020902 14:11;V;;;;;;
B;081;578393;10;20020902 14:11;;;2;BERWIN PL;BAULKHAM HILLS;2153;695.6;M;20020617;20020816;415500;A;R;RESIDENCE;;AJ;;;8887448;
C;081;578393;10;20020902 14:11;12//225245;
D;081;578393;10;20020902 14:11;P;;;;;;
D;081;578393;10;20020902 14:11;P;;;;;;
D;081;578393;10;20020902 14:11;V;;;;;;
D;081;578393;10;20020902 14:11;V;;;;;;
B;081;579169;11;20020902 14:11;;;3;BLIND RD;NELSON;2765;2.102;H;20020430;20020820;735000;R;R;RESIDENCE;;RA;;;8898471;
C;081;579169;11;20020902 14:11;12//786239;
D;081;579169;11;20020902 14:11;P;;;;;;
D;081;579169;11;20020902 14:11;V;;;;;;
D;081;579169;11;20020902 14:11;V;;;;;;
B;081;579406;12;20020902 14:11;;;1;BORONIA RD;GLENORIE;2157;2.023;H;20020615;20020812;810000;R;R;RESIDENCE;;RD;;;8877335;
C;081;579406;12;20020902 14:11;1//231167;
D;081;579406;12;20020902 14:11;P;;;;;;
D;081;579406;12;20020902 14:11;V;;;;;;
D;081;579406;12;20020902 14:11;V;;;;;;
B;081;579648;13;20020902 14:11;;;19;BOWNESS CT;KELLYVILLE;2155;837.9;M;20020514;20020626;295000;A;R;RESIDENCE;;AT;;;8863217;
C;081;579648;13;20020902 14:11;1002//884497;
