A;026;20020716 14:53;PDANN;
B;026;421737;1;20020716 14:53;;;;VILLAGE OF BIGGA;BIGGA;2583;1012;M;20020506;20020614;68000;Z;R;RESIDENCE;;ZA;;;8753988;
C;026;421737;1;20020716 14:53;5/3/758104;
D;026;421737;1;20020716 14:53;P;;;;;;
D;026;421737;1;20020716 14:53;P;;;;;;
D;026;421737;1;20020716 14:53;V;;;;;;
B;026;422096;2;20020716 14:53;;;;PH BURRIDGEE;TUENA;2583;49.54;H;20020527;20020527;49800;R;R;RESIDENCE;;RB;;;8750575;
C;026;422096;2;20020716 14:53;4//837548;
D;026;422096;2;20020716 14:53;P;;;;;;
D;026;422096;2;20020716 14:53;P;;;;;;
D;026;422096;2;20020716 14:53;V;;;;;;
D;026;422096;2;20020716 14:53;V;;;;;;
D;026;422096;2;20020716 14:53;V;;;;;;
D;026;422096;2;20020716 14:53;V;;;;;;
D;026;422096;2;20020716 14:53;V;;;;;;
B;026;422144;3;20020716 14:53;;;4049;GOULBURN RD;CROOKWELL;2583;83.16;H;20011002;20011002;130000;R;V;VACANT LAND;;GF;;;8460053;
C;026;422144;3;20020716 14:53;2//804038 Enclosure Permit 197650;
D;026;422144;3;20020716 14:53;P;;;;;;
D;026;422144;3;20020716 14:53;V;;;;;;
B;026;422255;4;20020716 14:53;;;3;BROOKLANDS ST;CROOKWELL;2583;1083;M;20020513;20020628;82000;A;R;RESIDENCE;;AD;;;8752031;
C;026;422255;4;20020716 14:53;17//36154;
D;026;422255;4;20020716 14:53;P;;;;;;
D;026;422255;4;20020716 14:53;P;;;;;;
D;026;422255;4;20020716 14:53;V;;;;;;
B;026;422263;5;20020716 14:53;;;56;BROOKLANDS ST;CROOKWELL;2583;720.5;M;20011116;20011220;56000;A;R;RESIDENCE;;AD;;;8757007;
C;026;422263;5;20020716 14:53;12//36154;
D;026;422263;5;20020716 14:53;P;;;;;;
D;026;422263;5;20020716 14:53;V;;;;;;
D;026;422263;5;20020716 14:53;V;;;;;;
B;026;422990;6;20020716 14:53;;;;ORAM ST;CROOKWELL;2583;809.4;M;20020318;20020510;70000;A;R;RESIDENCE;;AC;;;8752258;
C;026;422990;6;20020716 14:53;1, 2/5/1754;
D;026;422990;6;20020716 14:53;P;;;;;;
D;026;422990;6;20020716 14:53;V;;;;;;
B;026;423603;7;20020716 14:53;;;;PH HILLAS;ROSLYN;2580;67.48;H;20020513;20020520;166750;R;3;FARM;;RD;;;8721584;
C;026;423603;7;20020716 14:53;1//193915;
D;026;423603;7;20020716 14:53;P;;;;;;
D;026;423603;7;20020716 14:53;P;;;;;;
D;026;423603;7;20020716 14:53;V;;;;;;
B;026;423681;8;20020716 14:53;;;;PH JERRARA;WHEEO;2583;40.47;H;20020502;20020618;67000;R;V;VACANT LAND;;RE;;;8744285;
C;026;423681;8;20020716 14:53;7, 8//524538;
D;026;423681;8;20020716 14:53;P;;;;;;
D;026;423681;8;20020716 14:53;P;;;;;;
D;026;423681;8;20020716 14:53;V;;;;;;
B;026;424330;9;20020716 14:53;;;;PH TYRL TYRL;ROSLYN;2580;73.39;H;20020605;20020621;168000;R;3;;;RD;;;8733867;
C;026;424330;9;20020716 14:53;3//864795;
D;026;424330;9;20020716 14:53;P;;;;;;
D;026;424330;9;20020716 14:53;P;;;;;;
D;026;424330;9;20020716 14:53;V;;;;;;
D;026;424330;9;20020716 14:53;V;;;;;;
B;026;424508;10;20020716 14:53;WILLOWDALE;;2292;BOOROWA RD;LOST RIVER;2583;121.09;H;20020502;20020606;300000;R;R;RESIDENCE;;GE;;;8698294;
C;026;424508;10;20020716 14:53;D//182351 34, 35, 36//754146;
D;026;424508;10;20020716 14:53;P;;;;;;
D;026;424508;10;20020716 14:53;V;;;;;;
B;026;2918443;11;20020716 14:53;CORAL RIDGE;;;;LAGGAN;2583;178.78;H;20010914;20010914;20000;;3;FARM;;;;;8170006;
C;026;2918443;11;20020716 14:53;;
D;026;2918443;11;20020716 14:53;P;;;;;;
D;026;2918443;11;20020716 14:53;P;;;;;;
D;026;2918443;11;20020716 14:53;V;;;;;;
B;026;2918448;12;20020716 14:53;;;;GOLSPIE RD;LAGGAN;2583;72;H;20020422;20020531;145000;;V;VACANT LAND;;;;;8665037;
C;026;2918448;12;20020716 14:53;3//1008299;
D;026;2918448;12;20020716 14:53;P;;;;;;
D;026;2918448;12;20020716 14:53;P;;;;;;
D;026;2918448;12;20020716 14:53;V;;;;;;
D;026;2918448;12;20020716 14:53;V;;;;;;
Z;65;12;12;39;
