A;224;20030916 09:57;PDANN;
B;224;2534581;23;20030916 09:57;;;8;BRITTEN CL;CRANEBROOK;2749;313.2;M;20030703;20030820;256500;A;R;RESIDENCE;;AV;;0;9947736;
C;224;2534581;23;20030916 09:57;2//868315;
D;224;2534581;23;20030916 09:57;P;;;;;;
D;224;2534581;23;20030916 09:57;V;;;;;;
B;224;2535058;24;20030916 09:57;;;36;BUJAN ST;GLENMORE PARK;2745;603.9;M;20030713;20030818;457000;A;R;RESIDENCE;;KL;;0;9965098;
C;224;2535058;24;20030916 09:57;343//863202;
D;224;2535058;24;20030916 09:57;P;;;;;;
D;224;2535058;24;20030916 09:57;P;;;;;;
D;224;2535058;24;20030916 09:57;V;;;;;;
B;224;2535584;25;20030916 09:57;;;6;BURUDA PL;ERSKINE PARK;2759;672.2;M;20030712;20030825;400000;A;R;RESIDENCE;;AH;;0;9946379;
C;224;2535584;25;20030916 09:57;140//703879;
D;224;2535584;25;20030916 09:57;P;;;;;;
D;224;2535584;25;20030916 09:57;P;;;;;;
D;224;2535584;25;20030916 09:57;V;;;;;;
D;224;2535584;25;20030916 09:57;V;;;;;;
B;224;2535681;26;20030916 09:57;;;59;BUTLER CRES;SOUTH PENRITH;2750;556.4;M;20030701;20030812;260000;A;R;RESIDENCE;;GG;;0;9926924;
C;224;2535681;26;20030916 09:57;6//212920;
D;224;2535681;26;20030916 09:57;P;;;;;;
D;224;2535681;26;20030916 09:57;P;;;;;;
D;224;2535681;26;20030916 09:57;V;;;;;;
D;224;2535681;26;20030916 09:57;V;;;;;;
B;224;2535706;27;20030916 09:57;;;26;BUYU RD;GLENMORE PARK;2745;407;M;20030621;20030822;329000;A;R;RESIDENCE;;KL;;0;9940946;
C;224;2535706;27;20030916 09:57;12//839432;
D;224;2535706;27;20030916 09:57;P;;;;;;
D;224;2535706;27;20030916 09:57;V;;;;;;
D;224;2535706;27;20030916 09:57;V;;;;;;
B;224;2535773;28;20030916 09:57;;;9;CADDENS RD;KINGSWOOD;2747;627.1;M;20030616;20030728;280000;A;R;RESIDENCE;;AS;;0;9882534;
C;224;2535773;28;20030916 09:57;3081//263158;
D;224;2535773;28;20030916 09:57;P;;;;;;
D;224;2535773;28;20030916 09:57;P;;;;;;
D;224;2535773;28;20030916 09:57;V;;;;;;
D;224;2535773;28;20030916 09:57;V;;;;;;
B;224;2535866;29;20030916 09:57;;;11;CAESAR WAY;ST CLAIR;2759;730.5;M;20030724;20030826;323000;A;R;RESIDENCE;;AA;;0;9921077;
C;224;2535866;29;20030916 09:57;8103//260615;
D;224;2535866;29;20030916 09:57;P;;;;;;
D;224;2535866;29;20030916 09:57;P;;;;;;
D;224;2535866;29;20030916 09:57;V;;;;;;
D;224;2535866;29;20030916 09:57;V;;;;;;
B;224;2536245;30;20030916 09:57;;;88;CAMBRIDGE ST;CAMBRIDGE PARK;2747;695.6;M;20030715;20030819;260000;A;R;RESIDENCE;;GU;;0;9920844;
C;224;2536245;30;20030916 09:57;21//26240;
D;224;2536245;30;20030916 09:57;P;;;;;;
D;224;2536245;30;20030916 09:57;V;;;;;;
B;224;2536367;31;20030916 09:57;;;5;CAMELOT DR;CRANEBROOK;2749;824.3;M;20030417;20030627;450000;A;R;RESIDENCE;;AV;;0;9926435;
C;224;2536367;31;20030916 09:57;805//749389;
D;224;2536367;31;20030916 09:57;P;;;;;;
D;224;2536367;31;20030916 09:57;P;;;;;;
D;224;2536367;31;20030916 09:57;V;;;;;;
D;224;2536367;31;20030916 09:57;V;;;;;;
B;224;2536465;32;20030916 09:57;;;33;CAMPTON AVE;CAMBRIDGE PARK;2747;556.4;M;20030708;20030822;307500;A;R;RESIDENCE;;GU;;0;9930637;
C;224;2536465;32;20030916 09:57;105//238553;
D;224;2536465;32;20030916 09:57;P;;;;;;
D;224;2536465;32;20030916 09:57;V;;;;;;
D;224;2536465;32;20030916 09:57;V;;;;;;
B;224;2536665;33;20030916 09:57;;;54;CANBERRA ST;OXLEY PARK;2760;;;20030721;20030829;370000;A;R;RESIDENCE;;AF;;0;9931685;
C;224;2536665;33;20030916 09:57;213//16937;
D;224;2536665;33;20030916 09:57;P;;;;;;
D;224;2536665;33;20030916 09:57;P;;;;;;
D;224;2536665;33;20030916 09:57;V;;;;;;
B;224;2536695;34;20030916 09:57;;;145;CANDLEBARK CCT;GLENMORE PARK;2745;348;M;20030626;20030818;302000;A;R;RESIDENCE;;KH;;0;9952362;
C;224;2536695;34;20030916 09:57;145//829652;
D;224;2536695;34;20030916 09:57;P;;;;;;
D;224;2536695;34;20030916 09:57;P;;;;;;
D;224;2536695;34;20030916 09:57;P;;;;;;
D;224;2536695;34;20030916 09:57;V;;;;;;
B;224;2536771;35;20030916 09:57;;;26;CAPELLA ST;ERSKINE PARK;2759;628.9;M;20030701;20030815;390000;A;3;;;AH;;0;9935482;
C;224;2536771;35;20030916 09:57;3283//776990;
D;224;2536771;35;20030916 09:57;P;;;;;;
D;224;2536771;35;20030916 09:57;V;;;;;;
B;224;2536900;36;20030916 09:57;;;20;CARINDA DR;SOUTH PENRITH;2750;557.5;M;20030608;20030721;307300;A;3;;;GG;;0;9925744;
C;224;2536900;36;20030916 09:57;5//245873;
D;224;2536900;36;20030916 09:57;P;;;;;;
D;224;2536900;36;20030916 09:57;P;;;;;;
D;224;2536900;36;20030916 09:57;V;;;;;;
D;224;2536900;36;20030916 09:57;V;;;;;;
B;224;2538297;37;20030916 09:57;;;3307;CENTAURI CCT;CRANEBROOK;2749;450;M;20030704;20030815;285000;A;R;RESIDENCE;;AV;;0;9961316;
C;224;2538297;37;20030916 09:57;3307//827304;
D;224;2538297;37;20030916 09:57;P;;;;;;
D;224;2538297;37;20030916 09:57;V;;;;;;
B;224;2538299;38;20030916 09:57;;;27;CENTAURI CCT;CRANEBROOK;2749;519.2;M;20030716;20030818;309000;A;R;RESIDENCE;;AV;;0;9934287;
C;224;2538299;38;20030916 09:57;3304//827304;
D;224;2538299;38;20030916 09:57;P;;;;;;
D;224;2538299;38;20030916 09:57;P;;;;;;
D;224;2538299;38;20030916 09:57;V;;;;;;
B;224;2538382;39;20030916 09:57;;;29;CERES ST;PENRITH;2750;632.6;M;20030708;20030819;345000;A;R;RESIDENCE;;GC;;0;9925441;
C;224;2538382;39;20030916 09:57;1008//264390;
D;224;2538382;39;20030916 09:57;P;;;;;;
D;224;2538382;39;20030916 09:57;P;;;;;;
D;224;2538382;39;20030916 09:57;V;;;;;;
D;224;2538382;39;20030916 09:57;V;;;;;;
B;224;2538766;40;20030916 09:57;;;26;CHARKERS ST;SOUTH PENRITH;2750;625.1;M;20030725;20030829;345000;A;R;RESIDENCE;;GG;;0;9939288;
C;224;2538766;40;20030916 09:57;434//252147;
D;224;2538766;40;20030916 09:57;P;;;;;;
D;224;2538766;40;20030916 09:57;P;;;;;;
D;224;2538766;40;20030916 09:57;V;;;;;;
D;224;2538766;40;20030916 09:57;V;;;;;;
B;224;2539773;41;20030916 09:57;;;12;CLYBURN AVE;JAMISONTOWN;2750;659.8;M;20030620;20030818;345000;A;R;RESIDENCE;;GJ;;0;9957792;
C;224;2539773;41;20030916 09:57;14//249745;
D;224;2539773;41;20030916 09:57;P;;;;;;
D;224;2539773;41;20030916 09:57;V;;;;;;
B;224;2540543;42;20030916 09:57;;;77;COOK PDE;ST CLAIR;2759;626.1;M;20030728;20030820;301000;A;R;RESIDENCE;;AA;;0;9959249;
C;224;2540543;42;20030916 09:57;354//263037;
D;224;2540543;42;20030916 09:57;P;;;;;;
D;224;2540543;42;20030916 09:57;V;;;;;;
D;224;2540543;42;20030916 09:57;V;;;;;;
B;224;2541259;43;20030916 09:57;;;30;CORIO DR;ST CLAIR;2759;631.4;M;20030708;20030821;290000;A;R;RESIDENCE;;AA;;0;9960147;
C;224;2541259;43;20030916 09:57;4//262609;
D;224;2541259;43;20030916 09:57;P;;;;;;
D;224;2541259;43;20030916 09:57;P;;;;;;
D;224;2541259;43;20030916 09:57;V;;;;;;
D;224;2541259;43;20030916 09:57;V;;;;;;
B;224;2541776;44;20030916 09:57;;10;456;CRANEBROOK RD;CRANEBROOK;2749;;;20030626;20030807;248000;;R;RESIDENCE;10;;;0;9919717;
C;224;2541776;44;20030916 09:57;10//SP 39013;
D;224;2541776;44;20030916 09:57;P;;;;;;
D;224;2541776;44;20030916 09:57;P;;;;;;
D;224;2541776;44;20030916 09:57;V;;;;;;
B;224;2541823;45;20030916 09:57;;;626;CRANEBROOK RD;CRANEBROOK;2749;3.086;H;20030828;20030828;1772041;A;V;VACANT LAND;;KC;;0;9919983;
C;224;2541823;45;20030916 09:57;302//1007117;
D;224;2541823;45;20030916 09:57;P;;;;;;
D;224;2541823;45;20030916 09:57;V;;;;;;
D;224;2541823;45;20030916 09:57;V;;;;;;
D;224;2541823;45;20030916 09:57;V;;;;;;
B;224;2541824;46;20030916 09:57;;;626 A;CRANEBROOK RD;CRANEBROOK;2749;5.634;H;20030828;20030828;2816414;A;V;VACANT LAND;;KC;;0;9919984;
C;224;2541824;46;20030916 09:57;303//1007117;
D;224;2541824;46;20030916 09:57;P;;;;;;
D;224;2541824;46;20030916 09:57;V;;;;;;
D;224;2541824;46;20030916 09:57;V;;;;;;
D;224;2541824;46;20030916 09:57;V;;;;;;
B;224;2541859;47;20030916 09:57;;;175;CRANEBROOK RD;CRANEBROOK;2749;2.03;H;20030512;20030807;817000;R;R;RESIDENCE;;RC;;0;9927582;
C;224;2541859;47;20030916 09:57;8//31820;
D;224;2541859;47;20030916 09:57;P;;;;;;
D;224;2541859;47;20030916 09:57;P;;;;;;
D;224;2541859;47;20030916 09:57;V;;;;;;
B;224;2541984;48;20030916 09:57;;;20;CROWLE RD;SOUTH PENRITH;2750;770.4;M;20030730;20030829;344000;A;R;RESIDENCE;;GG;;0;9932240;
C;224;2541984;48;20030916 09:57;17//251744;
D;224;2541984;48;20030916 09:57;P;;;;;;
D;224;2541984;48;20030916 09:57;P;;;;;;
D;224;2541984;48;20030916 09:57;V;;;;;;
D;224;2541984;48;20030916 09:57;V;;;;;;
B;224;2542445;49;20030916 09:57;;;24;DARA CRES;GLENMORE PARK;2745;400;M;20030725;20030905;350000;A;R;RESIDENCE;;KK;;0;9959630;
C;224;2542445;49;20030916 09:57;4025//1008194;
D;224;2542445;49;20030916 09:57;P;;;;;;
D;224;2542445;49;20030916 09:57;P;;;;;;
D;224;2542445;49;20030916 09:57;V;;;;;;
B;224;2542836;50;20030916 09:57;;;14;DEBUSSY PL;CRANEBROOK;2749;540;M;20030707;20030818;325000;A;R;RESIDENCE;;AV;;0;9921326;
C;224;2542836;50;20030916 09:57;1049//803591;
D;224;2542836;50;20030916 09:57;P;;;;;;
D;224;2542836;50;20030916 09:57;P;;;;;;
D;224;2542836;50;20030916 09:57;V;;;;;;
D;224;2542836;50;20030916 09:57;V;;;;;;
B;224;2543151;51;20030916 09:57;;;12;DENZIL AVE;ST CLAIR;2759;911;M;20030705;20030815;301000;A;R;RESIDENCE;;AA;;0;9940346;
C;224;2543151;51;20030916 09:57;49//253204;
D;224;2543151;51;20030916 09:57;P;;;;;;
D;224;2543151;51;20030916 09:57;V;;;;;;
B;224;2543264;52;20030916 09:57;;10;165;DERBY ST;PENRITH;2750;;;20030703;20030814;186000;;R;RESIDENCE;10;;;0;9951636;
C;224;2543264;52;20030916 09:57;10//SP 12262;
D;224;2543264;52;20030916 09:57;P;;;;;;
D;224;2543264;52;20030916 09:57;V;;;;;;
B;224;2543310;53;20030916 09:57;;1;175;DERBY ST;PENRITH;2750;;;20030707;20030901;173500;;R;RESIDENCE;1;;;0;9924827;
C;224;2543310;53;20030916 09:57;1//SP 12761;
D;224;2543310;53;20030916 09:57;P;;;;;;
D;224;2543310;53;20030916 09:57;P;;;;;;
D;224;2543310;53;20030916 09:57;V;;;;;;
B;224;2543981;54;20030916 09:57;;;121 A;DEVLIN RD;CASTLEREAGH;2749;2.576;H;20030619;20030731;485000;R;V;VACANT LAND;;RD;;0;9942251;
C;224;2543981;54;20030916 09:57;12//614518;
D;224;2543981;54;20030916 09:57;P;;;;;;
D;224;2543981;54;20030916 09:57;P;;;;;;
D;224;2543981;54;20030916 09:57;V;;;;;;
B;224;2544113;55;20030916 09:57;;;27;DILGA CRES;ERSKINE PARK;2759;797;M;20030711;20030814;230000;A;R;RESIDENCE;;AH;;0;9944610;
C;224;2544113;55;20030916 09:57;1516//801226;
D;224;2544113;55;20030916 09:57;P;;;;;;
D;224;2544113;55;20030916 09:57;P;;;;;;
D;224;2544113;55;20030916 09:57;V;;;;;;
D;224;2544113;55;20030916 09:57;V;;;;;;
D;224;2544113;55;20030916 09:57;V;;;;;;
D;224;2544113;55;20030916 09:57;V;;;;;;
D;224;2544113;55;20030916 09:57;V;;;;;;
B;224;2546247;56;20030916 09:57;;9;115;EVAN ST;PENRITH;2750;;;20030704;20030815;225000;;R;RESIDENCE;9;;;0;9914394;
C;224;2546247;56;20030916 09:57;9//SP 9699;
D;224;2546247;56;20030916 09:57;P;;;;;;
D;224;2546247;56;20030916 09:57;V;;;;;;
B;224;2546718;57;20030916 09:57;;;34;FALCON CRES;CLAREMONT MEADOWS;2747;535.9;M;20030605;20030718;313000;A;R;RESIDENCE;;AM;;0;9932695;
C;224;2546718;57;20030916 09:57;3062//813518;
D;224;2546718;57;20030916 09:57;P;;;;;;
D;224;2546718;57;20030916 09:57;P;;;;;;
D;224;2546718;57;20030916 09:57;V;;;;;;
D;224;2546718;57;20030916 09:57;V;;;;;;
B;224;2547029;58;20030916 09:57;;;10;FAWKENER PL;WERRINGTON COUNTY;2747;1057;M;20030509;20030623;382000;A;R;RESIDENCE;;GV;;0;9949144;
C;224;2547029;58;20030916 09:57;472//246995;
D;224;2547029;58;20030916 09:57;P;;;;;;
D;224;2547029;58;20030916 09:57;P;;;;;;
D;224;2547029;58;20030916 09:57;V;;;;;;
B;224;2547105;59;20030916 09:57;;;14;FERNTREE CL;GLENMORE PARK;2745;348;M;20030726;20030905;275000;A;R;RESIDENCE;;KH;;0;9959182;
C;224;2547105;59;20030916 09:57;42//826587;
D;224;2547105;59;20030916 09:57;P;;;;;;
D;224;2547105;59;20030916 09:57;V;;;;;;
D;224;2547105;59;20030916 09:57;V;;;;;;
B;224;2547116;60;20030916 09:57;;;25;FERNTREE CL;GLENMORE PARK;2745;571.7;M;20030410;20030522;344000;A;R;RESIDENCE;;KH;;0;9955241;
C;224;2547116;60;20030916 09:57;106//828255;
D;224;2547116;60;20030916 09:57;P;;;;;;
D;224;2547116;60;20030916 09:57;P;;;;;;
D;224;2547116;60;20030916 09:57;V;;;;;;
B;224;2547224;61;20030916 09:57;;;11;FINCH PL;ST CLAIR;2759;561.1;M;20030618;20030827;312000;A;R;RESIDENCE;;AA;;0;9924253;
C;224;2547224;61;20030916 09:57;29//703544;
D;224;2547224;61;20030916 09:57;P;;;;;;
D;224;2547224;61;20030916 09:57;P;;;;;;
D;224;2547224;61;20030916 09:57;V;;;;;;
D;224;2547224;61;20030916 09:57;V;;;;;;
B;224;2547428;62;20030916 09:57;;3;23;FIRST ST;KINGSWOOD;2747;;;20030630;20030808;180000;;R;RESIDENCE;3;;;0;9938537;
C;224;2547428;62;20030916 09:57;3//SP 12362;
D;224;2547428;62;20030916 09:57;P;;;;;;
D;224;2547428;62;20030916 09:57;V;;;;;;
D;224;2547428;62;20030916 09:57;V;;;;;;
B;224;2547428;63;20030916 09:57;;1;23;FIRST ST;KINGSWOOD;2747;;;20030713;20030825;229000;;R;RESIDENCE;1;;;0;9952511;
C;224;2547428;63;20030916 09:57;1//SP 12362;
D;224;2547428;63;20030916 09:57;P;;;;;;
D;224;2547428;63;20030916 09:57;V;;;;;;
B;224;2547999;64;20030916 09:57;;2;12;FORTHORN PL;ST MARYS;2760;;;20030628;20030825;254950;;R;RESIDENCE;2;;;0;9923374;
C;224;2547999;64;20030916 09:57;2//SP 56050;
D;224;2547999;64;20030916 09:57;P;;;;;;
D;224;2547999;64;20030916 09:57;P;;;;;;
D;224;2547999;64;20030916 09:57;V;;;;;;
D;224;2547999;64;20030916 09:57;V;;;;;;
B;224;2548179;65;20030916 09:57;;;46;FRAGAR RD;SOUTH PENRITH;2750;594.4;M;20030707;20030901;286000;A;R;RESIDENCE;;GG;;0;9937755;
C;224;2548179;65;20030916 09:57;63//236368;
D;224;2548179;65;20030916 09:57;P;;;;;;
D;224;2548179;65;20030916 09:57;P;;;;;;
D;224;2548179;65;20030916 09:57;V;;;;;;
D;224;2548179;65;20030916 09:57;V;;;;;;
B;224;2548456;66;20030916 09:57;;;4;FREEMAN ST;COLYTON;2760;600.7;M;20030722;20030902;274000;A;R;RESIDENCE;;AC;;0;9964909;
C;224;2548456;66;20030916 09:57;25//30983;
D;224;2548456;66;20030916 09:57;P;;;;;;
D;224;2548456;66;20030916 09:57;P;;;;;;
D;224;2548456;66;20030916 09:57;V;;;;;;
B;224;2548983;67;20030916 09:57;;;139;GARSWOOD RD;GLENMORE PARK;2745;450;M;20030703;20030814;355000;A;R;RESIDENCE;;KP;;0;9918629;
C;224;2548983;67;20030916 09:57;762//872823;
D;224;2548983;67;20030916 09:57;P;;;;;;
D;224;2548983;67;20030916 09:57;V;;;;;;
D;224;2548983;67;20030916 09:57;V;;;;;;
B;224;2549216;68;20030916 09:57;;;38;GEORGE ST;KINGSWOOD;2747;923.2;M;20030716;20030827;350000;A;R;RESIDENCE;;AR;;0;9939707;
C;224;2549216;68;20030916 09:57;2//209453;
D;224;2549216;68;20030916 09:57;P;;;;;;
D;224;2549216;68;20030916 09:57;V;;;;;;
B;224;2549581;69;20030916 09:57;;;7;GILMOUR ST;COLYTON;2760;556.4;M;20030715;20030826;298000;A;R;RESIDENCE;;AC;;0;9954686;
C;224;2549581;69;20030916 09:57;65//241119;
D;224;2549581;69;20030916 09:57;P;;;;;;
D;224;2549581;69;20030916 09:57;V;;;;;;
B;224;2550140;70;20030916 09:57;;;67;GLOSSOP ST;NORTH ST MARYS;2760;5242;M;20030616;20030815;1375000;I;R;RESIDENCE;;SM;;0;9958930;
C;224;2550140;70;20030916 09:57;46//538975;
D;224;2550140;70;20030916 09:57;P;;;;;;
D;224;2550140;70;20030916 09:57;P;;;;;;
D;224;2550140;70;20030916 09:57;V;;;;;;
B;224;2550141;71;20030916 09:57;;;63;GLOSSOP ST;NORTH ST MARYS;2760;1505;M;20030616;20030815;400000;I;R;RESIDENCE;;SM;;0;9914479;
C;224;2550141;71;20030916 09:57;44//538975;
D;224;2550141;71;20030916 09:57;P;;;;;;
D;224;2550141;71;20030916 09:57;P;;;;;;
D;224;2550141;71;20030916 09:57;V;;;;;;
B;224;2550237;72;20030916 09:57;;;2397;THE NORTHERN RD;MULGOA;2745;1.531;H;20030623;20030815;685000;R;R;RESIDENCE;;RQ;;0;9940428;
C;224;2550237;72;20030916 09:57;1//569729;
D;224;2550237;72;20030916 09:57;P;;;;;;
D;224;2550237;72;20030916 09:57;P;;;;;;
D;224;2550237;72;20030916 09:57;V;;;;;;
D;224;2550237;72;20030916 09:57;V;;;;;;
B;224;2550417;73;20030916 09:57;;;31;GORDON ST;ST MARYS;2760;556.4;M;20030703;20030827;240000;A;R;RESIDENCE;;AC;;0;9951028;
C;224;2550417;73;20030916 09:57;1//30684;
D;224;2550417;73;20030916 09:57;P;;;;;;
D;224;2550417;73;20030916 09:57;V;;;;;;
