A;102;20030303 12:19;PDANN;
B;102;1125837;54;20030303 12:19;;;14;WYONG ST;HILL TOP;2575;555.9;M;20021205;20021220;187000;Z;R;RESIDENCE;;CH;;;9383943;
C;102;1125837;54;20030303 12:19;1//586285;
D;102;1125837;54;20030303 12:19;P;;;;;;
D;102;1125837;54;20030303 12:19;V;;;;;;
B;102;2778220;55;20030303 12:19;;;33;HOWARD ST;NEW BERRIMA;2577;695.6;M;20030115;20030212;185000;Z;R;RESIDENCE;;DR;;;9389998;
C;102;2778220;55;20030303 12:19;52//15995;
D;102;2778220;55;20030303 12:19;P;;;;;;
D;102;2778220;55;20030303 12:19;P;;;;;;
D;102;2778220;55;20030303 12:19;V;;;;;;
B;102;2778511;56;20030303 12:19;;;;GOVERNMENT RD;MITTAGONG;2575;4001;M;20021023;20030113;770000;A;R;RESIDENCE;;LQ;;;9388509;
C;102;2778511;56;20030303 12:19;3//1024258;
D;102;2778511;56;20030303 12:19;P;;;;;;
D;102;2778511;56;20030303 12:19;P;;;;;;
B;102;2845680;57;20030303 12:19;;;11;BLACKETT PL;EAST BOWRAL;2576;964.1;M;20021119;20021213;415000;A;R;RESIDENCE;;NA;;;9376029;
C;102;2845680;57;20030303 12:19;320//1031487;
D;102;2845680;57;20030303 12:19;P;;;;;;
D;102;2845680;57;20030303 12:19;P;;;;;;
D;102;2845680;57;20030303 12:19;V;;;;;;
B;102;2911484;58;20030303 12:19;;;;ROSE ST;BOWRAL;2576;1131;;20020327;20020802;190000;A;V;VACANT LAND;;NC;;;9389106;
C;102;2911484;58;20030303 12:19;10//1041336;
D;102;2911484;58;20030303 12:19;P;;;;;;
D;102;2911484;58;20030303 12:19;P;;;;;;
D;102;2911484;58;20030303 12:19;V;;;;;;
B;102;2927062;59;20030303 12:19;;;49;SUTTON ST;BERRIMA;2577;1.011;H;20020912;20030207;300000;;R;RESIDENCE;;;;;9376868;
C;102;2927062;59;20030303 12:19;1, 2, 3, 4, 5/14/758098;
D;102;2927062;59;20030303 12:19;P;;;;;;
D;102;2927062;59;20030303 12:19;P;;;;;;
D;102;2927062;59;20030303 12:19;V;;;;;;
B;102;2952888;60;20030303 12:19;LOT 5;;;ALICE AVE;BOWRAL;2576;1021;M;20020920;20021212;205500;A;V;VACANT LAND;;NA;;;9374278;
C;102;2952888;60;20030303 12:19;5//1044937;
D;102;2952888;60;20030303 12:19;P;;;;;;
D;102;2952888;60;20030303 12:19;P;;;;;;
D;102;2952888;60;20030303 12:19;V;;;;;;
D;102;2952888;60;20030303 12:19;V;;;;;;
B;102;2960392;61;20030303 12:19;;;;BOARDMAN RD;BOWRAL;2576;800;M;20020411;20030204;149000;;V;VACANT LAND;;;;;9378895;
C;102;2960392;61;20030303 12:19;201//1046720;
D;102;2960392;61;20030303 12:19;P;;;;;;
D;102;2960392;61;20030303 12:19;V;;;;;;
B;102;2960396;62;20030303 12:19;;;;BOARDMAN RD;BOWRAL;2576;800;M;20020405;20030204;149000;;V;VACANT LAND;;;;;9376715;
C;102;2960396;62;20030303 12:19;205//1046720;
D;102;2960396;62;20030303 12:19;P;;;;;;
D;102;2960396;62;20030303 12:19;P;;;;;;
D;102;2960396;62;20030303 12:19;V;;;;;;
B;102;2968218;63;20030303 12:19;;;;MIDDLE RD;EXETER;2579;1001;M;20021105;20021217;170000;;V;VACANT LAND;;;;;9400169;
C;102;2968218;63;20030303 12:19;36//590635;
D;102;2968218;63;20030303 12:19;P;;;;;;
D;102;2968218;63;20030303 12:19;P;;;;;;
D;102;2968218;63;20030303 12:19;V;;;;;;
B;102;2968219;64;20030303 12:19;;;;MIDDLE RD;EXETER;2579;1000;M;20021118;20021218;175000;;V;VACANT LAND;;;;;9295293;
C;102;2968219;64;20030303 12:19;37//590635;
D;102;2968219;64;20030303 12:19;P;;;;;;
D;102;2968219;64;20030303 12:19;P;;;;;;
D;102;2968219;64;20030303 12:19;V;;;;;;
D;102;2968219;64;20030303 12:19;V;;;;;;
B;102;2968225;65;20030303 12:19;;;;ORCHARD RD;BOWRAL;2576;2.018;H;20021011;20021217;1115000;;R;RESIDENCE;;;;;9302291;
C;102;2968225;65;20030303 12:19;2//1047033;
D;102;2968225;65;20030303 12:19;P;;;;;;
D;102;2968225;65;20030303 12:19;P;;;;;;
D;102;2968225;65;20030303 12:19;V;;;;;;
D;102;2968225;65;20030303 12:19;V;;;;;;
B;102;2968228;66;20030303 12:19;;;;STATION RD;AYLMERTON;2575;1322;M;20021220;20030130;158000;;V;VACANT LAND;;;;;9369503;
C;102;2968228;66;20030303 12:19;4/3/10484;
D;102;2968228;66;20030303 12:19;P;;;;;;
D;102;2968228;66;20030303 12:19;P;;;;;;
D;102;2968228;66;20030303 12:19;V;;;;;;
B;102;2968231;67;20030303 12:19;;;;STATION RD;AYLMERTON;2575;1467;M;20021211;20021220;158000;;V;VACANT LAND;;;;;9305806;
C;102;2968231;67;20030303 12:19;5/3/10484;
D;102;2968231;67;20030303 12:19;P;;;;;;
D;102;2968231;67;20030303 12:19;P;;;;;;
D;102;2968231;67;20030303 12:19;V;;;;;;
B;102;2968242;68;20030303 12:19;;;8;JASMINE ST;COLO VALE;2575;;;20020716;20020904;107000;;V;VACANT LAND;;;;;9291153;
C;102;2968242;68;20030303 12:19;16/17/2944;
D;102;2968242;68;20030303 12:19;P;;;;;;
D;102;2968242;68;20030303 12:19;P;;;;;;
D;102;2968242;68;20030303 12:19;P;;;;;;
D;102;2968242;68;20030303 12:19;P;;;;;;
D;102;2968242;68;20030303 12:19;P;;;;;;
D;102;2968242;68;20030303 12:19;V;;;;;;
B;102;2968248;69;20030303 12:19;;;7;ASH ST;COLO VALE;2575;;;20021101;20030108;152500;;V;VACANT LAND;;;;;9289230;
C;102;2968248;69;20030303 12:19;22/20/2944;
D;102;2968248;69;20030303 12:19;P;;;;;;
D;102;2968248;69;20030303 12:19;V;;;;;;
B;102;2968254;70;20030303 12:19;;;5;ASH ST;COLO VALE;2575;1012;M;20021031;20021212;152500;;V;VACANT LAND;;;;;9353635;
C;102;2968254;70;20030303 12:19;23/20/2944;
D;102;2968254;70;20030303 12:19;P;;;;;;
D;102;2968254;70;20030303 12:19;P;;;;;;
D;102;2968254;70;20030303 12:19;V;;;;;;
B;102;2968575;71;20030303 12:19;;;63;APPENINE RD;YERRINBOOL;2575;758.8;M;20021220;20030131;98000;;V;VACANT LAND;;;;;9400398;
C;102;2968575;71;20030303 12:19;165//9882;
D;102;2968575;71;20030303 12:19;P;;;;;;
D;102;2968575;71;20030303 12:19;P;;;;;;
D;102;2968575;71;20030303 12:19;V;;;;;;
B;102;2968578;72;20030303 12:19;;;65;APPENINE RD;YERRINBOOL;2575;758.8;M;20021106;20021218;175000;;R;RESIDENCE;;;;;9282344;
C;102;2968578;72;20030303 12:19;166//9882;
D;102;2968578;72;20030303 12:19;P;;;;;;
D;102;2968578;72;20030303 12:19;V;;;;;;
B;102;2968607;73;20030303 12:19;;;;BARRALIER RD;WOLLONDILLY;2575;97.528;H;20021025;20021206;135000;;V;VACANT LAND;;;;;9228155;
C;102;2968607;73;20030303 12:19;96//751256;
D;102;2968607;73;20030303 12:19;P;;;;;;
D;102;2968607;73;20030303 12:19;P;;;;;;
D;102;2968607;73;20030303 12:19;V;;;;;;
B;102;2968613;74;20030303 12:19;;;17;ORCHID ST;COLO VALE;2575;967.5;M;20021107;20021217;150000;;V;VACANT LAND;;;;;9229559;
C;102;2968613;74;20030303 12:19;11/8/2389;
D;102;2968613;74;20030303 12:19;P;;;;;;
D;102;2968613;74;20030303 12:19;P;;;;;;
D;102;2968613;74;20030303 12:19;V;;;;;;
B;102;2968620;75;20030303 12:19;ASGARD;;;FOREST RD;WINGELLO;2579;49.58;H;20021202;20030114;500000;;R;RESIDENCE;;;;;9289514;
