A;RTSALEDATA;018;20250120 01:06;VALNET;
B;018;2923565;14;20250120 01:06;;;25;WHALE COVE CCT;EDEN;2551;740.5;M;20241127;20250113;350000;R2;R;RESIDENCE;;BRT;;0;AU740106;
C;018;2923565;14;20250120 01:06;13/1040398;
D;018;2923565;14;20250120 01:06;P;;;;;;
D;018;2923565;14;20250120 01:06;V;;;;;;
B;018;4053392;15;20250120 01:06;;;1901;MYRTLE MOUNTAIN RD;CANDELO;2550;63.546;H;20241205;20250113;40000;RU1;R;RESIDENCE;;BUI;;0;AU742602;
C;018;4053392;15;20250120 01:06;2, 3, 4, 5, 6/250453 1/1233037;
D;018;4053392;15;20250120 01:06;P;;;;;;
D;018;4053392;15;20250120 01:06;V;;;;;;
B;018;4560422;16;20250120 01:06;;;5;WARBLER CCT;BEGA;2550;1479;M;20241203;20250115;430000;R3;R;RESIDENCE;;BMC;;0;AU748619;
C;018;4560422;16;20250120 01:06;3/1297606;
D;018;4560422;16;20250120 01:06;P;;;;;;
D;018;4560422;16;20250120 01:06;P;;;;;;
D;018;4560422;16;20250120 01:06;V;;;;;;
B;018;4560444;17;20250120 01:06;;;13;WARBLER CCT;BEGA;2550;1009;M;20241014;20250114;350000;R3;V;VACANT LAND;;BMC;;0;AU743940;
C;018;4560444;17;20250120 01:06;25/1297606;
D;018;4560444;17;20250120 01:06;P;;;;;;
D;018;4560444;17;20250120 01:06;V;;;;;;
B;018;4560446;18;20250120 01:06;;;17;WARBLER CCT;BEGA;2550;1009;M;20241209;20250114;350000;R3;V;VACANT LAND;;BMC;;0;AU744390;
C;018;4560446;18;20250120 01:06;27/1297606;
D;018;4560446;18;20250120 01:06;P;;;;;;
D;018;4560446;18;20250120 01:06;P;;;;;;
D;018;4560446;18;20250120 01:06;V;;;;;;
B;018;4276561;19;20250120 01:06;;;36;PARBERY AVE;BERMAGUI;2546;600;M;20241128;20250109;550000;R3;V;VACANT LAND;;BMA;;0;AU735172;
C;018;4276561;19;20250120 01:06;116/1261513;
D;018;4276561;19;20250120 01:06;P;;;;;;
D;018;4276561;19;20250120 01:06;V;;;;;;
D;018;4276561;19;20250120 01:06;V;;;;;;
Z;93;19;19;53;
