A;089;20020916 14:02;PDANN;
D;089;804702;6;20020916 14:02;V;;;;;;
B;089;804702;7;20020916 14:02;;14;62;ALICE ST;HARRIS PARK;2150;;;20020710;20020806;185000;;R;RESIDENCE;14;;;;8922840;
C;089;804702;7;20020916 14:02;14//6759;
D;089;804702;7;20020916 14:02;P;;;;;;
D;089;804702;7;20020916 14:02;V;;;;;;
B;089;805116;8;20020916 14:02;;;1;ALMA ST;PARRAMATTA;2150;;;20020601;20020713;457500;B;R;RESIDENCE;;SS;;;8912242;
C;089;805116;8;20020916 14:02;15//11406;
D;089;805116;8;20020916 14:02;P;;;;;;
D;089;805116;8;20020916 14:02;P;;;;;;
D;089;805116;8;20020916 14:02;V;;;;;;
B;089;806039;9;20020916 14:02;;;9;AYLES RD;WINSTON HILLS;2153;575.4;M;20020722;20020826;430000;A;R;RESIDENCE;;CB;;;8910555;
C;089;806039;9;20020916 14:02;451//233445;
D;089;806039;9;20020916 14:02;P;;;;;;
D;089;806039;9;20020916 14:02;P;;;;;;
D;089;806039;9;20020916 14:02;V;;;;;;
B;089;806470;10;20020916 14:02;;;65;BALLANDELLA RD;TOONGABBIE;2146;550.1;M;20020411;20020805;285000;A;R;RESIDENCE;;BQ;;;8912942;
C;089;806470;10;20020916 14:02;21//26190;
D;089;806470;10;20020916 14:02;P;;;;;;
D;089;806470;10;20020916 14:02;V;;;;;;
B;089;806738;11;20020916 14:02;;;1;BARELLAN AVE;CARLINGFORD;2118;935.8;M;20020626;20020821;680000;A;R;RESIDENCE;;AB;;;8911941;
C;089;806738;11;20020916 14:02;14//31734;
D;089;806738;11;20020916 14:02;P;;;;;;
D;089;806738;11;20020916 14:02;P;;;;;;
D;089;806738;11;20020916 14:02;V;;;;;;
D;089;806738;11;20020916 14:02;V;;;;;;
B;089;806890;12;20020916 14:02;;;85;BARNETTS RD;WINSTON HILLS;2153;597.9;M;20020526;20020708;342650;A;R;RESIDENCE;;CB;;;8907182;
C;089;806890;12;20020916 14:02;1//874791;
D;089;806890;12;20020916 14:02;P;;;;;;
D;089;806890;12;20020916 14:02;P;;;;;;
D;089;806890;12;20020916 14:02;V;;;;;;
D;089;806890;12;20020916 14:02;V;;;;;;
B;089;807822;13;20020916 14:02;;;38;BERRY ST;GRANVILLE;2142;832.6;M;20020711;20020905;1009800;I;3;FACTORY;;FY;;;8936004;
C;089;807822;13;20020916 14:02;831//623481;
D;089;807822;13;20020916 14:02;P;;;;;;
D;089;807822;13;20020916 14:02;V;;;;;;
B;089;808120;14;20020916 14:02;;;18;BEVAN ST;NORTHMEAD;2152;;;20020714;20020830;350000;A;R;RESIDENCE;;CB;;;8936266;
C;089;808120;14;20020916 14:02;29//20868;
D;089;808120;14;20020916 14:02;P;;;;;;
D;089;808120;14;20020916 14:02;P;;;;;;
D;089;808120;14;20020916 14:02;V;;;;;;
B;089;808252;15;20020916 14:02;;;8;BINALONG RD;PENDLE HILL;2145;786;M;20020718;20020903;400000;A;R;RESIDENCE;;BQ;;;8935928;
C;089;808252;15;20020916 14:02;21//793234;
D;089;808252;15;20020916 14:02;P;;;;;;
D;089;808252;15;20020916 14:02;P;;;;;;
D;089;808252;15;20020916 14:02;V;;;;;;
D;089;808252;15;20020916 14:02;V;;;;;;
B;089;808850;16;20020916 14:02;;;46;BLAXCELL ST;GRANVILLE;2142;954.8;M;20020716;20020829;345000;A;R;RESIDENCE;;BC;;;8936603;
C;089;808850;16;20020916 14:02;1//935432;
D;089;808850;16;20020916 14:02;P;;;;;;
D;089;808850;16;20020916 14:02;P;;;;;;
D;089;808850;16;20020916 14:02;P;;;;;;
D;089;808850;16;20020916 14:02;V;;;;;;
D;089;808850;16;20020916 14:02;V;;;;;;
B;089;809735;17;20020916 14:02;;11;33;BOWDEN ST;GRANVILLE;2142;;;20020719;20020830;180000;;R;RESIDENCE;11;;;;8926830;
C;089;809735;17;20020916 14:02;11//SP 11723;
D;089;809735;17;20020916 14:02;P;;;;;;
D;089;809735;17;20020916 14:02;V;;;;;;
D;089;809735;17;20020916 14:02;V;;;;;;
B;089;809824;18;20020916 14:02;;;8;BOYLE ST;ERMINGTON;2115;;;20020715;20020826;440000;A;R;RESIDENCE;;AK;;;8910686;
C;089;809824;18;20020916 14:02;7//35502;
D;089;809824;18;20020916 14:02;P;;;;;;
D;089;809824;18;20020916 14:02;P;;;;;;
D;089;809824;18;20020916 14:02;V;;;;;;
D;089;809824;18;20020916 14:02;V;;;;;;
B;089;809917;19;20020916 14:02;;;49;BRADMAN ST;MERRYLANDS;2160;;;20020530;20020823;310000;A;R;RESIDENCE;;BC;;;8921160;
C;089;809917;19;20020916 14:02;74//1825;
D;089;809917;19;20020916 14:02;P;;;;;;
D;089;809917;19;20020916 14:02;P;;;;;;
D;089;809917;19;20020916 14:02;V;;;;;;
D;089;809917;19;20020916 14:02;V;;;;;;
B;089;810034;20;20020916 14:02;;;13;BRAY ST;DUNDAS;2117;594.4;M;20020622;20020819;420000;A;R;RESIDENCE;;AK;;;8910414;
C;089;810034;20;20020916 14:02;83//36705;
D;089;810034;20;20020916 14:02;P;;;;;;
D;089;810034;20;20020916 14:02;P;;;;;;
D;089;810034;20;20020916 14:02;V;;;;;;
D;089;810034;20;20020916 14:02;V;;;;;;
B;089;810522;21;20020916 14:02;;4;45;BRIDGE ST;EPPING;2121;;;20020205;20020429;318000;;R;RESIDENCE;4;;;;8924375;
C;089;810522;21;20020916 14:02;4//18761;
D;089;810522;21;20020916 14:02;P;;;;;;
D;089;810522;21;20020916 14:02;P;;;;;;
D;089;810522;21;20020916 14:02;V;;;;;;
D;089;810522;21;20020916 14:02;V;;;;;;
B;089;810833;22;20020916 14:02;;;65 A;BRIENS RD;NORTHMEAD;2152;550.1;M;20020816;20020902;300000;A;R;RESIDENCE;;CB;;;8935834;
C;089;810833;22;20020916 14:02;17//391299;
D;089;810833;22;20020916 14:02;P;;;;;;
D;089;810833;22;20020916 14:02;V;;;;;;
D;089;810833;22;20020916 14:02;V;;;;;;
B;089;811330;23;20020916 14:02;;;10;BRUNSWICK ST;GRANVILLE;2142;738;M;20020224;20020819;250000;A;R;RESIDENCE;;CX;;;8920913;
C;089;811330;23;20020916 14:02;4//245931;
D;089;811330;23;20020916 14:02;P;;;;;;
D;089;811330;23;20020916 14:02;P;;;;;;
D;089;811330;23;20020916 14:02;V;;;;;;
D;089;811330;23;20020916 14:02;V;;;;;;
B;089;811475;24;20020916 14:02;;51;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20020627;20020812;299000;;R;RESIDENCE;51;;;;8919358;
C;089;811475;24;20020916 14:02;51//SP 58891;
D;089;811475;24;20020916 14:02;P;;;;;;
D;089;811475;24;20020916 14:02;P;;;;;;
D;089;811475;24;20020916 14:02;V;;;;;;
B;089;811995;25;20020916 14:02;;;57;BUNGAREE RD;TOONGABBIE;2146;556.4;M;20020516;20020704;325000;A;R;RESIDENCE;;BQ;;;4356688;
C;089;811995;25;20020916 14:02;5//224770;
D;089;811995;25;20020916 14:02;P;;;;;;
D;089;811995;25;20020916 14:02;P;;;;;;
D;089;811995;25;20020916 14:02;V;;;;;;
B;089;812320;26;20020916 14:02;;;6;BURSILL ST;GUILDFORD;2161;;;20020619;20020801;344000;A;R;RESIDENCE;;BC;;;8899582;
C;089;812320;26;20020916 14:02;5/1/990;
D;089;812320;26;20020916 14:02;P;;;;;;
D;089;812320;26;20020916 14:02;V;;;;;;
D;089;812320;26;20020916 14:02;V;;;;;;
B;089;812663;27;20020916 14:02;;;7;CALEDONIAN AVE;WINSTON HILLS;2153;632.3;M;20020723;20020903;332250;A;R;RESIDENCE;;CB;;;8936228;
C;089;812663;27;20020916 14:02;260//231740;
D;089;812663;27;20020916 14:02;P;;;;;;
D;089;812663;27;20020916 14:02;P;;;;;;
D;089;812663;27;20020916 14:02;V;;;;;;
B;089;812916;28;20020916 14:02;;;29;CAMPBELL HILL RD;GUILDFORD;2161;;;20020708;20020830;285000;A;R;RESIDENCE;;BC;;;8926440;
C;089;812916;28;20020916 14:02;20//14756;
D;089;812916;28;20020916 14:02;P;;;;;;
D;089;812916;28;20020916 14:02;V;;;;;;
B;089;813150;29;20020916 14:02;;5;19;CAMPBELL ST;PARRAMATTA;2150;;;20020724;20020724;135000;;R;RESIDENCE;5;;;;8939764;
C;089;813150;29;20020916 14:02;5//15691;
D;089;813150;29;20020916 14:02;P;;;;;;
D;089;813150;29;20020916 14:02;V;;;;;;
B;089;813422;30;20020916 14:02;;21;13;CARLINGFORD RD;EPPING;2121;;;20020720;20020902;370000;;R;RESIDENCE;21;;;;8926752;
C;089;813422;30;20020916 14:02;21//SP 22148;
D;089;813422;30;20020916 14:02;P;;;;;;
D;089;813422;30;20020916 14:02;P;;;;;;
D;089;813422;30;20020916 14:02;V;;;;;;
D;089;813422;30;20020916 14:02;V;;;;;;
B;089;814180;31;20020916 14:02;;;59;CARSON ST;DUNDAS;2117;750.5;M;20020504;20020729;732500;A;R;RESIDENCE;;AE;;;8903493;
C;089;814180;31;20020916 14:02;14//814472;
D;089;814180;31;20020916 14:02;P;;;;;;
D;089;814180;31;20020916 14:02;V;;;;;;
B;089;815223;32;20020916 14:02;;;124;CHURCH ST;PARRAMATTA;2150;240.3;M;20020606;20020815;1500000;B;3;RESIDENTIAL/C;;PC;;;8920612;
C;089;815223;32;20020916 14:02;1//543456;
D;089;815223;32;20020916 14:02;P;;;;;;
D;089;815223;32;20020916 14:02;V;;;;;;
B;089;815224;33;20020916 14:02;;;124 A;CHURCH ST;PARRAMATTA;2150;101.2;M;20020606;20020815;1500000;B;3;RESIDENTIAL/C;;PC;;;8920612;
C;089;815224;33;20020916 14:02;2//543456;
D;089;815224;33;20020916 14:02;P;;;;;;
D;089;815224;33;20020916 14:02;V;;;;;;
B;089;815559;34;20020916 14:02;;5;535;CHURCH ST;PARRAMATTA;2150;;;20020719;20020830;227000;;R;RESIDENCE;5;;;;8926601;
C;089;815559;34;20020916 14:02;5//20351;
D;089;815559;34;20020916 14:02;P;;;;;;
D;089;815559;34;20020916 14:02;P;;;;;;
D;089;815559;34;20020916 14:02;V;;;;;;
B;089;815604;35;20020916 14:02;;5;497;CHURCH ST;PARRAMATTA;2150;;;20020717;20020828;213000;;R;RESIDENCE;5;;;;8936829;
C;089;815604;35;20020916 14:02;5//SP 7520;
D;089;815604;35;20020916 14:02;P;;;;;;
D;089;815604;35;20020916 14:02;V;;;;;;
D;089;815604;35;20020916 14:02;V;;;;;;
D;089;815604;35;20020916 14:02;V;;;;;;
B;089;816376;36;20020916 14:02;;;198;CLYDE ST;GRANVILLE;2142;651.3;M;20020718;20020829;345000;A;R;RESIDENCE;;BC;;;8926939;
C;089;816376;36;20020916 14:02;86, 87//1305;
D;089;816376;36;20020916 14:02;P;;;;;;
D;089;816376;36;20020916 14:02;P;;;;;;
D;089;816376;36;20020916 14:02;P;;;;;;
D;089;816376;36;20020916 14:02;V;;;;;;
B;089;816787;37;20020916 14:02;;;19;CONSTITUTION RD;WENTWORTHVILLE;2145;1113;M;20020304;20020722;750000;A;R;RESIDENCE;;BQ;;;8907399;
C;089;816787;37;20020916 14:02;5//243258;
D;089;816787;37;20020916 14:02;P;;;;;;
D;089;816787;37;20020916 14:02;V;;;;;;
D;089;816787;37;20020916 14:02;V;;;;;;
B;089;817306;38;20020916 14:02;;;21;COX CRES;DUNDAS VALLEY;2117;;;20020423;20020712;391000;A;R;RESIDENCE;;AK;;;8935042;
C;089;817306;38;20020916 14:02;836//36700;
D;089;817306;38;20020916 14:02;P;;;;;;
D;089;817306;38;20020916 14:02;P;;;;;;
D;089;817306;38;20020916 14:02;V;;;;;;
B;089;817686;39;20020916 14:02;;;19;DAKING ST;NORTH PARRAMATTA;2151;695.6;M;20020620;20020801;585000;I;3;INDUSTRIAL;;FG;;;8913226;
C;089;817686;39;20020916 14:02;15//8432;
D;089;817686;39;20020916 14:02;P;;;;;;
D;089;817686;39;20020916 14:02;P;;;;;;
D;089;817686;39;20020916 14:02;V;;;;;;
B;089;818147;40;20020916 14:02;;;1;DENHAM PL;DUNDAS;2117;923.2;M;20020502;20020802;520000;A;R;RESIDENCE;;AE;;;8907852;
C;089;818147;40;20020916 14:02;21//225001;
D;089;818147;40;20020916 14:02;P;;;;;;
D;089;818147;40;20020916 14:02;V;;;;;;
B;089;818231;41;20020916 14:02;;;14;DERBY ST;MERRYLANDS;2160;;;20020720;20020902;412500;A;R;RESIDENCE;;BC;;;8935677;
C;089;818231;41;20020916 14:02;33//926;
D;089;818231;41;20020916 14:02;P;;;;;;
D;089;818231;41;20020916 14:02;P;;;;;;
D;089;818231;41;20020916 14:02;V;;;;;;
D;089;818231;41;20020916 14:02;V;;;;;;
B;089;818527;42;20020916 14:02;;;36;DOIG ST;WENTWORTHVILLE;2145;1227;M;20011115;20020222;75000;A;R;RESIDENCE;;BQ;;;8908230;
C;089;818527;42;20020916 14:02;4//221362;
D;089;818527;42;20020916 14:02;P;;;;;;
D;089;818527;42;20020916 14:02;V;;;;;;
D;089;818527;42;20020916 14:02;V;;;;;;
B;089;818695;43;20020916 14:02;;;5;DOROTHY ST;CHESTER HILL;2162;708.2;M;20020819;20020819;81000;A;R;RESIDENCE;;BC;;;8903060;
C;089;818695;43;20020916 14:02;42//35486;
D;089;818695;43;20020916 14:02;P;;;;;;
D;089;818695;43;20020916 14:02;P;;;;;;
D;089;818695;43;20020916 14:02;V;;;;;;
D;089;818695;43;20020916 14:02;V;;;;;;
B;089;819284;44;20020916 14:02;;9;18;EARLY ST;PARRAMATTA;2150;;;20020722;20020902;273000;;3;UNIT;9;;;;8935608;
C;089;819284;44;20020916 14:02;9//16217;
D;089;819284;44;20020916 14:02;P;;;;;;
D;089;819284;44;20020916 14:02;V;;;;;;
B;089;820070;45;20020916 14:02;;9;7;ELIZABETH ST;PARRAMATTA;2150;;;20020531;20020617;280000;;R;RESIDENCE;9;;;;8926764;
C;089;820070;45;20020916 14:02;9//15852;
D;089;820070;45;20020916 14:02;P;;;;;;
D;089;820070;45;20020916 14:02;P;;;;;;
D;089;820070;45;20020916 14:02;V;;;;;;
B;089;820254;46;20020916 14:02;;9;34;ELIZABETH ST;GRANVILLE;2142;;;20020705;20020830;260000;;R;RESIDENCE;9;;;;8937202;
C;089;820254;46;20020916 14:02;9//SP 63406;
D;089;820254;46;20020916 14:02;P;;;;;;
D;089;820254;46;20020916 14:02;V;;;;;;
B;089;820582;47;20020916 14:02;;;23;EUCALYPTUS ST;WENTWORTHVILLE;2145;569.1;M;20020715;20020819;360000;A;R;RESIDENCE;;BQ;;;8909080;
C;089;820582;47;20020916 14:02;69//207012;
D;089;820582;47;20020916 14:02;P;;;;;;
D;089;820582;47;20020916 14:02;V;;;;;;
D;089;820582;47;20020916 14:02;V;;;;;;
B;089;820613;48;20020916 14:02;;;12 A;EUSTON ST;RYDALMERE;2116;758.8;M;20020628;20020816;731000;I;3;FACTORY;;FB;;;8917568;
C;089;820613;48;20020916 14:02;D//320399;
D;089;820613;48;20020916 14:02;P;;;;;;
D;089;820613;48;20020916 14:02;V;;;;;;
B;089;821354;49;20020916 14:02;;;102;FARNELL ST;MERRYLANDS;2160;;;20020622;20020806;380000;A;R;RESIDENCE;;BC;;;8899080;
C;089;821354;49;20020916 14:02;7//1825 C//389923;
D;089;821354;49;20020916 14:02;P;;;;;;
D;089;821354;49;20020916 14:02;V;;;;;;
B;089;821439;50;20020916 14:02;;;3;FAVELL ST;TOONGABBIE;2146;607;M;20020508;20020624;358000;A;R;RESIDENCE;;BQ;;;8908009;
C;089;821439;50;20020916 14:02;4//210130;
D;089;821439;50;20020916 14:02;P;;;;;;
D;089;821439;50;20020916 14:02;P;;;;;;
D;089;821439;50;20020916 14:02;V;;;;;;
B;089;822256;51;20020916 14:02;;;172;FITZWILLIAM RD;TOONGABBIE;2146;561.2;M;20020805;20020809;3400;A;3;;;CX;;;8936563;
C;089;822256;51;20020916 14:02;28//243924;
D;089;822256;51;20020916 14:02;P;;;;;;
D;089;822256;51;20020916 14:02;P;;;;;;
D;089;822256;51;20020916 14:02;P;;;;;;
D;089;822256;51;20020916 14:02;V;;;;;;
B;089;823563;52;20020916 14:02;;5;48;GEORGE ST;PARRAMATTA;2150;;;20020717;20020828;95000;;3;;5;;;;8933601;
C;089;823563;52;20020916 14:02;5//SP 159;
D;089;823563;52;20020916 14:02;P;;;;;;
D;089;823563;52;20020916 14:02;V;;;;;;
B;089;823731;53;20020916 14:02;;;169;GEORGE ST;PARRAMATTA;2150;;;20020305;20020903;625000;A;R;RESIDENCE;;KA;;;8932226;
C;089;823731;53;20020916 14:02;2/S/1249;
D;089;823731;53;20020916 14:02;P;;;;;;
D;089;823731;53;20020916 14:02;V;;;;;;
B;089;823969;54;20020916 14:02;;;;21 10-14 GLADSTONE ST;NORTH PARRAMATTA;2151;;;20020724;20020826;315000;;R;RESIDENCE;21;;;;8910573;
C;089;823969;54;20020916 14:02;21//61816;
D;089;823969;54;20020916 14:02;P;;;;;;
D;089;823969;54;20020916 14:02;P;;;;;;
D;089;823969;54;20020916 14:02;V;;;;;;
B;089;824480;55;20020916 14:02;;;83;GOOD ST;GRANVILLE;2142;;;20020713;20020826;250000;A;R;RESIDENCE;;BC;;;8937097;
C;089;824480;55;20020916 14:02;1//329378;
D;089;824480;55;20020916 14:02;P;;;;;;
D;089;824480;55;20020916 14:02;P;;;;;;
D;089;824480;55;20020916 14:02;P;;;;;;
D;089;824480;55;20020916 14:02;V;;;;;;
B;089;825660;56;20020916 14:02;;;46;GROSE ST;PARRAMATTA;2150;588.1;M;20020622;20020729;465000;A;R;RESIDENCE;;JA;;;8880267;
C;089;825660;56;20020916 14:02;B//324806;
D;089;825660;56;20020916 14:02;P;;;;;;
D;089;825660;56;20020916 14:02;V;;;;;;
B;089;825857;57;20020916 14:02;;;130;GUILDFORD RD;GUILDFORD;2161;;;20020703;20020821;390000;A;R;RESIDENCE;;BC;;;8922098;
C;089;825857;57;20020916 14:02;53//7927;
D;089;825857;57;20020916 14:02;P;;;;;;
D;089;825857;57;20020916 14:02;V;;;;;;
B;089;826583;58;20020916 14:02;;;33;HARRIS ST;HARRIS PARK;2150;668.9;M;20020723;20020903;1900000;A;3;UNITS;;JA;;;8933898;
C;089;826583;58;20020916 14:02;2//650303;
D;089;826583;58;20020916 14:02;P;;;;;;
D;089;826583;58;20020916 14:02;V;;;;;;
B;089;826614;59;20020916 14:02;;4;49;HARRIS ST;HARRIS PARK;2150;;;20020621;20020802;217000;;R;RESIDENCE;4;;;;8923326;
C;089;826614;59;20020916 14:02;4//44890;
D;089;826614;59;20020916 14:02;P;;;;;;
D;089;826614;59;20020916 14:02;V;;;;;;
B;089;826729;60;20020916 14:02;;4;50;HARRIS ST;PARRAMATTA;2150;;;20020611;20020729;189000;;R;RESIDENCE;4;;;;8919012;
C;089;826729;60;20020916 14:02;4//11116;
D;089;826729;60;20020916 14:02;P;;;;;;
D;089;826729;60;20020916 14:02;V;;;;;;
B;089;826931;61;20020916 14:02;;;5;HARTLAND ST;NORTHMEAD;2152;;;20020726;20020828;360000;A;R;RESIDENCE;;CB;;;8936506;
C;089;826931;61;20020916 14:02;50//18530;
D;089;826931;61;20020916 14:02;P;;;;;;
D;089;826931;61;20020916 14:02;P;;;;;;
D;089;826931;61;20020916 14:02;V;;;;;;
D;089;826931;61;20020916 14:02;V;;;;;;
B;089;827887;62;20020916 14:02;;;34;HILARY ST;WINSTON HILLS;2153;562.8;M;20020627;20020830;362000;A;R;RESIDENCE;;CB;;;8939286;
C;089;827887;62;20020916 14:02;578//236972;
D;089;827887;62;20020916 14:02;P;;;;;;
D;089;827887;62;20020916 14:02;P;;;;;;
D;089;827887;62;20020916 14:02;V;;;;;;
B;089;827991;63;20020916 14:02;;;31;HILLCREST AVE;WINSTON HILLS;2153;556.4;M;20020713;20020826;410000;A;R;RESIDENCE;;CB;;;8930276;
C;089;827991;63;20020916 14:02;2//219418;
D;089;827991;63;20020916 14:02;P;;;;;;
D;089;827991;63;20020916 14:02;V;;;;;;
D;089;827991;63;20020916 14:02;V;;;;;;
B;089;828039;64;20020916 14:02;;;23;HILLMAN AVE;RYDALMERE;2116;872.6;M;20020719;20020820;448000;A;R;RESIDENCE;;AK;;;8903168;
C;089;828039;64;20020916 14:02;32//30666;
D;089;828039;64;20020916 14:02;P;;;;;;
D;089;828039;64;20020916 14:02;V;;;;;;
B;089;828150;65;20020916 14:02;;;37;HINKLER ST;ERMINGTON;2115;663.9;M;20020620;20020815;410500;A;R;RESIDENCE;;AK;;;8915841;
C;089;828150;65;20020916 14:02;22//241952;
D;089;828150;65;20020916 14:02;P;;;;;;
D;089;828150;65;20020916 14:02;P;;;;;;
D;089;828150;65;20020916 14:02;V;;;;;;
B;089;828659;66;20020916 14:02;;;5;HOWARD AVE;NORTHMEAD;2152;;;20020531;20020828;550000;A;R;RESIDENCE;;CB;;;8906894;
C;089;828659;66;20020916 14:02;18//15342;
D;089;828659;66;20020916 14:02;P;;;;;;
D;089;828659;66;20020916 14:02;V;;;;;;
B;089;828963;67;20020916 14:02;;10;16;HUTCHINSON ST;GRANVILLE;2142;;;20020809;20020903;175000;;R;RESIDENCE;10;;;;8932199;
C;089;828963;67;20020916 14:02;10//12253;
D;089;828963;67;20020916 14:02;P;;;;;;
D;089;828963;67;20020916 14:02;P;;;;;;
D;089;828963;67;20020916 14:02;V;;;;;;
B;089;829358;68;20020916 14:02;;23;6;ISABELLA ST;PARRAMATTA;2150;;;20020520;20020701;258500;;3;HOME UNIT;23;;;;8927735;
C;089;829358;68;20020916 14:02;23//11842;
D;089;829358;68;20020916 14:02;P;;;;;;
D;089;829358;68;20020916 14:02;V;;;;;;
D;089;829358;68;20020916 14:02;V;;;;;;
B;089;830037;69;20020916 14:02;;1;27;JESSIE ST;WESTMEAD;2145;;;20020730;20020829;250000;;R;RESIDENCE;1;;;;8937327;
C;089;830037;69;20020916 14:02;1//21552;
D;089;830037;69;20020916 14:02;P;;;;;;
D;089;830037;69;20020916 14:02;V;;;;;;
B;089;830526;70;20020916 14:02;;;4;KEATS PL;WINSTON HILLS;2153;613.4;M;20020712;20020823;410000;A;R;RESIDENCE;;CB;;;8925280;
C;089;830526;70;20020916 14:02;44//230545;
D;089;830526;70;20020916 14:02;P;;;;;;
D;089;830526;70;20020916 14:02;V;;;;;;
B;089;831632;71;20020916 14:02;;14;86;KISSING POINT RD;DUNDAS;2117;;;20020708;20020905;245000;;R;RESIDENCE;14;;;;8943006;
C;089;831632;71;20020916 14:02;14//SP 53437;
D;089;831632;71;20020916 14:02;P;;;;;;
D;089;831632;71;20020916 14:02;P;;;;;;
D;089;831632;71;20020916 14:02;V;;;;;;
D;089;831632;71;20020916 14:02;V;;;;;;
B;089;831868;72;20020916 14:02;;;83 A;KLEINS RD;NORTHMEAD;2152;618.2;M;20020719;20020821;480000;A;R;RESIDENCE;;CB;;;8898619;
C;089;831868;72;20020916 14:02;2//872541;
D;089;831868;72;20020916 14:02;P;;;;;;
D;089;831868;72;20020916 14:02;P;;;;;;
D;089;831868;72;20020916 14:02;V;;;;;;
D;089;831868;72;20020916 14:02;V;;;;;;
B;089;833265;73;20020916 14:02;;8;20;LINDSAY ST;WENTWORTHVILLE;2145;;;20020424;20020605;276000;;R;RESIDENCE;8;;;;8689437;
C;089;833265;73;20020916 14:02;8//SP 36314;
D;089;833265;73;20020916 14:02;P;;;;;;
D;089;833265;73;20020916 14:02;P;;;;;;
D;089;833265;73;20020916 14:02;V;;;;;;
B;089;833925;74;20020916 14:02;;;47;LOWER MOUNT ST;WENTWORTHVILLE;2145;1497;M;20020614;20020726;450000;A;R;RESIDENCE;;CX;;;8926170;
C;089;833925;74;20020916 14:02;8//263185;
D;089;833925;74;20020916 14:02;P;;;;;;
D;089;833925;74;20020916 14:02;P;;;;;;
D;089;833925;74;20020916 14:02;V;;;;;;
B;089;836359;75;20020916 14:02;;;44;MAY ST;WENTWORTHVILLE;2145;581.7;M;20020412;20020527;315000;A;R;RESIDENCE;;BQ;;;8934319;
C;089;836359;75;20020916 14:02;26//208289;
D;089;836359;75;20020916 14:02;P;;;;;;
D;089;836359;75;20020916 14:02;P;;;;;;
D;089;836359;75;20020916 14:02;V;;;;;;
D;089;836359;75;20020916 14:02;V;;;;;;
B;089;837104;76;20020916 14:02;;;47;MILTON AVE;EASTWOOD;2122;558.3;M;20020625;20020903;520000;A;R;RESIDENCE;;AB;;;8935474;
C;089;837104;76;20020916 14:02;1//852041;
D;089;837104;76;20020916 14:02;P;;;;;;
D;089;837104;76;20020916 14:02;P;;;;;;
D;089;837104;76;20020916 14:02;V;;;;;;
B;089;837422;77;20020916 14:02;;;82;MODEL FARMS RD;WINSTON HILLS;2153;866.3;M;20020525;20020805;485000;A;R;RESIDENCE;;CB;;;8937727;
C;089;837422;77;20020916 14:02;645//237651;
D;089;837422;77;20020916 14:02;P;;;;;;
D;089;837422;77;20020916 14:02;P;;;;;;
D;089;837422;77;20020916 14:02;V;;;;;;
D;089;837422;77;20020916 14:02;V;;;;;;
B;089;837986;78;20020916 14:02;;;6;MOXHAM ST;NORTH PARRAMATTA;2151;507.2;M;20020622;20020813;405000;A;R;RESIDENCE;;AV;;;8918759;
C;089;837986;78;20020916 14:02;1//196461;
D;089;837986;78;20020916 14:02;P;;;;;;
D;089;837986;78;20020916 14:02;P;;;;;;
D;089;837986;78;20020916 14:02;V;;;;;;
B;089;838167;79;20020916 14:02;;;18;MURIEL AVE;RYDALMERE;2116;;;20020716;20020822;330000;I;3;FACTORY;;FB;;;8911366;
C;089;838167;79;20020916 14:02;300//14244;
D;089;838167;79;20020916 14:02;P;;;;;;
