A;RTSALEDATA;264;20250210 01:03;VALNET;
B;264;1504978;48;20250210 01:03;;8;7;SHAFTESBURY ST;CARLTON;2218;;;20241205;20250130;700000;;R;RESIDENCE;8;;;0;AU789785;
C;264;1504978;48;20250210 01:03;8/SP11813;
D;264;1504978;48;20250210 01:03;P;;;;;;
D;264;1504978;48;20250210 01:03;P;;;;;;
D;264;1504978;48;20250210 01:03;V;;;;;;
B;264;1492193;49;20250210 01:03;;12;33;ELIZABETH ST;ALLAWAH;2218;;;20241205;20250131;745000;;R;RESIDENCE;12;;;0;AU794002;
C;264;1492193;49;20250210 01:03;12/SP9023;
D;264;1492193;49;20250210 01:03;P;;;;;;
D;264;1492193;49;20250210 01:03;P;;;;;;
D;264;1492193;49;20250210 01:03;V;;;;;;
D;264;1492193;49;20250210 01:03;V;;;;;;
B;264;1502492;50;20250210 01:03;;2;432;RAILWAY PDE;ALLAWAH;2218;;;20241220;20250131;585000;;R;RESIDENCE;2;;;0;AU793652;
C;264;1502492;50;20250210 01:03;2/SP62319;
D;264;1502492;50;20250210 01:03;P;;;;;;
D;264;1502492;50;20250210 01:03;V;;;;;;
B;264;1507968;51;20250210 01:03;;;13;WONIORA RD;HURSTVILLE;2220;601;M;20241206;20250131;1546000;R2;R;RESIDENCE;;KHH;;0;AU797238;
C;264;1507968;51;20250210 01:03;44/1133469;
D;264;1507968;51;20250210 01:03;P;;;;;;
D;264;1507968;51;20250210 01:03;V;;;;;;
B;264;1497783;52;20250210 01:03;;5;47;LETITIA ST;OATLEY;2223;;;20241224;20250205;872500;;R;RESIDENCE;5;;;0;AU804750;
C;264;1497783;52;20250210 01:03;5/SP4391;
D;264;1497783;52;20250210 01:03;P;;;;;;
D;264;1497783;52;20250210 01:03;V;;;;;;
D;264;1497783;52;20250210 01:03;V;;;;;;
B;264;1500180;53;20250210 01:03;;1;53;OCEAN ST;KOGARAH;2217;;;20241231;20250205;985000;;R;RESIDENCE;1;;;0;AU805722;
C;264;1500180;53;20250210 01:03;1/SP6253;
D;264;1500180;53;20250210 01:03;P;;;;;;
D;264;1500180;53;20250210 01:03;V;;;;;;
B;264;1497905;54;20250210 01:03;;;54;LETITIA ST;OATLEY;2223;575.86;M;20241116;20250203;2005000;R2;R;RESIDENCE;;KOO;;0;AU799243;
C;264;1497905;54;20250210 01:03;A/389898;
D;264;1497905;54;20250210 01:03;P;;;;;;
D;264;1497905;54;20250210 01:03;V;;;;;;
B;264;1505734;55;20250210 01:03;;;139;TERRY ST;CONNELLS POINT;2221;550.1;M;20241008;20250108;2710000;R2;R;RESIDENCE;;KQQ;;0;AU734138;
C;264;1505734;55;20250210 01:03;C/16990;
D;264;1505734;55;20250210 01:03;P;;;;;;
D;264;1505734;55;20250210 01:03;V;;;;;;
B;264;1492924;56;20250210 01:03;;;14;FREDERICK ST;OATLEY;2223;101.2;M;20241121;20250130;1900000;E1;3;COMMERCIAL;;ELD;;0;AU791892;
C;264;1492924;56;20250210 01:03;8/19555;
D;264;1492924;56;20250210 01:03;P;;;;;;
D;264;1492924;56;20250210 01:03;P;;;;;;
D;264;1492924;56;20250210 01:03;V;;;;;;
D;264;1492924;56;20250210 01:03;V;;;;;;
D;264;1492924;56;20250210 01:03;V;;;;;;
D;264;1492924;56;20250210 01:03;V;;;;;;
D;264;1492924;56;20250210 01:03;V;;;;;;
D;264;1492924;56;20250210 01:03;V;;;;;;
D;264;1492924;56;20250210 01:03;V;;;;;;
B;264;1500518;57;20250210 01:03;;;56;PACIFIC AVE;PENSHURST;2222;815.7;M;20241123;20250131;2060000;R2;R;RESIDENCE;;KHH;;0;AU797642;
C;264;1500518;57;20250210 01:03;9/16253 B/355799;
D;264;1500518;57;20250210 01:03;P;;;;;;
D;264;1500518;57;20250210 01:03;P;;;;;;
D;264;1500518;57;20250210 01:03;V;;;;;;
D;264;1500518;57;20250210 01:03;V;;;;;;
B;264;1496380;58;20250210 01:03;;1;1;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20241206;20250203;979000;;R;RESIDENCE;1;;;0;AU799217;
C;264;1496380;58;20250210 01:03;1/SP18888;
D;264;1496380;58;20250210 01:03;P;;;;;;
D;264;1496380;58;20250210 01:03;P;;;;;;
D;264;1496380;58;20250210 01:03;V;;;;;;
B;264;1501440;59;20250210 01:03;;9;227;PRINCES HWY;KOGARAH;2217;;;20241207;20250131;885000;;R;RESIDENCE;9;;;0;AU794550;
C;264;1501440;59;20250210 01:03;9/SP63486;
D;264;1501440;59;20250210 01:03;P;;;;;;
D;264;1501440;59;20250210 01:03;P;;;;;;
D;264;1501440;59;20250210 01:03;V;;;;;;
D;264;1501440;59;20250210 01:03;V;;;;;;
D;264;1501440;59;20250210 01:03;V;;;;;;
B;264;1501440;60;20250210 01:03;;32;227;PRINCES HWY;KOGARAH;2217;;;20241221;20250203;750000;;R;RESIDENCE;32;;;0;AU800416;
C;264;1501440;60;20250210 01:03;32/SP63486;
D;264;1501440;60;20250210 01:03;P;;;;;;
D;264;1501440;60;20250210 01:03;V;;;;;;
B;264;1506670;61;20250210 01:03;;;66;WAITARA PDE;HURSTVILLE GROVE;2220;796.7;M;20241029;20250129;2800000;R2;R;RESIDENCE;;KQQ;;0;AU787621;
C;264;1506670;61;20250210 01:03;47/3/1604;
D;264;1506670;61;20250210 01:03;P;;;;;;
D;264;1506670;61;20250210 01:03;V;;;;;;
D;264;1506670;61;20250210 01:03;V;;;;;;
B;264;1496891;62;20250210 01:03;;;30;KUROKI ST;PENSHURST;2222;520.15;M;20241101;20250131;2620000;R2;R;RESIDENCE;;KHH;;0;AU794974;
C;264;1496891;62;20250210 01:03;144/11098;
D;264;1496891;62;20250210 01:03;P;;;;;;
D;264;1496891;62;20250210 01:03;P;;;;;;
D;264;1496891;62;20250210 01:03;V;;;;;;
D;264;1496891;62;20250210 01:03;V;;;;;;
B;264;1467243;63;20250210 01:03;;11;313;FOREST RD;HURSTVILLE;2220;;;20241202;20250131;522500;;R;RESIDENCE;44;;;0;AU793496;
C;264;1467243;63;20250210 01:03;44/SP65887;
D;264;1467243;63;20250210 01:03;P;;;;;;
D;264;1467243;63;20250210 01:03;V;;;;;;
B;264;4389055;64;20250210 01:03;;813;83;DURHAM ST;HURSTVILLE;2220;113;M;20250128;20250204;960000;;R;RESIDENCE;84;;;0;AU803428;
C;264;4389055;64;20250210 01:03;84/SP103638;
D;264;4389055;64;20250210 01:03;P;;;;;;
D;264;4389055;64;20250210 01:03;V;;;;;;
B;264;3997139;65;20250210 01:03;;403;18;WOODVILLE ST;HURSTVILLE;2220;;;20241204;20250131;800000;;R;RESIDENCE;30;;;0;AU797640;
C;264;3997139;65;20250210 01:03;30/SP94237;
D;264;3997139;65;20250210 01:03;P;;;;;;
D;264;3997139;65;20250210 01:03;P;;;;;;
D;264;3997139;65;20250210 01:03;V;;;;;;
D;264;3997139;65;20250210 01:03;V;;;;;;
B;264;3937420;66;20250210 01:03;;203;1 B;PEARL ST;HURSTVILLE;2220;114;M;20241219;20250130;770000;;R;RESIDENCE;47;;;0;AU789842;
C;264;3937420;66;20250210 01:03;47/SP92851;
D;264;3937420;66;20250210 01:03;P;;;;;;
D;264;3937420;66;20250210 01:03;P;;;;;;
D;264;3937420;66;20250210 01:03;V;;;;;;
D;264;3937420;66;20250210 01:03;V;;;;;;
Z;338;66;66;204;
