A;RTSALEDATA;275;20250120 01:10;VALNET;
B;275;1287809;13;20250120 01:10;;;30;LEE ST;WELLINGTON;2820;1486;M;20241115;20250115;2000000;R1;3;COMMERCIAL;;AAB;;0;AU750152;
C;275;1287809;13;20250120 01:10;1, 11/5323;
D;275;1287809;13;20250120 01:10;P;;;;;;
D;275;1287809;13;20250120 01:10;V;;;;;;
D;275;1287809;13;20250120 01:10;V;;;;;;
B;275;1289285;14;20250120 01:10;;6;59;WHITELEY ST;WELLINGTON;2820;;;20241115;20250109;245000;;R;RESIDENCE;6;;;0;AU735024;
C;275;1289285;14;20250120 01:10;6/SP31312;
D;275;1289285;14;20250120 01:10;P;;;;;;
D;275;1289285;14;20250120 01:10;V;;;;;;
B;275;1289320;15;20250120 01:10;;;5;WILLIAM ST;WELLINGTON;2820;1005;M;20241210;20250114;232000;R1;R;RESIDENCE;;AAC;;0;AU744369;
C;275;1289320;15;20250120 01:10;3/25946;
D;275;1289320;15;20250120 01:10;P;;;;;;
D;275;1289320;15;20250120 01:10;V;;;;;;
B;275;4593329;16;20250120 01:10;;;;OBLEY RD;DUBBO;2830;5.038;H;20240530;20241203;15256;;V;VACANT LAND;;;;0;AU665242;
C;275;4593329;16;20250120 01:10;1/1311370;
D;275;4593329;16;20250120 01:10;P;;;;;;
D;275;4593329;16;20250120 01:10;P;;;;;;
D;275;4593329;16;20250120 01:10;V;;;;;;
B;275;4592162;17;20250120 01:10;;;52 B;DUNHEVED CIR;DUBBO;2830;409.6;M;20240709;20250115;524000;;R;RESIDENCE;;;;0;AU749096;
C;275;4592162;17;20250120 01:10;2/1311663;
D;275;4592162;17;20250120 01:10;P;;;;;;
D;275;4592162;17;20250120 01:10;P;;;;;;
D;275;4592162;17;20250120 01:10;V;;;;;;
B;275;4594006;18;20250120 01:10;;;;DULCIDENE RD;TERRAMUNGAMINE;2830;6.872;H;20230803;20241212;36000;;V;VACANT LAND;;;;0;AU670068;
C;275;4594006;18;20250120 01:10;1/1308078;
D;275;4594006;18;20250120 01:10;P;;;;;;
D;275;4594006;18;20250120 01:10;P;;;;;;
D;275;4594006;18;20250120 01:10;V;;;;;;
B;275;4386909;19;20250120 01:10;;;60;LINCOLN PKWY;DUBBO;2830;1062;M;20241129;20250110;1200000;R2;R;RESIDENCE;;LDD;;0;AU738107;
C;275;4386909;19;20250120 01:10;2113/1271243;
D;275;4386909;19;20250120 01:10;P;;;;;;
D;275;4386909;19;20250120 01:10;P;;;;;;
D;275;4386909;19;20250120 01:10;V;;;;;;
D;275;4386909;19;20250120 01:10;V;;;;;;
B;275;3785593;20;20250120 01:10;;;15;MACQUARIE ST;MONTEFIORES;2820;1637;M;20241203;20250114;370000;R2;R;RESIDENCE;;AAM;;0;AU744315;
C;275;3785593;20;20250120 01:10;2/711950;
D;275;3785593;20;20250120 01:10;P;;;;;;
D;275;3785593;20;20250120 01:10;V;;;;;;
B;275;3969866;21;20250120 01:10;;;69;SWIFT ST;WELLINGTON;2820;126.5;M;20241204;20250114;115000;R1;R;RESIDENCE;;AAB;;0;AU746056;
C;275;3969866;21;20250120 01:10;19/652336;
D;275;3969866;21;20250120 01:10;P;;;;;;
D;275;3969866;21;20250120 01:10;V;;;;;;
B;275;4357791;22;20250120 01:10;;;55;PEEL PL;DUBBO;2830;601.1;M;20241202;20250115;758000;R2;R;RESIDENCE;;LDF;;0;AU746801;
C;275;4357791;22;20250120 01:10;29/1272711;
D;275;4357791;22;20250120 01:10;P;;;;;;
D;275;4357791;22;20250120 01:10;V;;;;;;
B;275;4257369;23;20250120 01:10;;;11;MARINE CT;DUBBO;2830;804.9;M;20241203;20250114;1060000;R2;R;RESIDENCE;;LDN;;0;AU745705;
C;275;4257369;23;20250120 01:10;2621/1254306;
D;275;4257369;23;20250120 01:10;P;;;;;;
D;275;4257369;23;20250120 01:10;P;;;;;;
D;275;4257369;23;20250120 01:10;V;;;;;;
D;275;4257369;23;20250120 01:10;V;;;;;;
Z;116;23;23;68;
