A;160;20020617 12:42;PDANN;
B;160;1761886;1;20020617 12:42;;;;OFF MURRAYVILLE RD;ASHBY;2463;52.68;H;20011008;20011119;95000;R;V;VACANT LAND;;KN;;;8661838;
C;160;1761886;1;20020617 12:42;52//1012341;
D;160;1761886;1;20020617 12:42;P;;;;;;
D;160;1761886;1;20020617 12:42;P;;;;;;
D;160;1761886;1;20020617 12:42;V;;;;;;
B;160;1761970;2;20020617 12:42;;;;LAKE VIEW CT;ASHBY;2463;4.257;H;20020322;20020516;42000;R;V;VACANT LAND;;KN;RV;;8640068;
C;160;1761970;2;20020617 12:42;33//809993;
D;160;1761970;2;20020617 12:42;P;;;;;;
D;160;1761970;2;20020617 12:42;P;;;;;;
D;160;1761970;2;20020617 12:42;V;;;;;;
B;160;1762081;3;20020617 12:42;;;;PATEMANS RD;ASHBY;2463;10.7;H;20020513;20020527;250000;R;R;RESIDENCE;;KM;;;8669033;
C;160;1762081;3;20020617 12:42;93//818742;
D;160;1762081;3;20020617 12:42;P;;;;;;
D;160;1762081;3;20020617 12:42;P;;;;;;
D;160;1762081;3;20020617 12:42;V;;;;;;
B;160;1762697;4;20020617 12:42;;;;MORPETH ST;HARWOOD ISLAND;2465;641.4;M;20011119;20020520;99500;A;R;RESIDENCE;;VL;AC;;8641741;
C;160;1762697;4;20020617 12:42;10//841208;
D;160;1762697;4;20020617 12:42;P;;;;;;
D;160;1762697;4;20020617 12:42;P;;;;;;
D;160;1762697;4;20020617 12:42;V;;;;;;
D;160;1762697;4;20020617 12:42;V;;;;;;
B;160;1762953;5;20020617 12:42;;;35;HAVELOCK ST;LAWRENCE;2460;2023;M;20020408;20020513;132000;A;R;RESIDENCE;;VZ;AC;;8643677;
C;160;1762953;5;20020617 12:42;1/73/758604;
D;160;1762953;5;20020617 12:42;P;;;;;;
D;160;1762953;5;20020617 12:42;P;;;;;;
D;160;1762953;5;20020617 12:42;V;;;;;;
D;160;1762953;5;20020617 12:42;V;;;;;;
B;160;1763203;6;20020617 12:42;;;;WARD ST;LAWRENCE;2460;1.846;H;20020328;20020430;162000;A;R;RESIDENCE;;VZ;AC;;8590470;
C;160;1763203;6;20020617 12:42;290//751377;
D;160;1763203;6;20020617 12:42;P;;;;;;
D;160;1763203;6;20020617 12:42;P;;;;;;
D;160;1763203;6;20020617 12:42;V;;;;;;
D;160;1763203;6;20020617 12:42;V;;;;;;
