A;152;20030204 12:58;PDANN;
D;152;1690069;12;20030204 12:58;V;;;;;;
B;152;1690083;13;20030204 12:58;;1;48;CAVANBA RD;TOORMINA;2452;;;20021128;20021219;111000;;R;RESIDENCE;1;;;;9277755;
C;152;1690083;13;20030204 12:58;1//18103;
D;152;1690083;13;20030204 12:58;P;;;;;;
D;152;1690083;13;20030204 12:58;V;;;;;;
D;152;1690083;13;20030204 12:58;V;;;;;;
B;152;1690184;14;20030204 12:58;;2;71;CIRCULAR AVE;SAWTELL;2452;;;20021101;20021218;225000;;R;RESIDENCE;2;;;;9256428;
C;152;1690184;14;20030204 12:58;2//36588;
D;152;1690184;14;20030204 12:58;P;;;;;;
D;152;1690184;14;20030204 12:58;P;;;;;;
D;152;1690184;14;20030204 12:58;V;;;;;;
D;152;1690184;14;20030204 12:58;V;;;;;;
B;152;1690339;15;20030204 12:58;;;23;COORABIN CRES;TOORMINA;2452;986.4;M;20021128;20021213;245000;A;R;RESIDENCE;;AV;AC;;9259959;
C;152;1690339;15;20030204 12:58;45//242844;
D;152;1690339;15;20030204 12:58;P;;;;;;
D;152;1690339;15;20030204 12:58;P;;;;;;
D;152;1690339;15;20030204 12:58;V;;;;;;
B;152;1690351;16;20030204 12:58;;2;18;CORAMBARA CRES;TOORMINA;2452;;;20021127;20030108;82000;;R;RESIDENCE;2;;;;9308343;
C;152;1690351;16;20030204 12:58;2//17322;
D;152;1690351;16;20030204 12:58;P;;;;;;
D;152;1690351;16;20030204 12:58;V;;;;;;
B;152;1690487;17;20030204 12:58;;;21;CORRIGAN AVE;TOORMINA;2452;745.4;M;20021206;20030107;185000;A;R;RESIDENCE;;AP;;;9319892;
C;152;1690487;17;20030204 12:58;111//730904;
D;152;1690487;17;20030204 12:58;P;;;;;;
D;152;1690487;17;20030204 12:58;P;;;;;;
D;152;1690487;17;20030204 12:58;V;;;;;;
B;152;1690517;18;20030204 12:58;;;26;CORRIGAN AVE;TOORMINA;2452;699.6;M;20021125;20030116;179000;A;R;RESIDENCE;;AP;;;9315795;
C;152;1690517;18;20030204 12:58;155//730904;
D;152;1690517;18;20030204 12:58;P;;;;;;
D;152;1690517;18;20030204 12:58;P;;;;;;
D;152;1690517;18;20030204 12:58;V;;;;;;
B;152;1690976;19;20030204 12:58;;;5;SUNRISE DR;BOAMBEE EAST;2452;426.9;M;20021219;20030110;215000;A;R;RESIDENCE;;AP;;;9298454;
C;152;1690976;19;20030204 12:58;21//830294;
D;152;1690976;19;20030204 12:58;P;;;;;;
D;152;1690976;19;20030204 12:58;P;;;;;;
D;152;1690976;19;20030204 12:58;V;;;;;;
B;152;1691203;20;20030204 12:58;;;;ENGLANDS RD;NORTH BOAMBEE VALLEY;2450;5.96;H;20021113;20021220;147500;R;V;VACANT LAND;;RY;;;9314332;
C;152;1691203;20;20030204 12:58;61//848932;
D;152;1691203;20;20030204 12:58;P;;;;;;
D;152;1691203;20;20030204 12:58;V;;;;;;
D;152;1691203;20;20030204 12:58;V;;;;;;
B;152;1691376;21;20030204 12:58;;18;77;FIRST AVE;SAWTELL;2452;;;20021126;20021224;184900;;R;RESIDENCE;18;;;;9313152;
C;152;1691376;21;20030204 12:58;18//SP 51016;
D;152;1691376;21;20030204 12:58;P;;;;;;
D;152;1691376;21;20030204 12:58;V;;;;;;
B;152;1691376;22;20030204 12:58;;20;77;FIRST AVE;SAWTELL;2452;;;20021126;20021224;184200;;R;RESIDENCE;20;;;;9313153;
C;152;1691376;22;20030204 12:58;20//SP 51016;
D;152;1691376;22;20030204 12:58;P;;;;;;
D;152;1691376;22;20030204 12:58;V;;;;;;
B;152;1691568;23;20030204 12:58;;;6 A;FLEMING CL;COFFS HARBOUR;2450;350;M;20021209;20030110;195000;A;R;RESIDENCE;;AG;;;9301542;
C;152;1691568;23;20030204 12:58;501//839711;
D;152;1691568;23;20030204 12:58;P;;;;;;
D;152;1691568;23;20030204 12:58;V;;;;;;
B;152;1691812;24;20030204 12:58;;;5;GOLDEN GROVE CT;BOAMBEE EAST;2452;655.6;M;20020719;20021118;41000;A;V;VACANT LAND;;AP;AV;;9224981;
C;152;1691812;24;20030204 12:58;526//847395;
D;152;1691812;24;20030204 12:58;P;;;;;;
D;152;1691812;24;20030204 12:58;V;;;;;;
B;152;1691957;25;20030204 12:58;;;2;ILEX CT;BOAMBEE EAST;2452;440.2;M;20021030;20021218;145000;A;R;RESIDENCE;;AP;;;9315068;
C;152;1691957;25;20030204 12:58;501//837086;
D;152;1691957;25;20030204 12:58;P;;;;;;
D;152;1691957;25;20030204 12:58;P;;;;;;
D;152;1691957;25;20030204 12:58;V;;;;;;
B;152;1691982;26;20030204 12:58;;;3;HESKETT CL;TOORMINA;2452;699.5;M;20021220;20030106;251000;A;R;RESIDENCE;;AP;;;9282671;
C;152;1691982;26;20030204 12:58;142//730904;
D;152;1691982;26;20030204 12:58;P;;;;;;
D;152;1691982;26;20030204 12:58;P;;;;;;
D;152;1691982;26;20030204 12:58;V;;;;;;
D;152;1691982;26;20030204 12:58;V;;;;;;
B;152;1692183;27;20030204 12:58;;;4 A;NEWCASTLE DR;TOORMINA;2452;1624;M;20021231;20030114;280000;I;3;COMMERCIAL;;SH;;;9313421;
C;152;1692183;27;20030204 12:58;11//1007676;
D;152;1692183;27;20030204 12:58;P;;;;;;
D;152;1692183;27;20030204 12:58;V;;;;;;
B;152;1692236;28;20030204 12:58;;;19;HURLEY DR;COFFS HARBOUR;2450;1751;M;20000713;20001005;440000;I;3;;;UG;IVO;;7133485;
C;152;1692236;28;20030204 12:58;107//814729;
D;152;1692236;28;20030204 12:58;P;;;;;;
D;152;1692236;28;20030204 12:58;V;;;;;;
B;152;1692237;29;20030204 12:58;;;17;HURLEY DR;COFFS HARBOUR;2450;1751;M;20000713;20001005;440000;I;3;;;UG;IVO;;7133485;
C;152;1692237;29;20030204 12:58;106//814729;
D;152;1692237;29;20030204 12:58;P;;;;;;
D;152;1692237;29;20030204 12:58;V;;;;;;
B;152;1692238;30;20030204 12:58;;;15;HURLEY DR;COFFS HARBOUR;2450;1752;M;20000713;20001005;440000;I;3;;;UG;IVO;;7133485;
C;152;1692238;30;20030204 12:58;105//814729;
D;152;1692238;30;20030204 12:58;P;;;;;;
D;152;1692238;30;20030204 12:58;V;;;;;;
B;152;1692245;31;20030204 12:58;;;9 B;IBIS DR;BOAMBEE EAST;2452;918.3;M;20021106;20021220;179500;A;R;RESIDENCE;;AP;AC;;9262415;
C;152;1692245;31;20030204 12:58;1511//831374;
D;152;1692245;31;20030204 12:58;P;;;;;;
D;152;1692245;31;20030204 12:58;P;;;;;;
D;152;1692245;31;20030204 12:58;V;;;;;;
D;152;1692245;31;20030204 12:58;V;;;;;;
B;152;1692269;32;20030204 12:58;;;43;IBIS DR;BOAMBEE EAST;2452;901.2;M;20021023;20021111;172000;A;R;RESIDENCE;;AP;AC;;9256139;
C;152;1692269;32;20030204 12:58;47//817337;
D;152;1692269;32;20030204 12:58;P;;;;;;
D;152;1692269;32;20030204 12:58;V;;;;;;
D;152;1692269;32;20030204 12:58;V;;;;;;
B;152;1692309;33;20030204 12:58;;1;18;ILLABO CRES;TOORMINA;2452;;;20021203;20030117;135000;;R;RESIDENCE;1;;;;9320219;
C;152;1692309;33;20030204 12:58;1//23149;
D;152;1692309;33;20030204 12:58;P;;;;;;
D;152;1692309;33;20030204 12:58;P;;;;;;
D;152;1692309;33;20030204 12:58;V;;;;;;
D;152;1692309;33;20030204 12:58;V;;;;;;
B;152;1692500;34;20030204 12:58;;;5;KASCH RD;BOAMBEE;2450;1.173;H;20021213;20021223;650000;R;R;RESIDENCE;;RV;;;9265928;
C;152;1692500;34;20030204 12:58;201//837666;
D;152;1692500;34;20030204 12:58;P;;;;;;
D;152;1692500;34;20030204 12:58;P;;;;;;
D;152;1692500;34;20030204 12:58;V;;;;;;
D;152;1692500;34;20030204 12:58;V;;;;;;
B;152;1692537;35;20030204 12:58;;;5;KEARN CL;BOAMBEE EAST;2452;808.4;M;20021101;20021101;72500;A;R;RESIDENCE;;AP;AC;;9234716;
C;152;1692537;35;20030204 12:58;222//849804;
D;152;1692537;35;20030204 12:58;P;;;;;;
D;152;1692537;35;20030204 12:58;P;;;;;;
D;152;1692537;35;20030204 12:58;V;;;;;;
D;152;1692537;35;20030204 12:58;V;;;;;;
B;152;1692562;36;20030204 12:58;;;8;KINCHELA AVE;TOORMINA;2452;341;M;20021120;20021218;169990;A;R;RESIDENCE;;CG;;;9283240;
C;152;1692562;36;20030204 12:58;8//839281;
D;152;1692562;36;20030204 12:58;P;;;;;;
D;152;1692562;36;20030204 12:58;P;;;;;;
D;152;1692562;36;20030204 12:58;V;;;;;;
B;152;1692729;37;20030204 12:58;;1;;LADY BELMORE DR;BOAMBEE EAST;2452;;;20021209;20030113;140000;;R;RESIDENCE;1;;;;9301479;
C;152;1692729;37;20030204 12:58;1//37438;
D;152;1692729;37;20030204 12:58;P;;;;;;
D;152;1692729;37;20030204 12:58;V;;;;;;
D;152;1692729;37;20030204 12:58;V;;;;;;
B;152;1692799;38;20030204 12:58;;5;8;LALAGULI DR;TOORMINA;2452;;;20021125;20021218;69950;;R;RESIDENCE;5;;;;9254076;
C;152;1692799;38;20030204 12:58;5//30969;
D;152;1692799;38;20030204 12:58;P;;;;;;
D;152;1692799;38;20030204 12:58;V;;;;;;
D;152;1692799;38;20030204 12:58;V;;;;;;
B;152;1692964;39;20030204 12:58;;;193;LINDEN AVE;BOAMBEE EAST;2452;705.1;M;20021116;20030106;249000;A;R;RESIDENCE;;AP;;;9287928;
C;152;1692964;39;20030204 12:58;238//849804;
D;152;1692964;39;20030204 12:58;P;;;;;;
D;152;1692964;39;20030204 12:58;P;;;;;;
D;152;1692964;39;20030204 12:58;V;;;;;;
B;152;1692967;40;20030204 12:58;;;187 A;LINDEN AVE;BOAMBEE EAST;2452;457.5;M;20021112;20021210;146000;A;R;RESIDENCE;;CG;AC;;9223141;
C;152;1692967;40;20030204 12:58;1//836881;
D;152;1692967;40;20030204 12:58;P;;;;;;
D;152;1692967;40;20030204 12:58;V;;;;;;
B;152;1692968;41;20030204 12:58;;;187;LINDEN AVE;BOAMBEE EAST;2452;369.2;M;20030128;20030128;1350;A;R;RESIDENCE;;CG;;;9331864;
C;152;1692968;41;20030204 12:58;2//836881;
D;152;1692968;41;20030204 12:58;P;;;;;;
D;152;1692968;41;20030204 12:58;V;;;;;;
D;152;1692968;41;20030204 12:58;V;;;;;;
D;152;1692968;41;20030204 12:58;V;;;;;;
B;152;1693017;42;20030204 12:58;;;83;LINDEN AVE;BOAMBEE EAST;2452;700.1;M;20021021;20021206;52000;A;V;VACANT LAND;;AP;;;9313204;
C;152;1693017;42;20030204 12:58;202//789282;
D;152;1693017;42;20030204 12:58;P;;;;;;
D;152;1693017;42;20030204 12:58;P;;;;;;
D;152;1693017;42;20030204 12:58;V;;;;;;
B;152;1693036;43;20030204 12:58;;5;43;LINDEN AVE;TOORMINA;2452;;;20020710;20020820;95000;;R;RESIDENCE;5;;;;9242587;
C;152;1693036;43;20030204 12:58;5//18085;
D;152;1693036;43;20030204 12:58;P;;;;;;
D;152;1693036;43;20030204 12:58;P;;;;;;
D;152;1693036;43;20030204 12:58;V;;;;;;
B;152;1693076;44;20030204 12:58;;;18;LINDEN AVE;TOORMINA;2452;716.9;M;20020926;20021001;25000;A;R;RESIDENCE;;AV;ACI;;9255410;
C;152;1693076;44;20030204 12:58;156//259394;
D;152;1693076;44;20030204 12:58;P;;;;;;
D;152;1693076;44;20030204 12:58;P;;;;;;
D;152;1693076;44;20030204 12:58;V;;;;;;
D;152;1693076;44;20030204 12:58;V;;;;;;
B;152;1693138;45;20030204 12:58;;;136;LINDEN AVE;BOAMBEE EAST;2452;350;M;20021017;20021128;170000;A;R;RESIDENCE;;CG;AC;;9222028;
C;152;1693138;45;20030204 12:58;121//826813;
D;152;1693138;45;20030204 12:58;P;;;;;;
D;152;1693138;45;20030204 12:58;V;;;;;;
B;152;1693410;46;20030204 12:58;;;47;MCALPINE WAY;BOAMBEE;2450;7523;M;20021217;20030116;445000;R;R;RESIDENCE;;RV;;;9298261;
C;152;1693410;46;20030204 12:58;1//264404;
D;152;1693410;46;20030204 12:58;P;;;;;;
D;152;1693410;46;20030204 12:58;P;;;;;;
D;152;1693410;46;20030204 12:58;V;;;;;;
B;152;1693448;47;20030204 12:58;;;;MCALPINE WAY;BOAMBEE;2450;4113;M;20021108;20021217;310000;R;R;RESIDENCE;;RV;RR;;9237198;
C;152;1693448;47;20030204 12:58;202//816206;
D;152;1693448;47;20030204 12:58;P;;;;;;
D;152;1693448;47;20030204 12:58;P;;;;;;
D;152;1693448;47;20030204 12:58;V;;;;;;
D;152;1693448;47;20030204 12:58;V;;;;;;
B;152;1693464;48;20030204 12:58;;1;10;MCFADYN ST;TOORMINA;2452;;;20021104;20021209;110000;;R;RESIDENCE;1;;;;9218985;
C;152;1693464;48;20030204 12:58;1//35905;
D;152;1693464;48;20030204 12:58;P;;;;;;
D;152;1693464;48;20030204 12:58;V;;;;;;
D;152;1693464;48;20030204 12:58;V;;;;;;
B;152;1693497;49;20030204 12:58;;;12;MCGREGOR CL;TOORMINA;2452;936.8;M;20021125;20021223;190000;A;R;RESIDENCE;;AV;AC;;9295108;
C;152;1693497;49;20030204 12:58;166//259394;
D;152;1693497;49;20030204 12:58;P;;;;;;
D;152;1693497;49;20030204 12:58;P;;;;;;
D;152;1693497;49;20030204 12:58;V;;;;;;
D;152;1693497;49;20030204 12:58;V;;;;;;
B;152;1693522;50;20030204 12:58;;;3;MCKENNA CL;TOORMINA;2452;628.6;M;20021204;20021220;175000;A;R;RESIDENCE;;AV;;;9273267;
C;152;1693522;50;20030204 12:58;4//711228;
D;152;1693522;50;20030204 12:58;P;;;;;;
D;152;1693522;50;20030204 12:58;P;;;;;;
D;152;1693522;50;20030204 12:58;V;;;;;;
B;152;1693581;51;20030204 12:58;;;18;MEADOW VIEW CL;BOAMBEE EAST;2452;328;M;20021028;20021127;159000;A;R;RESIDENCE;;CG;;;9310604;
C;152;1693581;51;20030204 12:58;26//855453;
D;152;1693581;51;20030204 12:58;P;;;;;;
D;152;1693581;51;20030204 12:58;V;;;;;;
B;152;1693651;52;20030204 12:58;;;6;MINORCA PL;TOORMINA;2452;422.4;M;20021030;20021211;424000;B;R;RESIDENCE;;LH;AC;;9253084;
C;152;1693651;52;20030204 12:58;13//701839;
D;152;1693651;52;20030204 12:58;P;;;;;;
D;152;1693651;52;20030204 12:58;P;;;;;;
D;152;1693651;52;20030204 12:58;V;;;;;;
B;152;1693689;53;20030204 12:58;;3;12;MINORIE DR;TOORMINA;2452;;;20021115;20021213;81000;;R;RESIDENCE;3;;;;9252852;
C;152;1693689;53;20030204 12:58;3//17728;
D;152;1693689;53;20030204 12:58;P;;;;;;
D;152;1693689;53;20030204 12:58;V;;;;;;
B;152;1693708;54;20030204 12:58;;2;;MINORIE DR;TOORMINA;2452;;;20021219;20021219;70000;;R;RESIDENCE;2;;;;9284950;
C;152;1693708;54;20030204 12:58;2//19198;
D;152;1693708;54;20030204 12:58;P;;;;;;
D;152;1693708;54;20030204 12:58;V;;;;;;
D;152;1693708;54;20030204 12:58;V;;;;;;
B;152;1693839;55;20030204 12:58;;;9;MOSELEY DR;BOAMBEE EAST;2452;350.7;M;20021128;20030110;139500;A;R;RESIDENCE;;CG;AC;;9290062;
C;152;1693839;55;20030204 12:58;311//825185;
D;152;1693839;55;20030204 12:58;P;;;;;;
D;152;1693839;55;20030204 12:58;P;;;;;;
D;152;1693839;55;20030204 12:58;V;;;;;;
B;152;1693945;56;20030204 12:58;;;15;NEWPORT CRES;BOAMBEE EAST;2452;717;M;20020719;20020913;1250;A;R;RESIDENCE;;AV;ACI;;9217372;
C;152;1693945;56;20030204 12:58;477//261243;
D;152;1693945;56;20030204 12:58;P;;;;;;
D;152;1693945;56;20030204 12:58;P;;;;;;
D;152;1693945;56;20030204 12:58;V;;;;;;
D;152;1693945;56;20030204 12:58;V;;;;;;
D;152;1693945;56;20030204 12:58;V;;;;;;
B;152;1694062;57;20030204 12:58;;;316;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;5000;M;20011126;20011126;174000;R;3;HOUSE;;RY;RR;;8335437;
C;152;1694062;57;20030204 12:58;242//615543;
D;152;1694062;57;20030204 12:58;P;;;;;;
D;152;1694062;57;20030204 12:58;P;;;;;;
D;152;1694062;57;20030204 12:58;V;;;;;;
B;152;1694102;58;20030204 12:58;;;342;NORTH BONVILLE RD;BONVILLE;2441;4009;M;20020521;20020607;265000;R;R;RESIDENCE;;RS;RR;;9230286;
C;152;1694102;58;20030204 12:58;872//576639;
D;152;1694102;58;20030204 12:58;P;;;;;;
D;152;1694102;58;20030204 12:58;P;;;;;;
D;152;1694102;58;20030204 12:58;V;;;;;;
B;152;1694126;59;20030204 12:58;;;;NORTH BONVILLE RD;BONVILLE;2441;1.037;H;20020921;20021030;151000;R;V;VACANT LAND;;RS;RV;;9234777;
C;152;1694126;59;20030204 12:58;62//1005642;
D;152;1694126;59;20030204 12:58;P;;;;;;
D;152;1694126;59;20030204 12:58;P;;;;;;
D;152;1694126;59;20030204 12:58;V;;;;;;
D;152;1694126;59;20030204 12:58;V;;;;;;
B;152;1694157;60;20030204 12:58;;;7;OCEAN SPRAY CL;TOORMINA;2452;810.9;M;20021028;20021209;170000;A;R;RESIDENCE;;AR;;;9273722;
C;152;1694157;60;20030204 12:58;8//858840;
D;152;1694157;60;20030204 12:58;P;;;;;;
D;152;1694157;60;20030204 12:58;P;;;;;;
D;152;1694157;60;20030204 12:58;V;;;;;;
B;152;1694206;61;20030204 12:58;;;90;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1140;M;20020415;20020513;30000;A;R;RESIDENCE;;AP;;;9273348;
C;152;1694206;61;20030204 12:58;140//1006472;
D;152;1694206;61;20030204 12:58;P;;;;;;
D;152;1694206;61;20030204 12:58;P;;;;;;
D;152;1694206;61;20030204 12:58;V;;;;;;
B;152;1694216;62;20030204 12:58;;;57;OSCAR RAMSAY DR;BOAMBEE EAST;2452;1372;M;20021101;20021206;74000;A;V;VACANT LAND;;AP;;;9271299;
C;152;1694216;62;20030204 12:58;143//1006472;
D;152;1694216;62;20030204 12:58;P;;;;;;
D;152;1694216;62;20030204 12:58;V;;;;;;
B;152;1694394;63;20030204 12:58;;1;14;PALM TREES DR;BOAMBEE EAST;2452;;;20021203;20021216;139950;;R;RESIDENCE;1;;;;9242157;
C;152;1694394;63;20030204 12:58;1//SP 46748;
D;152;1694394;63;20030204 12:58;P;;;;;;
D;152;1694394;63;20030204 12:58;V;;;;;;
D;152;1694394;63;20030204 12:58;V;;;;;;
B;152;1694815;64;20030204 12:58;;1;83;SAWTELL RD;TOORMINA;2452;;;20021206;20030110;82000;;3;HOME UNIT;1;;;;9293756;
C;152;1694815;64;20030204 12:58;1//SP 43321;
D;152;1694815;64;20030204 12:58;P;;;;;;
D;152;1694815;64;20030204 12:58;V;;;;;;
D;152;1694815;64;20030204 12:58;V;;;;;;
B;152;1694815;65;20030204 12:58;;3;83;SAWTELL RD;TOORMINA;2452;;;20021219;20021219;68000;;R;RESIDENCE;3;;;;9284951;
C;152;1694815;65;20030204 12:58;3//SP 43321;
D;152;1694815;65;20030204 12:58;P;;;;;;
D;152;1694815;65;20030204 12:58;V;;;;;;
D;152;1694815;65;20030204 12:58;V;;;;;;
B;152;1694911;66;20030204 12:58;;;277;SAWTELL RD;BOAMBEE EAST;2452;1537;M;20021214;20030113;181000;A;R;RESIDENCE;;AP;;;9329496;
C;152;1694911;66;20030204 12:58;3//239917;
D;152;1694911;66;20030204 12:58;P;;;;;;
D;152;1694911;66;20030204 12:58;V;;;;;;
B;152;1695192;67;20030204 12:58;;;29;SHELTON CL;TOORMINA;2452;780.5;M;20021127;20021216;156000;A;R;RESIDENCE;;AR;AC;;9233593;
C;152;1695192;67;20030204 12:58;173//800443;
D;152;1695192;67;20030204 12:58;P;;;;;;
D;152;1695192;67;20030204 12:58;P;;;;;;
D;152;1695192;67;20030204 12:58;V;;;;;;
B;152;1695633;68;20030204 12:58;;;13;THIRTEENTH AVE;SAWTELL;2452;809.4;M;20021116;20021220;258000;A;R;RESIDENCE;;AT;;;9312681;
C;152;1695633;68;20030204 12:58;14/11/14800;
D;152;1695633;68;20030204 12:58;P;;;;;;
D;152;1695633;68;20030204 12:58;P;;;;;;
D;152;1695633;68;20030204 12:58;V;;;;;;
B;152;1695729;69;20030204 12:58;;;78;TOORMINA RD;TOORMINA;2452;896.5;M;20021120;20021216;200000;A;R;RESIDENCE;;AV;;;9322501;
C;152;1695729;69;20030204 12:58;239//245938;
D;152;1695729;69;20030204 12:58;P;;;;;;
D;152;1695729;69;20030204 12:58;P;;;;;;
D;152;1695729;69;20030204 12:58;V;;;;;;
B;152;1695987;70;20030204 12:58;;1;;WERAMBIE ST;TOORMINA;2452;;;20021115;20021220;119000;;3;VILLA;1;;;;9319746;
C;152;1695987;70;20030204 12:58;1//33111;
D;152;1695987;70;20030204 12:58;P;;;;;;
D;152;1695987;70;20030204 12:58;V;;;;;;
B;152;1696070;71;20030204 12:58;;2;;WIRRABILLA DR;TOORMINA;2452;;;20021202;20021217;87000;;3;UNIT;2;;;;9252781;
C;152;1696070;71;20030204 12:58;2//8783;
D;152;1696070;71;20030204 12:58;P;;;;;;
D;152;1696070;71;20030204 12:58;V;;;;;;
B;152;1696075;72;20030204 12:58;;1;;WIRRABILLA DR;TOORMINA;2452;;;20021003;20021107;67500;;R;RESIDENCE;1;;;;9256798;
C;152;1696075;72;20030204 12:58;1//SP 16952;
D;152;1696075;72;20030204 12:58;P;;;;;;
D;152;1696075;72;20030204 12:58;V;;;;;;
D;152;1696075;72;20030204 12:58;V;;;;;;
B;152;1696128;73;20030204 12:58;;;14;WONGA CL;SAWTELL;2452;;;20021011;20021202;205000;A;R;RESIDENCE;;AT;AC;;9228728;
C;152;1696128;73;20030204 12:58;13/12/246533;
D;152;1696128;73;20030204 12:58;P;;;;;;
D;152;1696128;73;20030204 12:58;P;;;;;;
D;152;1696128;73;20030204 12:58;V;;;;;;
B;152;1696197;74;20030204 12:58;;9;13;WYBALENA CRES;TOORMINA;2452;;;20021118;20030107;125000;;R;RESIDENCE;9;;;;9302457;
C;152;1696197;74;20030204 12:58;9//34056;
D;152;1696197;74;20030204 12:58;P;;;;;;
D;152;1696197;74;20030204 12:58;V;;;;;;
D;152;1696197;74;20030204 12:58;V;;;;;;
B;152;1696227;75;20030204 12:58;;;8;YARAD PL;BOAMBEE;2450;4876;M;20021206;20030117;310000;R;R;RESIDENCE;;RV;;;9314545;
C;152;1696227;75;20030204 12:58;262//826244;
D;152;1696227;75;20030204 12:58;P;;;;;;
D;152;1696227;75;20030204 12:58;P;;;;;;
D;152;1696227;75;20030204 12:58;V;;;;;;
B;152;1696298;76;20030204 12:58;;;4;COCKLE CT;COFFS HARBOUR;2450;1618;M;20021114;20021212;250000;A;R;RESIDENCE;;AL;AC;;9252682;
C;152;1696298;76;20030204 12:58;65//262803;
D;152;1696298;76;20030204 12:58;P;;;;;;
D;152;1696298;76;20030204 12:58;P;;;;;;
D;152;1696298;76;20030204 12:58;V;;;;;;
