A;RTSALEDATA;258;20250414 01:20;VALNET;
B;258;4062569;26;20250414 01:20;;28;390;MARION ST;CONDELL PARK;2200;152;M;20250221;20250404;870000;;3;COMMERCIAL;28;;;0;AU951646;
C;258;4062569;26;20250414 01:20;28/SP96245;
D;258;4062569;26;20250414 01:20;P;;;;;;
D;258;4062569;26;20250414 01:20;V;;;;;;
B;258;4095613;27;20250414 01:20;;423;5;VERMONT CRES;RIVERWOOD;2210;97;M;20250226;20250409;590000;;R;RESIDENCE;141;;;0;AU963938;
C;258;4095613;27;20250414 01:20;141/SP96606;
D;258;4095613;27;20250414 01:20;P;;;;;;
D;258;4095613;27;20250414 01:20;V;;;;;;
B;258;4095613;28;20250414 01:20;;426;5;VERMONT CRES;RIVERWOOD;2210;90;M;20250225;20250408;490000;;R;RESIDENCE;144;;;0;AU960025;
C;258;4095613;28;20250414 01:20;144/SP96606;
D;258;4095613;28;20250414 01:20;P;;;;;;
D;258;4095613;28;20250414 01:20;V;;;;;;
B;258;4095613;29;20250414 01:20;;725;5;VERMONT CRES;RIVERWOOD;2210;113;M;20250225;20250408;660000;;R;RESIDENCE;179;;;0;AU961752;
C;258;4095613;29;20250414 01:20;179/SP96606;
D;258;4095613;29;20250414 01:20;P;;;;;;
D;258;4095613;29;20250414 01:20;V;;;;;;
D;258;4095613;29;20250414 01:20;V;;;;;;
B;258;4096342;30;20250414 01:20;;111;364;CANTERBURY RD;CANTERBURY;2193;107;M;20250224;20250407;575000;;R;RESIDENCE;11;;;0;AU955751;
C;258;4096342;30;20250414 01:20;11/SP97029;
D;258;4096342;30;20250414 01:20;P;;;;;;
D;258;4096342;30;20250414 01:20;V;;;;;;
D;258;4096342;30;20250414 01:20;V;;;;;;
B;258;4026818;31;20250414 01:20;;;40 A;MCCALLUM ST;ROSELANDS;2196;405.1;M;20250219;20250407;1500000;R3;R;RESIDENCE;;XRR;;0;AU958292;
C;258;4026818;31;20250414 01:20;201/1188818;
D;258;4026818;31;20250414 01:20;P;;;;;;
D;258;4026818;31;20250414 01:20;P;;;;;;
D;258;4026818;31;20250414 01:20;V;;;;;;
B;258;4578852;32;20250414 01:20;;1;112;TAYLOR ST;CONDELL PARK;2200;290;M;20250327;20250409;1100000;;R;RESIDENCE;1;;;0;AU965399;
C;258;4578852;32;20250414 01:20;1/SP102570;
D;258;4578852;32;20250414 01:20;P;;;;;;
D;258;4578852;32;20250414 01:20;V;;;;;;
B;258;4603167;33;20250414 01:20;;1;21;MARIGOLD ST;REVESBY;2212;;;20221216;20250404;785400;;R;RESIDENCE;1;;;0;AU954424;
C;258;4603167;33;20250414 01:20;1/SP105332;
D;258;4603167;33;20250414 01:20;P;;;;;;
D;258;4603167;33;20250414 01:20;V;;;;;;
B;258;4603167;34;20250414 01:20;;5;21;MARIGOLD ST;REVESBY;2212;;;20231010;20250404;1000000;;3;COMMERCIAL;5;;;0;AU954498;
C;258;4603167;34;20250414 01:20;5/SP105332;
D;258;4603167;34;20250414 01:20;P;;;;;;
D;258;4603167;34;20250414 01:20;V;;;;;;
B;258;4603167;35;20250414 01:20;;6;21;MARIGOLD ST;REVESBY;2212;;;20240814;20250404;1000000;;3;COMMERCIAL;6;;;0;AU954421;
C;258;4603167;35;20250414 01:20;6/SP105332;
D;258;4603167;35;20250414 01:20;P;;;;;;
D;258;4603167;35;20250414 01:20;V;;;;;;
B;258;4603167;36;20250414 01:20;;47;21;MARIGOLD ST;REVESBY;2212;;;20240723;20250408;850000;;R;RESIDENCE;47;;;0;AU962171;
C;258;4603167;36;20250414 01:20;47/SP105332;
D;258;4603167;36;20250414 01:20;P;;;;;;
D;258;4603167;36;20250414 01:20;V;;;;;;
B;258;4603167;37;20250414 01:20;;48;21;MARIGOLD ST;REVESBY;2212;;;20240320;20250408;905000;;3;WAREHOUSE;48;;;0;AU959773;
C;258;4603167;37;20250414 01:20;48/SP105332;
D;258;4603167;37;20250414 01:20;P;;;;;;
D;258;4603167;37;20250414 01:20;V;;;;;;
B;258;4594931;38;20250414 01:20;;;81 B;PICNIC POINT RD;PANANIA;2213;476.2;M;20250221;20250404;2200888;R2;R;RESIDENCE;;SME;;0;AU953060;
C;258;4594931;38;20250414 01:20;2/1310603;
D;258;4594931;38;20250414 01:20;P;;;;;;
D;258;4594931;38;20250414 01:20;P;;;;;;
D;258;4594931;38;20250414 01:20;V;;;;;;
B;258;4605383;39;20250414 01:20;;6;917;CANTERBURY RD;LAKEMBA;2195;100;M;20241024;20250403;560000;;R;RESIDENCE;6;;;0;AU949067;
C;258;4605383;39;20250414 01:20;6/SP109418;
D;258;4605383;39;20250414 01:20;P;;;;;;
D;258;4605383;39;20250414 01:20;V;;;;;;
B;258;4605383;40;20250414 01:20;;2;915;CANTERBURY RD;LAKEMBA;2195;101;M;20240626;20250404;570000;;R;RESIDENCE;9;;;0;AU950819;
C;258;4605383;40;20250414 01:20;9/SP109418;
D;258;4605383;40;20250414 01:20;P;;;;;;
D;258;4605383;40;20250414 01:20;V;;;;;;
B;258;4605383;41;20250414 01:20;;116;917;CANTERBURY RD;LAKEMBA;2195;128;M;20240822;20250404;660000;;R;RESIDENCE;11;;;0;AU951929;
C;258;4605383;41;20250414 01:20;11/SP109418;
D;258;4605383;41;20250414 01:20;P;;;;;;
D;258;4605383;41;20250414 01:20;V;;;;;;
B;258;4605383;42;20250414 01:20;;114;917;CANTERBURY RD;LAKEMBA;2195;128;M;20240903;20250404;670000;;R;RESIDENCE;13;;;0;AU952689;
C;258;4605383;42;20250414 01:20;13/SP109418;
D;258;4605383;42;20250414 01:20;P;;;;;;
D;258;4605383;42;20250414 01:20;P;;;;;;
D;258;4605383;42;20250414 01:20;V;;;;;;
B;258;4605383;43;20250414 01:20;;107;915;CANTERBURY RD;LAKEMBA;2195;85;M;20241206;20250403;550000;;R;RESIDENCE;20;;;0;AU947994;
C;258;4605383;43;20250414 01:20;20/SP109418;
D;258;4605383;43;20250414 01:20;P;;;;;;
D;258;4605383;43;20250414 01:20;V;;;;;;
B;258;4605383;44;20250414 01:20;;106;915;CANTERBURY RD;LAKEMBA;2195;128;M;20241111;20250409;695000;;R;RESIDENCE;21;;;0;AU963852;
C;258;4605383;44;20250414 01:20;21/SP109418;
D;258;4605383;44;20250414 01:20;P;;;;;;
D;258;4605383;44;20250414 01:20;V;;;;;;
B;258;4605383;45;20250414 01:20;;102;915;CANTERBURY RD;LAKEMBA;2195;127;M;20240621;20250403;695000;;R;RESIDENCE;25;;;0;AU948071;
C;258;4605383;45;20250414 01:20;25/SP109418;
D;258;4605383;45;20250414 01:20;P;;;;;;
D;258;4605383;45;20250414 01:20;V;;;;;;
B;258;4605383;46;20250414 01:20;;101;915;CANTERBURY RD;LAKEMBA;2195;75;M;20241030;20250404;480000;;R;RESIDENCE;26;;;0;AU952512;
C;258;4605383;46;20250414 01:20;26/SP109418;
D;258;4605383;46;20250414 01:20;P;;;;;;
D;258;4605383;46;20250414 01:20;V;;;;;;
B;258;4605383;47;20250414 01:20;;304;915;CANTERBURY RD;LAKEMBA;2195;115;M;20241211;20250409;690000;;R;RESIDENCE;55;;;0;AU964890;
C;258;4605383;47;20250414 01:20;55/SP109418;
D;258;4605383;47;20250414 01:20;P;;;;;;
D;258;4605383;47;20250414 01:20;V;;;;;;
B;258;4605383;48;20250414 01:20;;401;915;CANTERBURY RD;LAKEMBA;2195;164;M;20241018;20250409;770000;;R;RESIDENCE;70;;;0;AU964990;
C;258;4605383;48;20250414 01:20;70/SP109418;
D;258;4605383;48;20250414 01:20;P;;;;;;
D;258;4605383;48;20250414 01:20;V;;;;;;
B;258;4604993;49;20250414 01:20;;;10 A;EYNHAM RD;MILPERRA;2214;278.4;M;20250122;20250404;1600000;R2;R;RESIDENCE;;WLA;;0;AU951980;
C;258;4604993;49;20250414 01:20;2/1309175;
D;258;4604993;49;20250414 01:20;P;;;;;;
D;258;4604993;49;20250414 01:20;P;;;;;;
D;258;4604993;49;20250414 01:20;V;;;;;;
B;258;4564762;50;20250414 01:20;;5;32;KITCHENER PDE;BANKSTOWN;2200;92;M;20250120;20250403;807000;;3;SHOP;5;;;0;AU949996;
C;258;4564762;50;20250414 01:20;5/SP100164;
D;258;4564762;50;20250414 01:20;P;;;;;;
D;258;4564762;50;20250414 01:20;V;;;;;;
B;258;4534424;51;20250414 01:20;;;32 A;KATHLEEN PDE;PICNIC POINT;2213;303.9;M;20250317;20250408;1860000;R2;R;RESIDENCE;;SME;;0;AU961810;
C;258;4534424;51;20250414 01:20;2/1302273;
D;258;4534424;51;20250414 01:20;P;;;;;;
D;258;4534424;51;20250414 01:20;P;;;;;;
D;258;4534424;51;20250414 01:20;V;;;;;;
B;258;1378390;52;20250414 01:20;;2;1;STACEY ST;BANKSTOWN;2200;;;20250225;20250408;480000;;R;RESIDENCE;2;;;0;AU960732;
C;258;1378390;52;20250414 01:20;2/SP22848;
D;258;1378390;52;20250414 01:20;P;;;;;;
D;258;1378390;52;20250414 01:20;V;;;;;;
D;258;1378390;52;20250414 01:20;V;;;;;;
B;258;1381088;53;20250414 01:20;;;45;TOWER ST;REVESBY;2212;613.11;M;20250226;20250409;1350000;R2;R;RESIDENCE;;SME;;0;AU963089;
C;258;1381088;53;20250414 01:20;31/14723;
D;258;1381088;53;20250414 01:20;P;;;;;;
D;258;1381088;53;20250414 01:20;P;;;;;;
D;258;1381088;53;20250414 01:20;V;;;;;;
D;258;1381088;53;20250414 01:20;V;;;;;;
B;258;1372972;54;20250414 01:20;;16;27;RAYMOND ST;BANKSTOWN;2200;;;20250224;20250407;441000;;R;RESIDENCE;16;;;0;AU956203;
C;258;1372972;54;20250414 01:20;16/SP7729;
D;258;1372972;54;20250414 01:20;P;;;;;;
D;258;1372972;54;20250414 01:20;V;;;;;;
B;258;1383835;55;20250414 01:20;;;13;WARD ST;YAGOONA;2199;520.15;M;20241123;20250409;1100000;R2;R;RESIDENCE;;NJD;;0;AU965290;
C;258;1383835;55;20250414 01:20;515/13125;
D;258;1383835;55;20250414 01:20;P;;;;;;
D;258;1383835;55;20250414 01:20;V;;;;;;
B;258;1384003;56;20250414 01:20;;;59;WARUDA ST;YAGOONA;2199;588;M;20250210;20250407;1300000;R2;R;RESIDENCE;;WLD;;0;AU956197;
C;258;1384003;56;20250414 01:20;88/14985;
D;258;1384003;56;20250414 01:20;P;;;;;;
D;258;1384003;56;20250414 01:20;P;;;;;;
D;258;1384003;56;20250414 01:20;V;;;;;;
B;258;1371227;57;20250414 01:20;;;93;PRIAM ST;CHESTER HILL;2162;562.8;M;20250222;20250407;1552000;R2;R;RESIDENCE;;NJA;;0;AU955979;
C;258;1371227;57;20250414 01:20;3/20323;
D;258;1371227;57;20250414 01:20;P;;;;;;
D;258;1371227;57;20250414 01:20;P;;;;;;
D;258;1371227;57;20250414 01:20;V;;;;;;
D;258;1371227;57;20250414 01:20;V;;;;;;
D;258;1371227;57;20250414 01:20;V;;;;;;
B;258;1366082;58;20250414 01:20;;;13;MITCHAM RD;BANKSTOWN;2200;507.14;M;20250324;20250407;750000;R2;R;RESIDENCE;;WLD;;0;AU957429;
C;258;1366082;58;20250414 01:20;25/13478;
D;258;1366082;58;20250414 01:20;P;;;;;;
D;258;1366082;58;20250414 01:20;V;;;;;;
D;258;1366082;58;20250414 01:20;V;;;;;;
B;258;1371651;59;20250414 01:20;;11;119;PROCTOR PDE;CHESTER HILL;2162;;;20250222;20250407;682500;;R;RESIDENCE;11;;;0;AU957104;
C;258;1371651;59;20250414 01:20;11/SP8410;
D;258;1371651;59;20250414 01:20;P;;;;;;
D;258;1371651;59;20250414 01:20;V;;;;;;
B;258;1412295;60;20250414 01:20;;2;66;DENMAN AVE;WILEY PARK;2195;;;20250226;20250404;320000;;R;RESIDENCE;2;;;0;AU951090;
C;258;1412295;60;20250414 01:20;2/SP21386;
D;258;1412295;60;20250414 01:20;P;;;;;;
D;258;1412295;60;20250414 01:20;V;;;;;;
B;258;1417681;61;20250414 01:20;;9;5;FOURTH AVE;CAMPSIE;2194;;;20250221;20250404;605000;;R;RESIDENCE;9;;;0;AU951548;
C;258;1417681;61;20250414 01:20;9/SP925;
D;258;1417681;61;20250414 01:20;P;;;;;;
D;258;1417681;61;20250414 01:20;P;;;;;;
D;258;1417681;61;20250414 01:20;V;;;;;;
B;258;1417681;62;20250414 01:20;;13;5;FOURTH AVE;CAMPSIE;2194;;;20250221;20250404;605000;;R;RESIDENCE;13;;;0;AU951548;
C;258;1417681;62;20250414 01:20;13/SP925;
D;258;1417681;62;20250414 01:20;P;;;;;;
D;258;1417681;62;20250414 01:20;P;;;;;;
D;258;1417681;62;20250414 01:20;V;;;;;;
B;258;1415082;63;20250414 01:20;;2;127;EVALINE ST;CAMPSIE;2194;;;20250221;20250408;590000;;R;RESIDENCE;2;;;0;AU961252;
C;258;1415082;63;20250414 01:20;2/SP1391;
D;258;1415082;63;20250414 01:20;P;;;;;;
D;258;1415082;63;20250414 01:20;V;;;;;;
B;258;1404625;64;20250414 01:20;;;275;BONDS RD;RIVERWOOD;2210;562.8;M;20250301;20250408;1305000;R3;R;RESIDENCE;;APP;;0;AU959338;
C;258;1404625;64;20250414 01:20;7/27187;
D;258;1404625;64;20250414 01:20;P;;;;;;
D;258;1404625;64;20250414 01:20;P;;;;;;
D;258;1404625;64;20250414 01:20;V;;;;;;
D;258;1404625;64;20250414 01:20;V;;;;;;
D;258;1404625;64;20250414 01:20;V;;;;;;
D;258;1404625;64;20250414 01:20;V;;;;;;
B;258;1387010;65;20250414 01:20;;;15;WOLUMBA ST;CHESTER HILL;2162;531.1;M;20250329;20250407;1540000;R2;R;RESIDENCE;;NDO;;0;AU956995;
C;258;1387010;65;20250414 01:20;1/26594;
D;258;1387010;65;20250414 01:20;P;;;;;;
D;258;1387010;65;20250414 01:20;V;;;;;;
D;258;1387010;65;20250414 01:20;V;;;;;;
B;258;1416037;66;20250414 01:20;;5;48;FERGUSON AVE;WILEY PARK;2195;;;20250304;20250403;475000;;R;RESIDENCE;5;;;0;AU947511;
C;258;1416037;66;20250414 01:20;5/SP10211;
D;258;1416037;66;20250414 01:20;P;;;;;;
D;258;1416037;66;20250414 01:20;V;;;;;;
B;258;1421293;67;20250414 01:20;;;23;HIGH ST;CANTERBURY;2193;488.62;M;20250221;20250404;2060000;R4;R;RESIDENCE;;ACD;;0;AU951465;
C;258;1421293;67;20250414 01:20;5/8049;
D;258;1421293;67;20250414 01:20;P;;;;;;
D;258;1421293;67;20250414 01:20;P;;;;;;
D;258;1421293;67;20250414 01:20;V;;;;;;
B;258;1387145;68;20250414 01:20;;;37;WOODLAND RD;CHESTER HILL;2162;638.6;M;20250210;20250408;1015000;R2;R;RESIDENCE;;NDO;;0;AU962148;
C;258;1387145;68;20250414 01:20;126/28737;
D;258;1387145;68;20250414 01:20;P;;;;;;
D;258;1387145;68;20250414 01:20;V;;;;;;
B;258;1410732;69;20250414 01:20;;8;59;CORNELIA ST;WILEY PARK;2195;;;20250220;20250403;465000;;R;RESIDENCE;8;;;0;AU947180;
C;258;1410732;69;20250414 01:20;8/SP8293;
D;258;1410732;69;20250414 01:20;P;;;;;;
D;258;1410732;69;20250414 01:20;P;;;;;;
D;258;1410732;69;20250414 01:20;V;;;;;;
D;258;1410732;69;20250414 01:20;V;;;;;;
B;258;1405677;70;20250414 01:20;;;21;BROUGHTON ST;CANTERBURY;2193;221.3;M;20250314;20250407;1250000;R3;R;RESIDENCE;;XCC;;0;AU956063;
C;258;1405677;70;20250414 01:20;A/441059;
D;258;1405677;70;20250414 01:20;P;;;;;;
D;258;1405677;70;20250414 01:20;P;;;;;;
D;258;1405677;70;20250414 01:20;V;;;;;;
B;258;1416560;71;20250414 01:20;;15;73;FIRST AVE;CAMPSIE;2194;;;20250221;20250404;595000;;R;RESIDENCE;15;;;0;AU951239;
C;258;1416560;71;20250414 01:20;15/SP6690;
D;258;1416560;71;20250414 01:20;P;;;;;;
D;258;1416560;71;20250414 01:20;P;;;;;;
D;258;1416560;71;20250414 01:20;V;;;;;;
B;258;1413960;72;20250414 01:20;;10;22;DUNTROON ST;HURLSTONE PARK;2193;;;20250310;20250407;800000;;R;RESIDENCE;10;;;0;AU958357;
C;258;1413960;72;20250414 01:20;10/SP194;
D;258;1413960;72;20250414 01:20;P;;;;;;
D;258;1413960;72;20250414 01:20;V;;;;;;
D;258;1413960;72;20250414 01:20;V;;;;;;
B;258;1419336;73;20250414 01:20;;6;33;GOULD ST;CAMPSIE;2194;;;20250222;20250407;613000;;R;RESIDENCE;6;;;0;AU955889;
C;258;1419336;73;20250414 01:20;6/SP54917;
D;258;1419336;73;20250414 01:20;P;;;;;;
D;258;1419336;73;20250414 01:20;V;;;;;;
B;258;1387910;74;20250414 01:20;;;43;YANDERRA ST;CONDELL PARK;2200;575.4;M;20250308;20250407;1300000;R2;R;RESIDENCE;;WLG;;0;AU955747;
C;258;1387910;74;20250414 01:20;120/15227;
D;258;1387910;74;20250414 01:20;P;;;;;;
D;258;1387910;74;20250414 01:20;P;;;;;;
D;258;1387910;74;20250414 01:20;V;;;;;;
D;258;1387910;74;20250414 01:20;V;;;;;;
B;258;1408739;75;20250414 01:20;;6;23;CHAPEL ST;ROSELANDS;2196;;;20250303;20250403;440000;;R;RESIDENCE;6;;;0;AU948271;
C;258;1408739;75;20250414 01:20;6/SP36647;
D;258;1408739;75;20250414 01:20;P;;;;;;
D;258;1408739;75;20250414 01:20;P;;;;;;
D;258;1408739;75;20250414 01:20;V;;;;;;
B;258;1408982;76;20250414 01:20;;;30;CHARLOTTE ST;CAMPSIE;2194;600.46;M;20250212;20250402;1732500;R3;R;RESIDENCE;;XKK;;0;AU943402;
C;258;1408982;76;20250414 01:20;70/5195;
D;258;1408982;76;20250414 01:20;P;;;;;;
D;258;1408982;76;20250414 01:20;P;;;;;;
D;258;1408982;76;20250414 01:20;P;;;;;;
D;258;1408982;76;20250414 01:20;P;;;;;;
D;258;1408982;76;20250414 01:20;V;;;;;;
D;258;1408982;76;20250414 01:20;V;;;;;;
B;258;1411668;77;20250414 01:20;;34;135;CROYDON AVE;CROYDON PARK;2133;84;M;20250227;20250408;650000;;R;RESIDENCE;34;;;0;AU959433;
C;258;1411668;77;20250414 01:20;34/SP9171;
D;258;1411668;77;20250414 01:20;P;;;;;;
D;258;1411668;77;20250414 01:20;V;;;;;;
