A;151;20020816 14:32;PDANN;
B;151;1679589;7;20020816 14:32;;;6;CHURCHILL CRES;CASINO;2470;575.4;M;20020506;20020606;45000;A;R;RESIDENCE;;AG;AC;;8792209;
C;151;1679589;7;20020816 14:32;5//231544;
D;151;1679589;7;20020816 14:32;P;;;;;;
D;151;1679589;7;20020816 14:32;P;;;;;;
D;151;1679589;7;20020816 14:32;V;;;;;;
D;151;1679589;7;20020816 14:32;V;;;;;;
B;151;1679834;8;20020816 14:32;;;42;CONVENT PDE;CASINO;2470;619.68;M;20020628;20020726;81000;B;R;RESIDENCE;;CB;AC;;8836979;
C;151;1679834;8;20020816 14:32;4//8537;
D;151;1679834;8;20020816 14:32;P;;;;;;
D;151;1679834;8;20020816 14:32;P;;;;;;
D;151;1679834;8;20020816 14:32;V;;;;;;
B;151;1680016;9;20020816 14:32;;;4 A;DIARY ST;CASINO;2470;;;20020605;20020624;93000;A;R;RESIDENCE;;AD;AC;;8825273;
C;151;1680016;9;20020816 14:32;1//515463;
D;151;1680016;9;20020816 14:32;P;;;;;;
D;151;1680016;9;20020816 14:32;P;;;;;;
D;151;1680016;9;20020816 14:32;V;;;;;;
B;151;1681308;10;20020816 14:32;;;11;KALINDA PL;CASINO;2470;650;M;20020627;20020726;153000;A;R;RESIDENCE;;AZ;AC;;8837720;
C;151;1681308;10;20020816 14:32;4//858978;
D;151;1681308;10;20020816 14:32;P;;;;;;
D;151;1681308;10;20020816 14:32;P;;;;;;
D;151;1681308;10;20020816 14:32;V;;;;;;
D;151;1681308;10;20020816 14:32;V;;;;;;
D;151;1681308;10;20020816 14:32;V;;;;;;
B;151;1681451;11;20020816 14:32;;;5;LEES AVE;CASINO;2470;;;20020628;20020726;87000;A;R;RESIDENCE;;AD;AC;;8837475;
C;151;1681451;11;20020816 14:32;C//401241;
D;151;1681451;11;20020816 14:32;P;;;;;;
D;151;1681451;11;20020816 14:32;V;;;;;;
D;151;1681451;11;20020816 14:32;V;;;;;;
B;151;1681606;12;20020816 14:32;;;32;LIGHT ST;CASINO;2470;695.6;M;20020621;20020725;78000;A;R;RESIDENCE;;AD;AC;;8836711;
C;151;1681606;12;20020816 14:32;B//35927;
D;151;1681606;12;20020816 14:32;P;;;;;;
D;151;1681606;12;20020816 14:32;V;;;;;;
B;151;1681669;13;20020816 14:32;;;7;MCAULIFFE ST;CASINO;2470;;;20020606;20020801;105000;A;R;RESIDENCE;;AD;AC;;8848510;
C;151;1681669;13;20020816 14:32;5/2/22359;
D;151;1681669;13;20020816 14:32;P;;;;;;
D;151;1681669;13;20020816 14:32;V;;;;;;
D;151;1681669;13;20020816 14:32;V;;;;;;
B;151;1681842;14;20020816 14:32;;;132;NORTH ST;CASINO;2470;1012;M;20020527;20020624;52500;A;R;RESIDENCE;;AC;AC;;8837658;
C;151;1681842;14;20020816 14:32;1//911924;
D;151;1681842;14;20020816 14:32;P;;;;;;
D;151;1681842;14;20020816 14:32;V;;;;;;
B;151;1682130;15;20020816 14:32;;;85;QUEENSLAND RD;CASINO;2470;688.5;M;20020716;20020719;155000;A;R;RESIDENCE;;AG;AC;;8806280;
C;151;1682130;15;20020816 14:32;4//785228;
D;151;1682130;15;20020816 14:32;P;;;;;;
D;151;1682130;15;20020816 14:32;P;;;;;;
D;151;1682130;15;20020816 14:32;V;;;;;;
B;151;1682476;16;20020816 14:32;;;;SHARON CT;CASINO;2470;559.8;M;20020703;20020731;90000;A;R;RESIDENCE;;AA;AC;;8829004;
C;151;1682476;16;20020816 14:32;3//847543;
D;151;1682476;16;20020816 14:32;P;;;;;;
D;151;1682476;16;20020816 14:32;P;;;;;;
D;151;1682476;16;20020816 14:32;V;;;;;;
D;151;1682476;16;20020816 14:32;V;;;;;;
B;151;1682505;17;20020816 14:32;;;42;SHEPPARD ST;CASINO;2470;809.4;M;20020529;20020726;112500;A;R;RESIDENCE;;AJ;AC;;8827711;
C;151;1682505;17;20020816 14:32;12//227750;
D;151;1682505;17;20020816 14:32;P;;;;;;
D;151;1682505;17;20020816 14:32;V;;;;;;
B;151;1683335;18;20020816 14:32;;;174;PACIFIC HWY;BROADWATER;2472;1502;M;20020626;20020719;112000;A;R;RESIDENCE;;DJ;AC;;8819355;
C;151;1683335;18;20020816 14:32;2//816501;
D;151;1683335;18;20020816 14:32;P;;;;;;
D;151;1683335;18;20020816 14:32;V;;;;;;
D;151;1683335;18;20020816 14:32;V;;;;;;
B;151;1683834;19;20020816 14:32;;;3;RAYNER ST;CORAKI;2471;570;M;20020611;20020628;65000;A;R;RESIDENCE;;DG;AC;;8821279;
C;151;1683834;19;20020816 14:32;1//819284;
D;151;1683834;19;20020816 14:32;P;;;;;;
D;151;1683834;19;20020816 14:32;P;;;;;;
D;151;1683834;19;20020816 14:32;V;;;;;;
B;151;1684159;20;20020816 14:32;;;5;BOOYONG ST;EVANS HEAD;2473;809.4;M;20020225;20020308;198000;A;3;;;DA;;;8852058;
C;151;1684159;20;20020816 14:32;7/1/758403;
D;151;1684159;20;20020816 14:32;P;;;;;;
D;151;1684159;20;20020816 14:32;P;;;;;;
D;151;1684159;20;20020816 14:32;V;;;;;;
D;151;1684159;20;20020816 14:32;V;;;;;;
D;151;1684159;20;20020816 14:32;V;;;;;;
D;151;1684159;20;20020816 14:32;V;;;;;;
B;151;1684726;21;20020816 14:32;;;5;LANCASTER PL;EVANS HEAD;2473;695.4;M;20020717;20020726;372500;A;R;RESIDENCE;;DD;AC;;8834184;
C;151;1684726;21;20020816 14:32;3/50/253218;
D;151;1684726;21;20020816 14:32;P;;;;;;
D;151;1684726;21;20020816 14:32;P;;;;;;
D;151;1684726;21;20020816 14:32;V;;;;;;
D;151;1684726;21;20020816 14:32;V;;;;;;
B;151;1685135;22;20020816 14:32;;;43;WATTLE ST;EVANS HEAD;2473;733.493;M;20020510;20020620;217500;A;R;RESIDENCE;;DA;AC;;8847624;
C;151;1685135;22;20020816 14:32;3//26042;
D;151;1685135;22;20020816 14:32;P;;;;;;
D;151;1685135;22;20020816 14:32;P;;;;;;
D;151;1685135;22;20020816 14:32;V;;;;;;
D;151;1685135;22;20020816 14:32;V;;;;;;
B;151;1685196;23;20020816 14:32;;;39;WOODBURN ST;EVANS HEAD;2473;711.4;M;20020710;20020731;325000;A;3;PETROL STATIO;;BA;;;8856767;
C;151;1685196;23;20020816 14:32;1//790146;
D;151;1685196;23;20020816 14:32;P;;;;;;
D;151;1685196;23;20020816 14:32;P;;;;;;
D;151;1685196;23;20020816 14:32;V;;;;;;
B;151;1685199;24;20020816 14:32;;;45;WOODBURN ST;EVANS HEAD;2473;1011.7;M;20020626;20020726;415000;A;3;SHOP/FLATS;;DA;BA;;8833847;
C;151;1685199;24;20020816 14:32;1//176437;
D;151;1685199;24;20020816 14:32;P;;;;;;
D;151;1685199;24;20020816 14:32;P;;;;;;
D;151;1685199;24;20020816 14:32;P;;;;;;
D;151;1685199;24;20020816 14:32;P;;;;;;
D;151;1685199;24;20020816 14:32;V;;;;;;
D;151;1685199;24;20020816 14:32;V;;;;;;
B;151;1685218;25;20020816 14:32;;;73;WOODBURN ST;EVANS HEAD;2473;986.4;M;20020517;20020620;270000;A;R;RESIDENCE;;DA;AC;;8832415;
C;151;1685218;25;20020816 14:32;8/5/758403;
D;151;1685218;25;20020816 14:32;P;;;;;;
D;151;1685218;25;20020816 14:32;V;;;;;;
B;151;1685367;26;20020816 14:32;;;;SUMMERLAND WAY;FAIRY HILL;2470;2;H;20010924;20011012;1018000;R;3;TEA FARM;;RC;RSO;;8815054;
C;151;1685367;26;20020816 14:32;4//817939;
D;151;1685367;26;20020816 14:32;P;;;;;;
D;151;1685367;26;20020816 14:32;V;;;;;;
B;151;1685447;27;20020816 14:32;;;;SUMMERLAND WAY;FAIRY HILL;2470;106.39;H;20010924;20011012;1018000;R;3;TEA FARM;;RH;RSO;;8815054;
C;151;1685447;27;20020816 14:32;2//809753 5//817939;
D;151;1685447;27;20020816 14:32;P;;;;;;
D;151;1685447;27;20020816 14:32;V;;;;;;
B;151;1685581;28;20020816 14:32;;;53 A;DONALDSON ST;WOODBURN;2472;2606;M;20020701;20020722;79000;A;R;RESIDENCE;;DL;AC;;8817652;
C;151;1685581;28;20020816 14:32;2//827643;
D;151;1685581;28;20020816 14:32;P;;;;;;
D;151;1685581;28;20020816 14:32;P;;;;;;
D;151;1685581;28;20020816 14:32;V;;;;;;
D;151;1685581;28;20020816 14:32;V;;;;;;
B;151;1685946;29;20020816 14:32;;;70;OLD FERRY RD;WOODBURN;2472;2301;M;20020521;20020621;165000;R;R;RESIDENCE;;RA;RR;;8825031;
C;151;1685946;29;20020816 14:32;100//813408;
D;151;1685946;29;20020816 14:32;P;;;;;;
D;151;1685946;29;20020816 14:32;P;;;;;;
D;151;1685946;29;20020816 14:32;V;;;;;;
B;151;1686320;30;20020816 14:32;;;1420;BUNGAWALBIN WHIPORIE RD;WOODBURN;2472;4.74;H;20020704;20020719;95000;R;3;FARM/RURAL;;RC;RR;;8818900;
C;151;1686320;30;20020816 14:32;12//264641;
D;151;1686320;30;20020816 14:32;P;;;;;;
D;151;1686320;30;20020816 14:32;V;;;;;;
B;151;1686613;31;20020816 14:32;;;975;JACKYBULBIN RD;JACKYBULBIN;2472;44.14;H;20020606;20020722;167000;R;R;RESIDENCE;;RD;RG;;8831228;
C;151;1686613;31;20020816 14:32;1//734485;
D;151;1686613;31;20020816 14:32;P;;;;;;
D;151;1686613;31;20020816 14:32;P;;;;;;
D;151;1686613;31;20020816 14:32;V;;;;;;
D;151;1686613;31;20020816 14:32;V;;;;;;
B;151;1687158;32;20020816 14:32;;;9220;SUMMERLAND WAY - S;CASINO;2470;6.94;H;20020605;20020716;220000;R;R;RESIDENCE;;RC;RR;;8810792;
C;151;1687158;32;20020816 14:32;1//706433;
D;151;1687158;32;20020816 14:32;P;;;;;;
D;151;1687158;32;20020816 14:32;P;;;;;;
D;151;1687158;32;20020816 14:32;V;;;;;;
B;151;1687174;33;20020816 14:32;;;860;ELLANGOWAN RD;CASINO;2470;2.4;H;20020318;20020409;95000;R;R;RESIDENCE;;RC;RR;;8813466;
C;151;1687174;33;20020816 14:32;1//787795;
D;151;1687174;33;20020816 14:32;P;;;;;;
D;151;1687174;33;20020816 14:32;P;;;;;;
D;151;1687174;33;20020816 14:32;V;;;;;;
B;151;1687537;34;20020816 14:32;;;635;MONGOGARIE RD;SHANNON BROOK;2470;2;H;20020619;20020717;95000;R;R;RESIDENCE;;RB;RR;;8796866;
C;151;1687537;34;20020816 14:32;23//633470;
D;151;1687537;34;20020816 14:32;P;;;;;;
D;151;1687537;34;20020816 14:32;V;;;;;;
D;151;1687537;34;20020816 14:32;V;;;;;;
B;151;1687673;35;20020816 14:32;;;495;UPPER STRATHEDEN RD;CASINO;2470;5.362;H;20020306;20020404;95000;R;R;RESIDENCE;;RC;RR;;8804560;
C;151;1687673;35;20020816 14:32;;
D;151;1687673;35;20020816 14:32;P;;;;;;
D;151;1687673;35;20020816 14:32;P;;;;;;
B;151;1687838;36;20020816 14:32;;;;TULLAROOK GR;SPRING GROVE;2470;5014;M;20020618;20020709;165000;R;R;RESIDENCE;;RA;RR;;8831251;
C;151;1687838;36;20020816 14:32;12//881226;
D;151;1687838;36;20020816 14:32;P;;;;;;
D;151;1687838;36;20020816 14:32;P;;;;;;
D;151;1687838;36;20020816 14:32;V;;;;;;
D;151;1687838;36;20020816 14:32;V;;;;;;
B;151;1688297;37;20020816 14:32;;;495;SHANNONBROOK RD;CASINO;2470;2.001;H;20020621;20020719;85500;R;R;RESIDENCE;;RC;RR;;8817189;
C;151;1688297;37;20020816 14:32;2//628792;
D;151;1688297;37;20020816 14:32;P;;;;;;
D;151;1688297;37;20020816 14:32;V;;;;;;
B;151;1688409;38;20020816 14:32;;;115;TOMKI - BIGHT RD;GREENRIDGE;2471;8867;M;20020627;20020725;90000;R;R;RESIDENCE;;RA;AC;;8835047;
C;151;1688409;38;20020816 14:32;1//252701 1//580414;
D;151;1688409;38;20020816 14:32;P;;;;;;
D;151;1688409;38;20020816 14:32;P;;;;;;
D;151;1688409;38;20020816 14:32;V;;;;;;
D;151;1688409;38;20020816 14:32;V;;;;;;
B;151;2781091;39;20020816 14:32;;;;BRUXNER HWY;CASINO;2470;49.77;H;20020620;20020719;217500;R;V;VACANT LAND;;RH;RV;;8810710;
C;151;2781091;39;20020816 14:32;3//815606;
D;151;2781091;39;20020816 14:32;P;;;;;;
D;151;2781091;39;20020816 14:32;P;;;;;;
D;151;2781091;39;20020816 14:32;V;;;;;;
D;151;2781091;39;20020816 14:32;V;;;;;;
B;151;2839016;40;20020816 14:32;;;;MANIFOLD RD;NORTH CASINO;2470;1.335;H;20020615;20020712;32000;R;V;VACANT LAND;;RB;RV;;8807829;
C;151;2839016;40;20020816 14:32;5//1030048;
D;151;2839016;40;20020816 14:32;P;;;;;;
D;151;2839016;40;20020816 14:32;P;;;;;;
D;151;2839016;40;20020816 14:32;V;;;;;;
D;151;2839016;40;20020816 14:32;V;;;;;;
D;151;2839016;40;20020816 14:32;V;;;;;;
D;151;2839016;40;20020816 14:32;V;;;;;;
D;151;2839016;40;20020816 14:32;V;;;;;;
B;151;2901650;41;20020816 14:32;;;;TE ARAOWA DR;NORTH CASINO;2470;1;H;20020524;20020705;37000;R;V;VACANT LAND;;RA;RV;;8837728;
C;151;2901650;41;20020816 14:32;46//1039237;
D;151;2901650;41;20020816 14:32;P;;;;;;
D;151;2901650;41;20020816 14:32;V;;;;;;
D;151;2901650;41;20020816 14:32;V;;;;;;
D;151;2901650;41;20020816 14:32;V;;;;;;
D;151;2901650;41;20020816 14:32;V;;;;;;
D;151;2901650;41;20020816 14:32;V;;;;;;
B;151;2923845;42;20020816 14:32;;;20;SUNDERLAND ST;EVANS HEAD;2473;;;20020304;20020712;350000;;R;RESIDENCE;1;;XA;;8790253;
C;151;2923845;42;20020816 14:32;1//SP 68218;
D;151;2923845;42;20020816 14:32;P;;;;;;
D;151;2923845;42;20020816 14:32;P;;;;;;
D;151;2923845;42;20020816 14:32;V;;;;;;
D;151;2923845;42;20020816 14:32;V;;;;;;
Z;228;42;42;142;
