A;RTSALEDATA;216;20250421 01:30;VALNET;
B;216;2254757;16;20250421 01:30;;;1 A;RAILWAY PDE;HAZELBROOK;2779;866.3;M;20250225;20250411;799000;C4;R;RESIDENCE;;HZL;;0;AU970975;
C;216;2254757;16;20250421 01:30;1/183963;
D;216;2254757;16;20250421 01:30;P;;;;;;
D;216;2254757;16;20250421 01:30;P;;;;;;
D;216;2254757;16;20250421 01:30;V;;;;;;
B;216;2268021;17;20250421 01:30;;;42;FARM RD;SPRINGWOOD;2777;5.186;H;20241206;20250415;1725000;C4;R;RESIDENCE;;SPL;;0;AU981538;
C;216;2268021;17;20250421 01:30;1/521727;
D;216;2268021;17;20250421 01:30;P;;;;;;
D;216;2268021;17;20250421 01:30;P;;;;;;
D;216;2268021;17;20250421 01:30;V;;;;;;
B;216;2252448;18;20250421 01:30;;;60;LUCASVILLE RD;GLENBROOK;2773;581.7;M;20250201;20250414;2100000;C4;R;RESIDENCE;;GBL;;0;AU977009;
C;216;2252448;18;20250421 01:30;1/226505;
D;216;2252448;18;20250421 01:30;P;;;;;;
D;216;2252448;18;20250421 01:30;P;;;;;;
D;216;2252448;18;20250421 01:30;V;;;;;;
D;216;2252448;18;20250421 01:30;V;;;;;;
B;216;2271076;19;20250421 01:30;;;188 A;RAILWAY PDE;WARRIMOO;2774;8913;M;20250313;20250416;1590000;C4;R;RESIDENCE;;WAE;;0;AU986659;
C;216;2271076;19;20250421 01:30;2/850976;
D;216;2271076;19;20250421 01:30;P;;;;;;
D;216;2271076;19;20250421 01:30;P;;;;;;
D;216;2271076;19;20250421 01:30;V;;;;;;
D;216;2271076;19;20250421 01:30;V;;;;;;
B;216;2268585;20;20250421 01:30;;1;22;LAWSON RD;SPRINGWOOD;2777;;;20250319;20250414;815000;;R;RESIDENCE;1;;;0;AU976635;
C;216;2268585;20;20250421 01:30;1/SP15344;
D;216;2268585;20;20250421 01:30;P;;;;;;
D;216;2268585;20;20250421 01:30;V;;;;;;
D;216;2268585;20;20250421 01:30;V;;;;;;
B;216;2271247;21;20250421 01:30;;;1;RICKARD RD;WARRIMOO;2774;689.2;M;20250303;20250411;870000;C4;R;RESIDENCE;;WAE;;0;AU970213;
C;216;2271247;21;20250421 01:30;125/1/11834;
D;216;2271247;21;20250421 01:30;P;;;;;;
D;216;2271247;21;20250421 01:30;P;;;;;;
D;216;2271247;21;20250421 01:30;V;;;;;;
D;216;2271247;21;20250421 01:30;V;;;;;;
B;216;2244635;22;20250421 01:30;;;115;HAT HILL RD;BLACKHEATH;2785;1839;M;20250318;20250416;1155000;A;R;RESIDENCE;;BA;;0;AU984316;
C;216;2244635;22;20250421 01:30;1/787794;
D;216;2244635;22;20250421 01:30;P;;;;;;
D;216;2244635;22;20250421 01:30;V;;;;;;
D;216;2244635;22;20250421 01:30;V;;;;;;
B;216;2252720;23;20250421 01:30;;9;21;PARK ST;GLENBROOK;2773;;;20250208;20250416;840000;;R;RESIDENCE;9;;;0;AU987237;
C;216;2252720;23;20250421 01:30;9/SP39797;
D;216;2252720;23;20250421 01:30;P;;;;;;
D;216;2252720;23;20250421 01:30;V;;;;;;
B;216;2244814;24;20250421 01:30;;;24;HEATH ST;BLACKHEATH;2785;612.04;M;20250317;20250414;760000;C4;R;RESIDENCE;;BLH;;0;AU976601;
C;216;2244814;24;20250421 01:30;126/7079;
D;216;2244814;24;20250421 01:30;P;;;;;;
D;216;2244814;24;20250421 01:30;V;;;;;;
D;216;2244814;24;20250421 01:30;V;;;;;;
B;216;2252869;25;20250421 01:30;;1;24;ROSS ST;GLENBROOK;2773;;;20250208;20250416;950000;;R;RESIDENCE;1;;;0;AU987235;
C;216;2252869;25;20250421 01:30;1/SP12795;
D;216;2252869;25;20250421 01:30;P;;;;;;
D;216;2252869;25;20250421 01:30;V;;;;;;
B;216;2258288;26;20250421 01:30;;;9;LEICHHARDT ST;KATOOMBA;2780;278.2;M;20250228;20250416;748000;R2;R;RESIDENCE;;KAT;;0;AU984993;
C;216;2258288;26;20250421 01:30;C/326405;
D;216;2258288;26;20250421 01:30;P;;;;;;
D;216;2258288;26;20250421 01:30;V;;;;;;
B;216;2260929;27;20250421 01:30;;;9;MARY ST;LAWSON;2783;1315;M;20250228;20250411;855000;C4;R;RESIDENCE;;LAB;;0;AU971679;
C;216;2260929;27;20250421 01:30;1/E/1417;
D;216;2260929;27;20250421 01:30;P;;;;;;
D;216;2260929;27;20250421 01:30;P;;;;;;
D;216;2260929;27;20250421 01:30;V;;;;;;
B;216;2253074;28;20250421 01:30;;;4;WATERS RD;GLENBROOK;2773;700.3;M;20250201;20250414;1535000;A;R;RESIDENCE;;BG;;0;AU977007;
C;216;2253074;28;20250421 01:30;2/601665;
D;216;2253074;28;20250421 01:30;P;;;;;;
D;216;2253074;28;20250421 01:30;P;;;;;;
D;216;2253074;28;20250421 01:30;V;;;;;;
D;216;2253074;28;20250421 01:30;V;;;;;;
B;216;2253293;29;20250421 01:30;;;70;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;878.9;M;20250214;20250411;975000;C4;R;RESIDENCE;;WYH;;0;AU973718;
C;216;2253293;29;20250421 01:30;140/233002;
D;216;2253293;29;20250421 01:30;P;;;;;;
D;216;2253293;29;20250421 01:30;P;;;;;;
D;216;2253293;29;20250421 01:30;V;;;;;;
D;216;2253293;29;20250421 01:30;V;;;;;;
B;216;2271927;30;20250421 01:30;;;326;BLAXLAND RD;WENTWORTH FALLS;2782;1549;M;20250228;20250411;990000;C4;R;RESIDENCE;;WEN;;0;AU974086;
C;216;2271927;30;20250421 01:30;7/8974;
D;216;2271927;30;20250421 01:30;P;;;;;;
D;216;2271927;30;20250421 01:30;P;;;;;;
D;216;2271927;30;20250421 01:30;V;;;;;;
D;216;2271927;30;20250421 01:30;V;;;;;;
B;216;2247979;31;20250421 01:30;;;30;NORMIC AVE;BLAXLAND;2774;3386;M;20250219;20250414;1550000;C4;R;RESIDENCE;;BXE;;0;AU978854;
C;216;2247979;31;20250421 01:30;46/262560;
D;216;2247979;31;20250421 01:30;P;;;;;;
D;216;2247979;31;20250421 01:30;P;;;;;;
D;216;2247979;31;20250421 01:30;V;;;;;;
D;216;2247979;31;20250421 01:30;V;;;;;;
B;216;2258716;32;20250421 01:30;;;27;MARTIN ST;KATOOMBA;2780;948.4;M;20250304;20250415;850000;R2;R;RESIDENCE;;KAT;;0;AU979881;
C;216;2258716;32;20250421 01:30;12/666760;
D;216;2258716;32;20250421 01:30;P;;;;;;
D;216;2258716;32;20250421 01:30;V;;;;;;
B;216;2266823;33;20250421 01:30;;;9;BATMAN CRES;SPRINGWOOD;2777;696.9;M;20250227;20250410;875000;C4;R;RESIDENCE;;SPL;;0;AU967031;
C;216;2266823;33;20250421 01:30;505/248497;
D;216;2266823;33;20250421 01:30;P;;;;;;
D;216;2266823;33;20250421 01:30;P;;;;;;
D;216;2266823;33;20250421 01:30;V;;;;;;
B;216;2253543;34;20250421 01:30;;;16;BLUE HILLS RD;HAZELBROOK;2779;695.6;M;20250314;20250416;790000;R2;R;RESIDENCE;;HLD;;0;AU984053;
C;216;2253543;34;20250421 01:30;20/32239;
D;216;2253543;34;20250421 01:30;P;;;;;;
D;216;2253543;34;20250421 01:30;V;;;;;;
D;216;2253543;34;20250421 01:30;V;;;;;;
B;216;2256212;35;20250421 01:30;;;70;RUPERT ST;KATOOMBA;2780;807;M;20250416;20250416;725000;R2;R;RESIDENCE;;KAT;;0;AU985259;
C;216;2256212;35;20250421 01:30;29/617834;
D;216;2256212;35;20250421 01:30;P;;;;;;
D;216;2256212;35;20250421 01:30;P;;;;;;
D;216;2256212;35;20250421 01:30;V;;;;;;
B;216;2256275;36;20250421 01:30;;;12;STATION ST;KATOOMBA;2780;822;M;20250307;20250411;965000;R2;R;RESIDENCE;;KAT;;0;AU970255;
C;216;2256275;36;20250421 01:30;1/972677;
D;216;2256275;36;20250421 01:30;P;;;;;;
D;216;2256275;36;20250421 01:30;V;;;;;;
D;216;2256275;36;20250421 01:30;V;;;;;;
B;216;2277988;37;20250421 01:30;;;4;COOROY CRES;YELLOW ROCK;2777;1290;M;20250304;20250415;900000;C4;R;RESIDENCE;;WEL;;0;AU982065;
C;216;2277988;37;20250421 01:30;83/226523;
D;216;2277988;37;20250421 01:30;P;;;;;;
D;216;2277988;37;20250421 01:30;P;;;;;;
D;216;2277988;37;20250421 01:30;V;;;;;;
B;216;2278007;38;20250421 01:30;;;42;COOROY CRES;YELLOW ROCK;2777;841;M;20250303;20250415;930000;C4;R;RESIDENCE;;WEL;;0;AU982368;
C;216;2278007;38;20250421 01:30;64/226523;
D;216;2278007;38;20250421 01:30;P;;;;;;
D;216;2278007;38;20250421 01:30;P;;;;;;
D;216;2278007;38;20250421 01:30;V;;;;;;
B;216;2278422;39;20250421 01:30;;;44;FIRST AVE;KATOOMBA;2780;1543;M;20250227;20250410;810000;C4;R;RESIDENCE;;YOS;;0;AU966679;
C;216;2278422;39;20250421 01:30;36/A/5785;
D;216;2278422;39;20250421 01:30;P;;;;;;
D;216;2278422;39;20250421 01:30;V;;;;;;
B;216;2276167;40;20250421 01:30;;;35;MORAY ST;WINMALEE;2777;1001;M;20250304;20250410;845000;C4;R;RESIDENCE;;WEL;;0;AU967151;
C;216;2276167;40;20250421 01:30;25/251912;
D;216;2276167;40;20250421 01:30;P;;;;;;
D;216;2276167;40;20250421 01:30;P;;;;;;
D;216;2276167;40;20250421 01:30;V;;;;;;
D;216;2276167;40;20250421 01:30;V;;;;;;
B;216;2276452;41;20250421 01:30;;;11;REID CIR;WINMALEE;2777;3996;M;20250304;20250415;780000;C4;R;RESIDENCE;;WEL;;0;AU981517;
C;216;2276452;41;20250421 01:30;6/211246;
D;216;2276452;41;20250421 01:30;P;;;;;;
D;216;2276452;41;20250421 01:30;P;;;;;;
D;216;2276452;41;20250421 01:30;V;;;;;;
D;216;2276452;41;20250421 01:30;V;;;;;;
D;216;2276452;41;20250421 01:30;V;;;;;;
B;216;4270347;42;20250421 01:30;;;32;MOUNT ST;GLENBROOK;2773;929.3;M;20250114;20250416;2625000;R2;R;RESIDENCE;;GBW;;0;AU986133;
C;216;4270347;42;20250421 01:30;21/1230597;
D;216;4270347;42;20250421 01:30;P;;;;;;
D;216;4270347;42;20250421 01:30;P;;;;;;
D;216;4270347;42;20250421 01:30;V;;;;;;
D;216;4270347;42;20250421 01:30;V;;;;;;
Z;221;42;42;135;
