A;162;20031016 14:10;PDANN;
B;162;1774556;9;20031016 14:10;;1;2;PARADISE CL;OLD BAR;2430;;;20030805;20030825;235000;;R;RESIDENCE;1;;;0;AA15205;
C;162;1774556;9;20031016 14:10;1//SP 36892;
D;162;1774556;9;20031016 14:10;P;;;;;;
D;162;1774556;9;20031016 14:10;P;;;;;;
D;162;1774556;9;20031016 14:10;V;;;;;;
D;162;1774556;9;20031016 14:10;V;;;;;;
B;162;1774599;10;20031016 14:10;;;30;RICHARDSON ST;OLD BAR;2430;682.9;M;20030902;20031003;359000;A;R;RESIDENCE;;SL;;0;AA55948;
C;162;1774599;10;20031016 14:10;15/6/21015;
D;162;1774599;10;20031016 14:10;P;;;;;;
D;162;1774599;10;20031016 14:10;P;;;;;;
D;162;1774599;10;20031016 14:10;V;;;;;;
D;162;1774599;10;20031016 14:10;V;;;;;;
B;162;1774787;11;20031016 14:10;;2;2;SNOEWOOD ST;OLD BAR;2430;;;20030729;20030923;255000;;R;RESIDENCE;2;;;0;AA38189;
C;162;1774787;11;20031016 14:10;2//SP 44829;
D;162;1774787;11;20031016 14:10;P;;;;;;
D;162;1774787;11;20031016 14:10;P;;;;;;
D;162;1774787;11;20031016 14:10;P;;;;;;
D;162;1774787;11;20031016 14:10;V;;;;;;
B;162;1775036;12;20031016 14:10;;;47;WYDEN ST;OLD BAR;2430;700;M;20020507;20020618;230000;A;R;RESIDENCE;;SE;;0;AA50153;
C;162;1775036;12;20031016 14:10;135//733444;
D;162;1775036;12;20031016 14:10;P;;;;;;
D;162;1775036;12;20031016 14:10;P;;;;;;
D;162;1775036;12;20031016 14:10;V;;;;;;
B;162;1775260;13;20031016 14:10;;;6;SHELLY CL;WALLABI POINT;2430;660.2;M;20030813;20030910;315000;Z;R;RESIDENCE;;BV;;0;AA12401;
C;162;1775260;13;20031016 14:10;43//712047;
D;162;1775260;13;20031016 14:10;P;;;;;;
D;162;1775260;13;20031016 14:10;V;;;;;;
B;162;1775329;14;20031016 14:10;;;;PH BOOTOOWAA PH PORS;BOOTOOWAA;2430;5.538;H;20030818;20030929;135000;R;V;VACANT LAND;;MF;;0;AA35061;
C;162;1775329;14;20031016 14:10;A//391273;
D;162;1775329;14;20031016 14:10;P;;;;;;
D;162;1775329;14;20031016 14:10;P;;;;;;
D;162;1775329;14;20031016 14:10;V;;;;;;
B;162;1775365;15;20031016 14:10;;;;PH BOOTOOWAA DPS;BOOTOOWAA;2430;6.152;H;20030901;20030922;389000;R;R;RESIDENCE;;MF;;0;AA11948;
C;162;1775365;15;20031016 14:10;3//240009;
D;162;1775365;15;20031016 14:10;P;;;;;;
D;162;1775365;15;20031016 14:10;V;;;;;;
B;162;1775743;16;20031016 14:10;;;;PH COOLONGOLOOK DP'S;NABIAC;2312;3.006;H;20030728;20030901;350000;R;R;RESIDENCE;;JJ;;0;AA8562;
C;162;1775743;16;20031016 14:10;3//263298;
D;162;1775743;16;20031016 14:10;P;;;;;;
D;162;1775743;16;20031016 14:10;P;;;;;;
D;162;1775743;16;20031016 14:10;V;;;;;;
B;162;1775796;17;20031016 14:10;;;105;STARTINS RD;NABIAC;2312;8.115;H;20030815;20030926;340000;R;R;RESIDENCE;;JJ;;0;AA50384;
C;162;1775796;17;20031016 14:10;12//707590;
D;162;1775796;17;20031016 14:10;P;;;;;;
D;162;1775796;17;20031016 14:10;P;;;;;;
D;162;1775796;17;20031016 14:10;V;;;;;;
D;162;1775796;17;20031016 14:10;V;;;;;;
B;162;1776240;18;20031016 14:10;;;5;ARKANA AVE;CUNDLETOWN;2430;685.9;M;20030814;20030918;248000;A;R;RESIDENCE;;FV;;0;AA21674;
C;162;1776240;18;20031016 14:10;5//251089;
D;162;1776240;18;20031016 14:10;P;;;;;;
D;162;1776240;18;20031016 14:10;V;;;;;;
D;162;1776240;18;20031016 14:10;V;;;;;;
B;162;1776450;19;20031016 14:10;;;11;KENDALL PDE;CUNDLETOWN;2430;613.3;M;20030819;20030923;245000;A;R;RESIDENCE;;FV;;0;AA22461;
C;162;1776450;19;20031016 14:10;21//239599;
D;162;1776450;19;20031016 14:10;P;;;;;;
D;162;1776450;19;20031016 14:10;V;;;;;;
D;162;1776450;19;20031016 14:10;V;;;;;;
B;162;1777930;20;20031016 14:10;;;19;JABIRU DR;HARRINGTON;2427;612.7;M;20030811;20030922;410000;A;R;RESIDENCE;;DE;;0;AA27339;
C;162;1777930;20;20031016 14:10;40//263383;
D;162;1777930;20;20031016 14:10;P;;;;;;
D;162;1777930;20;20031016 14:10;V;;;;;;
B;162;1778747;21;20031016 14:10;;;;PH KUNDIBAKH DP'S;KRAMBACH;2429;81.89;H;20030921;20030926;430000;R;3;FARM;;RQ;;0;AA12772;
C;162;1778747;21;20031016 14:10;6//847219;
D;162;1778747;21;20031016 14:10;P;;;;;;
D;162;1778747;21;20031016 14:10;P;;;;;;
D;162;1778747;21;20031016 14:10;V;;;;;;
B;162;1778859;22;20031016 14:10;;;;PH KYLE DP'S;DYERS CROSSING;2429;9.27;H;20030611;20030723;285000;R;R;RESIDENCE;;RL;;0;AA17189;
C;162;1778859;22;20031016 14:10;1//259590;
D;162;1778859;22;20031016 14:10;P;;;;;;
D;162;1778859;22;20031016 14:10;V;;;;;;
B;162;1778987;23;20031016 14:10;;;;PH LANSDOWNE DP'S;LANSDOWNE;2430;1265;M;20030715;20030812;350000;R;3;RES/SHOP;;GP;;0;9964739;
C;162;1778987;23;20031016 14:10;1//533127;
D;162;1778987;23;20031016 14:10;P;;;;;;
D;162;1778987;23;20031016 14:10;P;;;;;;
D;162;1778987;23;20031016 14:10;V;;;;;;
D;162;1778987;23;20031016 14:10;V;;;;;;
B;162;1779002;24;20031016 14:10;;;;PH LANSDOWNE DP'S;LANSDOWNE;2430;4.567;H;20030918;20030926;133000;R;V;VACANT LAND;;GP;;0;AA35247;
C;162;1779002;24;20031016 14:10;2//595767;
D;162;1779002;24;20031016 14:10;P;;;;;;
D;162;1779002;24;20031016 14:10;V;;;;;;
B;162;1779903;25;20031016 14:10;;;;PH MARSH PH PORS;KILLABAKH;2429;242.8;H;20030708;20030905;150000;R;V;VACANT LAND;;LA;;0;AA9023;
C;162;1779903;25;20031016 14:10;114//754436;
D;162;1779903;25;20031016 14:10;P;;;;;;
D;162;1779903;25;20031016 14:10;V;;;;;;
D;162;1779903;25;20031016 14:10;V;;;;;;
B;162;1780125;26;20031016 14:10;;;;PH MYALL PH PORS;ELANDS;2429;409.1;H;20030826;20030924;115000;R;V;VACANT LAND;;LQ;;0;AA26403;
C;162;1780125;26;20031016 14:10;96//754439 Crown Lease 39/1 Enclosure Permit 49349;
D;162;1780125;26;20031016 14:10;P;;;;;;
D;162;1780125;26;20031016 14:10;V;;;;;;
D;162;1780125;26;20031016 14:10;V;;;;;;
B;162;1780718;27;20031016 14:10;;;;PH STEWART DP'S;JOHNS RIVER;2443;6.311;H;20030811;20030908;145000;R;V;VACANT LAND;;MN;;0;AA14273;
C;162;1780718;27;20031016 14:10;7//261938;
D;162;1780718;27;20031016 14:10;P;;;;;;
D;162;1780718;27;20031016 14:10;P;;;;;;
D;162;1780718;27;20031016 14:10;V;;;;;;
B;162;1781047;28;20031016 14:10;;;427;CANDOORMAKH CREEK RD;NABIAC;2312;24.9;H;20030718;20030822;350000;R;R;RESIDENCE;;KK;;0;AA17445;
C;162;1781047;28;20031016 14:10;4//730898 Enclosure Permit 314100;
D;162;1781047;28;20031016 14:10;P;;;;;;
D;162;1781047;28;20031016 14:10;P;;;;;;
D;162;1781047;28;20031016 14:10;V;;;;;;
D;162;1781047;28;20031016 14:10;V;;;;;;
B;162;1782231;29;20031016 14:10;;;46;CHATHAM AVE;TAREE;2430;1152;M;20030822;20030924;179000;A;3;;;NJ;;0;AA52839;
C;162;1782231;29;20031016 14:10;4//813141;
D;162;1782231;29;20031016 14:10;P;;;;;;
D;162;1782231;29;20031016 14:10;P;;;;;;
D;162;1782231;29;20031016 14:10;V;;;;;;
D;162;1782231;29;20031016 14:10;V;;;;;;
B;162;1782742;30;20031016 14:10;;;89;COWPER ST;TAREE;2430;;;20030826;20030930;163000;A;R;RESIDENCE;;NE;;0;AA41951;
C;162;1782742;30;20031016 14:10;20/1/22593;
D;162;1782742;30;20031016 14:10;P;;;;;;
D;162;1782742;30;20031016 14:10;P;;;;;;
D;162;1782742;30;20031016 14:10;V;;;;;;
D;162;1782742;30;20031016 14:10;V;;;;;;
B;162;1782820;31;20031016 14:10;;;38;COWPER ST;TAREE;2430;765.1;M;20030908;20030908;82000;A;R;RESIDENCE;;NF;;0;AA45687;
C;162;1782820;31;20031016 14:10;20//21001;
D;162;1782820;31;20031016 14:10;P;;;;;;
D;162;1782820;31;20031016 14:10;P;;;;;;
D;162;1782820;31;20031016 14:10;V;;;;;;
B;162;1782881;32;20031016 14:10;;;28;CRESCENT AVE;TAREE;2430;1069;M;20030821;20031001;550000;B;3;MOTEL;;CH;;0;AA36060;
C;162;1782881;32;20031016 14:10;16//13754;
D;162;1782881;32;20031016 14:10;P;;;;;;
D;162;1782881;32;20031016 14:10;V;;;;;;
D;162;1782881;32;20031016 14:10;V;;;;;;
B;162;1783033;33;20031016 14:10;;;29;DOLPHIN AVE;TAREE;2430;840.7;M;20030815;20030926;315000;A;R;RESIDENCE;;AN;;0;AA51658;
C;162;1783033;33;20031016 14:10;71//716468;
D;162;1783033;33;20031016 14:10;P;;;;;;
D;162;1783033;33;20031016 14:10;P;;;;;;
D;162;1783033;33;20031016 14:10;V;;;;;;
D;162;1783033;33;20031016 14:10;V;;;;;;
B;162;1783587;34;20031016 14:10;;;21;FLORENCE ST;TAREE;2430;973.8;M;20030522;20030619;121000;A;R;RESIDENCE;;NN;;0;AA14823;
C;162;1783587;34;20031016 14:10;13/81/5525;
D;162;1783587;34;20031016 14:10;P;;;;;;
D;162;1783587;34;20031016 14:10;P;;;;;;
D;162;1783587;34;20031016 14:10;V;;;;;;
B;162;1783676;35;20031016 14:10;;;2;FUSCHIA DR;TAREE;2430;1192;M;20030818;20030923;69000;A;V;VACANT LAND;;AZ;;0;AA21956;
C;162;1783676;35;20031016 14:10;21//262860;
D;162;1783676;35;20031016 14:10;P;;;;;;
D;162;1783676;35;20031016 14:10;V;;;;;;
D;162;1783676;35;20031016 14:10;V;;;;;;
B;162;1783899;36;20031016 14:10;;;50;GREY GUM RD;TAREE;2430;745.9;M;20030807;20030904;250000;A;R;RESIDENCE;;BN;;0;AA19801;
C;162;1783899;36;20031016 14:10;40//875908;
D;162;1783899;36;20031016 14:10;P;;;;;;
D;162;1783899;36;20031016 14:10;V;;;;;;
B;162;1783992;37;20031016 14:10;;;;HARGREAVES DR;TAREE;2430;1797;M;20030807;20030905;53460;I;V;VACANT LAND;;FK;;0;AA29794;
C;162;1783992;37;20031016 14:10;15//834202;
D;162;1783992;37;20031016 14:10;P;;;;;;
D;162;1783992;37;20031016 14:10;V;;;;;;
B;162;1784034;38;20031016 14:10;;;9;HENRY FLETT ST;TAREE;2430;954.8;M;20030825;20030905;110000;A;R;RESIDENCE;;BF;;0;AA40649;
C;162;1784034;38;20031016 14:10;32//508782;
D;162;1784034;38;20031016 14:10;P;;;;;;
D;162;1784034;38;20031016 14:10;V;;;;;;
B;162;1784083;39;20031016 14:10;;1;19;HICKORY CRES;TAREE;2430;;;20030717;20030814;207000;;R;RESIDENCE;1;;;0;AA51219;
C;162;1784083;39;20031016 14:10;1//SP 45543;
D;162;1784083;39;20031016 14:10;P;;;;;;
D;162;1784083;39;20031016 14:10;P;;;;;;
D;162;1784083;39;20031016 14:10;V;;;;;;
B;162;1784444;40;20031016 14:10;;;46;ILUKA CCT;TAREE;2430;8007;M;20030710;20031009;540000;R;R;RESIDENCE;;HQ;;0;AA54278;
C;162;1784444;40;20031016 14:10;66//817399;
D;162;1784444;40;20031016 14:10;P;;;;;;
D;162;1784444;40;20031016 14:10;P;;;;;;
D;162;1784444;40;20031016 14:10;V;;;;;;
D;162;1784444;40;20031016 14:10;V;;;;;;
B;162;1784583;41;20031016 14:10;;;12;KANANGRA DR;TAREE;2430;1012;M;20030818;20030926;165000;A;R;RESIDENCE;;BM;;0;AA26954;
C;162;1784583;41;20031016 14:10;9//12494;
D;162;1784583;41;20031016 14:10;P;;;;;;
D;162;1784583;41;20031016 14:10;P;;;;;;
D;162;1784583;41;20031016 14:10;V;;;;;;
B;162;1784639;42;20031016 14:10;;;122;KANANGRA DR;TAREE;2430;837;M;20030821;20030929;110000;A;V;VACANT LAND;;BR;;0;AA22154;
C;162;1784639;42;20031016 14:10;41//808512;
D;162;1784639;42;20031016 14:10;P;;;;;;
D;162;1784639;42;20031016 14:10;P;;;;;;
D;162;1784639;42;20031016 14:10;V;;;;;;
D;162;1784639;42;20031016 14:10;V;;;;;;
B;162;1784654;43;20031016 14:10;;;39;KANANGRA DR;TAREE;2430;613;M;20030821;20030926;205000;A;R;RESIDENCE;;BS;;0;AA32493;
C;162;1784654;43;20031016 14:10;8//253775;
D;162;1784654;43;20031016 14:10;P;;;;;;
D;162;1784654;43;20031016 14:10;P;;;;;;
D;162;1784654;43;20031016 14:10;V;;;;;;
B;162;1784664;44;20031016 14:10;;;;KANANGRA DR;TAREE;2430;740.1;M;20030827;20030924;190000;A;R;RESIDENCE;;ND;;0;AA51833;
C;162;1784664;44;20031016 14:10;10//776523;
D;162;1784664;44;20031016 14:10;P;;;;;;
D;162;1784664;44;20031016 14:10;V;;;;;;
D;162;1784664;44;20031016 14:10;V;;;;;;
B;162;1784677;45;20031016 14:10;;;1;KANANGRA DR;TAREE;2430;758.8;M;20030818;20030916;187000;A;R;RESIDENCE;;ND;;0;AA34297;
C;162;1784677;45;20031016 14:10;6//241407;
D;162;1784677;45;20031016 14:10;P;;;;;;
D;162;1784677;45;20031016 14:10;P;;;;;;
D;162;1784677;45;20031016 14:10;V;;;;;;
D;162;1784677;45;20031016 14:10;V;;;;;;
B;162;1785103;46;20031016 14:10;;;1;MACKAY ST;TAREE;2430;670.3;M;20030827;20031001;160000;A;R;RESIDENCE;;NK;;0;AA41415;
C;162;1785103;46;20031016 14:10;3//25083;
D;162;1785103;46;20031016 14:10;P;;;;;;
D;162;1785103;46;20031016 14:10;V;;;;;;
B;162;1785141;47;20031016 14:10;;;12;MAHOGANY CRES;TAREE;2430;1486;M;20030815;20030919;350000;I;R;RESIDENCE;;FA;;0;AA5102;
C;162;1785141;47;20031016 14:10;220//731111;
D;162;1785141;47;20031016 14:10;P;;;;;;
D;162;1785141;47;20031016 14:10;P;;;;;;
D;162;1785141;47;20031016 14:10;V;;;;;;
B;162;1785142;48;20031016 14:10;;;14;MAHOGANY CRES;TAREE;2430;1485;M;20030815;20030919;99000;I;R;RESIDENCE;;FA;;0;AA5051;
C;162;1785142;48;20031016 14:10;219//731111;
D;162;1785142;48;20031016 14:10;P;;;;;;
D;162;1785142;48;20031016 14:10;P;;;;;;
D;162;1785142;48;20031016 14:10;V;;;;;;
B;162;1785438;49;20031016 14:10;;;67;MILLIGAN ST;TAREE;2430;720.8;M;20030606;20030731;150000;A;R;RESIDENCE;;ND;;0;AA11569;
C;162;1785438;49;20031016 14:10;6//215930;
D;162;1785438;49;20031016 14:10;P;;;;;;
D;162;1785438;49;20031016 14:10;V;;;;;;
B;162;1785687;50;20031016 14:10;;;4;NARLA PL;TAREE;2430;622.1;M;20030813;20030929;94000;A;V;VACANT LAND;;BS;;0;AA22138;
C;162;1785687;50;20031016 14:10;113//730274;
D;162;1785687;50;20031016 14:10;P;;;;;;
D;162;1785687;50;20031016 14:10;P;;;;;;
D;162;1785687;50;20031016 14:10;V;;;;;;
B;162;1786138;51;20031016 14:10;;;15;PETKEN DR;TAREE;2430;732;M;20030802;20030915;294500;A;3;;;AN;;0;AA4280;
C;162;1786138;51;20031016 14:10;19//703790;
D;162;1786138;51;20031016 14:10;P;;;;;;
D;162;1786138;51;20031016 14:10;P;;;;;;
D;162;1786138;51;20031016 14:10;V;;;;;;
B;162;1786168;52;20031016 14:10;;;3;PHILLIP ST;TAREE;2430;670.3;M;20030719;20030829;230000;A;R;RESIDENCE;;NG;;0;AA38639;
C;162;1786168;52;20031016 14:10;12//23893;
D;162;1786168;52;20031016 14:10;P;;;;;;
D;162;1786168;52;20031016 14:10;P;;;;;;
D;162;1786168;52;20031016 14:10;V;;;;;;
B;162;1786474;53;20031016 14:10;;;43;RAILWAY PDE;TAREE;2430;739.8;M;20030905;20030930;170000;A;R;RESIDENCE;;NF;;0;AA39778;
C;162;1786474;53;20031016 14:10;1//542917;
D;162;1786474;53;20031016 14:10;P;;;;;;
D;162;1786474;53;20031016 14:10;P;;;;;;
D;162;1786474;53;20031016 14:10;V;;;;;;
B;162;1786521;54;20031016 14:10;;1;2;RICHARDSON ST;TAREE;2430;;;20030806;20030910;130000;;3;;1;;;0;AA14042;
C;162;1786521;54;20031016 14:10;1//SP 16141;
D;162;1786521;54;20031016 14:10;P;;;;;;
D;162;1786521;54;20031016 14:10;P;;;;;;
D;162;1786521;54;20031016 14:10;V;;;;;;
D;162;1786521;54;20031016 14:10;V;;;;;;
B;162;1787456;55;20031016 14:10;;;289;VICTORIA ST;TAREE;2430;1012;M;20030303;20030414;185000;A;R;RESIDENCE;;BG;;0;AA33675;
C;162;1787456;55;20031016 14:10;43//8015;
D;162;1787456;55;20031016 14:10;P;;;;;;
D;162;1787456;55;20031016 14:10;P;;;;;;
D;162;1787456;55;20031016 14:10;V;;;;;;
B;162;1787481;56;20031016 14:10;;7;263;VICTORIA ST;TAREE;2430;;;20030827;20030924;120000;;R;RESIDENCE;7;;;0;AA17658;
C;162;1787481;56;20031016 14:10;7//SP 8845;
D;162;1787481;56;20031016 14:10;P;;;;;;
D;162;1787481;56;20031016 14:10;P;;;;;;
D;162;1787481;56;20031016 14:10;V;;;;;;
B;162;1787514;57;20031016 14:10;;3;251;VICTORIA ST;TAREE;2430;;;20030819;20030923;125000;;R;RESIDENCE;3;;;0;AA23419;
C;162;1787514;57;20031016 14:10;3//SP 17618;
D;162;1787514;57;20031016 14:10;P;;;;;;
D;162;1787514;57;20031016 14:10;P;;;;;;
D;162;1787514;57;20031016 14:10;V;;;;;;
D;162;1787514;57;20031016 14:10;V;;;;;;
B;162;1787583;58;20031016 14:10;;;67;VICTORIA ST;TAREE;2430;485.6;M;20030627;20030630;1800000;B;3;COMMERCIAL;;CF;;0;AA35314;
C;162;1787583;58;20031016 14:10;B//326335;
D;162;1787583;58;20031016 14:10;P;;;;;;
D;162;1787583;58;20031016 14:10;V;;;;;;
B;162;1787584;59;20031016 14:10;;;65 A;VICTORIA ST;TAREE;2430;543;M;20030627;20030630;195000;B;3;COMMERCIAL;;CF;;0;AA35313;
C;162;1787584;59;20031016 14:10;A//326335;
D;162;1787584;59;20031016 14:10;P;;;;;;
D;162;1787584;59;20031016 14:10;V;;;;;;
B;162;1787592;60;20031016 14:10;;;27;VICTORIA ST;TAREE;2430;588.1;M;20030801;20030902;175000;B;3;RES/COMM;;CG;;0;AA48823;
C;162;1787592;60;20031016 14:10;3//355480;
D;162;1787592;60;20031016 14:10;P;;;;;;
D;162;1787592;60;20031016 14:10;P;;;;;;
D;162;1787592;60;20031016 14:10;V;;;;;;
D;162;1787592;60;20031016 14:10;V;;;;;;
B;162;1788129;61;20031016 14:10;;;416;WINGHAM RD;TAREE;2430;3857;M;20030723;20030918;165000;A;R;RESIDENCE;;CL;;0;AA42230;
C;162;1788129;61;20031016 14:10;194//754449;
D;162;1788129;61;20031016 14:10;P;;;;;;
D;162;1788129;61;20031016 14:10;V;;;;;;
D;162;1788129;61;20031016 14:10;V;;;;;;
D;162;1788129;61;20031016 14:10;V;;;;;;
B;162;1788129;62;20031016 14:10;;;416;WINGHAM RD;TAREE;2430;3857;M;20030723;20030918;57750;A;R;RESIDENCE;;CL;;35;AA42231;
C;162;1788129;62;20031016 14:10;194//754449;
D;162;1788129;62;20031016 14:10;P;;;;;;
D;162;1788129;62;20031016 14:10;P;;;;;;
D;162;1788129;62;20031016 14:10;V;;;;;;
D;162;1788129;62;20031016 14:10;V;;;;;;
D;162;1788129;62;20031016 14:10;V;;;;;;
B;162;1788353;63;20031016 14:10;;;;WYANNA DR;TAREE;2430;780.4;M;20030407;20030926;65000;A;V;VACANT LAND;;BR;;0;AA17636;
C;162;1788353;63;20031016 14:10;111//841347;
D;162;1788353;63;20031016 14:10;P;;;;;;
D;162;1788353;63;20031016 14:10;P;;;;;;
D;162;1788353;63;20031016 14:10;V;;;;;;
B;162;1788382;64;20031016 14:10;;;1;WYNTER ST;TAREE;2430;442.6;M;20030404;20030922;127500;A;R;RESIDENCE;;NM;;0;AA54313;
C;162;1788382;64;20031016 14:10;11//213483;
D;162;1788382;64;20031016 14:10;P;;;;;;
D;162;1788382;64;20031016 14:10;P;;;;;;
D;162;1788382;64;20031016 14:10;V;;;;;;
B;162;1788736;65;20031016 14:10;;;;PH TINONEE DP'S;TINONEE;2430;9.642;H;20030703;20030905;460000;R;R;RESIDENCE;;MF;;0;AA19889;
C;162;1788736;65;20031016 14:10;1//600016 Road Permit 69/3;
D;162;1788736;65;20031016 14:10;P;;;;;;
D;162;1788736;65;20031016 14:10;P;;;;;;
D;162;1788736;65;20031016 14:10;V;;;;;;
B;162;1788877;66;20031016 14:10;;;153;MONDROOK LANE;TINONEE;2430;65.25;H;20021024;20030923;620000;R;3;FARM;;LY;;0;AA53532;
C;162;1788877;66;20031016 14:10;85//818028;
D;162;1788877;66;20031016 14:10;P;;;;;;
D;162;1788877;66;20031016 14:10;P;;;;;;
D;162;1788877;66;20031016 14:10;V;;;;;;
D;162;1788877;66;20031016 14:10;V;;;;;;
B;162;1789043;67;20031016 14:10;;;7;CARMICHAEL LANE;TINONEE;2430;1845;M;20030702;20030728;240000;A;R;RESIDENCE;;TM;;0;AA17621;
C;162;1789043;67;20031016 14:10;21//849268;
D;162;1789043;67;20031016 14:10;P;;;;;;
D;162;1789043;67;20031016 14:10;P;;;;;;
D;162;1789043;67;20031016 14:10;V;;;;;;
B;162;1789062;68;20031016 14:10;;;108;COFFEE ST;TINONEE;2430;6.484;H;20030830;20030929;397500;R;R;RESIDENCE;;MF;;0;AA35505;
C;162;1789062;68;20031016 14:10;2//596760;
D;162;1789062;68;20031016 14:10;P;;;;;;
D;162;1789062;68;20031016 14:10;P;;;;;;
D;162;1789062;68;20031016 14:10;V;;;;;;
D;162;1789062;68;20031016 14:10;V;;;;;;
B;162;1790332;69;20031016 14:10;;;23;HELMICH CL;WINGHAM;2429;1.642;H;20030618;20030918;265000;R;R;RESIDENCE;;LJ;;0;AA52164;
C;162;1790332;69;20031016 14:10;41//807045;
D;162;1790332;69;20031016 14:10;P;;;;;;
D;162;1790332;69;20031016 14:10;P;;;;;;
D;162;1790332;69;20031016 14:10;V;;;;;;
B;162;1790636;70;20031016 14:10;;;10;KINGFISHER DR;WINGHAM;2429;8496;M;20030905;20030926;359000;R;3;;;AG;;0;AA28631;
C;162;1790636;70;20031016 14:10;48//792951;
D;162;1790636;70;20031016 14:10;P;;;;;;
D;162;1790636;70;20031016 14:10;V;;;;;;
D;162;1790636;70;20031016 14:10;V;;;;;;
B;162;1791186;71;20031016 14:10;;;42;RICHARDSON ST;WINGHAM;2429;758;M;20030731;20030909;170000;A;R;RESIDENCE;;AC;;0;AA26453;
C;162;1791186;71;20031016 14:10;23//22582;
D;162;1791186;71;20031016 14:10;P;;;;;;
D;162;1791186;71;20031016 14:10;P;;;;;;
D;162;1791186;71;20031016 14:10;V;;;;;;
D;162;1791186;71;20031016 14:10;V;;;;;;
B;162;1791416;72;20031016 14:10;;;17;STOCKYARD CCT;WINGHAM;2429;850.3;M;20030718;20030822;260000;A;R;RESIDENCE;;AC;;0;AA55315;
C;162;1791416;72;20031016 14:10;25//259266;
D;162;1791416;72;20031016 14:10;P;;;;;;
D;162;1791416;72;20031016 14:10;P;;;;;;
D;162;1791416;72;20031016 14:10;V;;;;;;
B;162;1791729;73;20031016 14:10;;;;PH WOLLOM DP'S;DYERS CROSSING;2429;8.094;H;20030801;20030918;375000;R;R;RESIDENCE;;JJ;;0;AA5934;
C;162;1791729;73;20031016 14:10;1//430178;
D;162;1791729;73;20031016 14:10;P;;;;;;
D;162;1791729;73;20031016 14:10;P;;;;;;
D;162;1791729;73;20031016 14:10;V;;;;;;
D;162;1791729;73;20031016 14:10;V;;;;;;
