A;RTSALEDATA;101;20250414 01:15;VALNET;
D;101;4472157;72;20250414 01:15;P;;;;;;
D;101;4472157;72;20250414 01:15;V;;;;;;
D;101;4472157;72;20250414 01:15;V;;;;;;
B;101;4456750;73;20250414 01:15;;;41;SUGAR GLIDER DR;TAPITALLEE;2540;4390;M;20250115;20250409;860000;R5;V;VACANT LAND;;FHS;;0;AU964904;
C;101;4456750;73;20250414 01:15;43/1273961;
D;101;4456750;73;20250414 01:15;P;;;;;;
D;101;4456750;73;20250414 01:15;P;;;;;;
D;101;4456750;73;20250414 01:15;V;;;;;;
B;101;4444890;74;20250414 01:15;;;1;SUGAR GLIDER DR;TAPITALLEE;2540;3917;M;20250226;20250407;2300000;R5;R;RESIDENCE;;FHS;;0;AU957526;
C;101;4444890;74;20250414 01:15;7/1273960;
D;101;4444890;74;20250414 01:15;P;;;;;;
D;101;4444890;74;20250414 01:15;P;;;;;;
D;101;4444890;74;20250414 01:15;V;;;;;;
D;101;4444890;74;20250414 01:15;V;;;;;;
B;101;3864142;75;20250414 01:15;;;15;PORTER CCT;MILTON;2538;661.5;M;20250218;20250408;1570000;R1;R;RESIDENCE;;WWS;;0;AU961784;
C;101;3864142;75;20250414 01:15;27/1210100;
D;101;3864142;75;20250414 01:15;P;;;;;;
D;101;3864142;75;20250414 01:15;P;;;;;;
D;101;3864142;75;20250414 01:15;V;;;;;;
B;101;3767724;76;20250414 01:15;;;59;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20250224;20250407;883000;R2;R;RESIDENCE;;LXS;;0;AU957189;
C;101;3767724;76;20250414 01:15;349/235797;
D;101;3767724;76;20250414 01:15;P;;;;;;
D;101;3767724;76;20250414 01:15;P;;;;;;
D;101;3767724;76;20250414 01:15;V;;;;;;
B;101;3990791;77;20250414 01:15;;;24;BEACH ST;LAKE TABOURIE;2539;588.1;M;20250221;20250404;650000;RU5;R;RESIDENCE;;TAS;;0;AU951530;
C;101;3990791;77;20250414 01:15;3/1227669;
D;101;3990791;77;20250414 01:15;P;;;;;;
D;101;3990791;77;20250414 01:15;P;;;;;;
D;101;3990791;77;20250414 01:15;V;;;;;;
D;101;3990791;77;20250414 01:15;V;;;;;;
Z;401;77;77;245;
