A;249;20031201 11:31;PDANN;
B;249;2663333;1;20031201 11:31;;;;WILLIS CT;JINDABYNE;2627;2.032;H;20030725;20030905;175000;R;V;VACANT LAND;;RJ;;0;AA150427;
C;249;2663333;1;20031201 11:31;11//801175;
D;249;2663333;1;20031201 11:31;P;;;;;;
D;249;2663333;1;20031201 11:31;P;;;;;;
D;249;2663333;1;20031201 11:31;V;;;;;;
D;249;2663333;1;20031201 11:31;V;;;;;;
B;249;2663863;2;20031201 11:31;;;5;COBODAH ST;JINDABYNE;2627;669;M;20030911;20031020;285000;A;R;RESIDENCE;;AE;;0;AA153825;
C;249;2663863;2;20031201 11:31;53//243795;
D;249;2663863;2;20031201 11:31;P;;;;;;
D;249;2663863;2;20031201 11:31;V;;;;;;
D;249;2663863;2;20031201 11:31;V;;;;;;
B;249;2663993;3;20031201 11:31;;;81;GIPPSLAND ST;JINDABYNE;2627;916.8;M;20031003;20031103;74000;A;V;VACANT LAND;;AN;;0;AA152665;
C;249;2663993;3;20031201 11:31;150//818222;
D;249;2663993;3;20031201 11:31;P;;;;;;
D;249;2663993;3;20031201 11:31;V;;;;;;
B;249;2664272;4;20031201 11:31;;4;13;KIRWAN CL;JINDABYNE;2627;;;20030825;20031007;154000;;R;RESIDENCE;4;;;0;AA168918;
C;249;2664272;4;20031201 11:31;4//SP 47723;
D;249;2664272;4;20031201 11:31;P;;;;;;
D;249;2664272;4;20031201 11:31;P;;;;;;
D;249;2664272;4;20031201 11:31;V;;;;;;
B;249;2664365;5;20031201 11:31;;211;10;KOSCIUSKO RD;JINDABYNE;2627;;;20030914;20031024;200000;;R;RESIDENCE;76;;;0;AA164666;
C;249;2664365;5;20031201 11:31;76//SP 52593;
D;249;2664365;5;20031201 11:31;P;;;;;;
D;249;2664365;5;20031201 11:31;P;;;;;;
D;249;2664365;5;20031201 11:31;V;;;;;;
B;249;2664365;6;20031201 11:31;;211;10;KOSCIUSKO RD;JINDABYNE;2627;;;20030914;20031024;200000;;R;RESIDENCE;115;;;0;AA164666;
C;249;2664365;6;20031201 11:31;115//SP 52593;
D;249;2664365;6;20031201 11:31;P;;;;;;
D;249;2664365;6;20031201 11:31;P;;;;;;
D;249;2664365;6;20031201 11:31;V;;;;;;
