A;151;20030916 09:49;PDANN;
C;151;1679406;5;20030916 09:49;1//566283;
D;151;1679406;5;20030916 09:49;P;;;;;;
D;151;1679406;5;20030916 09:49;P;;;;;;
D;151;1679406;5;20030916 09:49;V;;;;;;
B;151;1679577;6;20030916 09:49;;;15;CHARLES AVE;CASINO;2470;1020;M;20030702;20030801;60000;A;V;VACANT LAND;;AZ;;0;9901482;
C;151;1679577;6;20030916 09:49;108//852590;
D;151;1679577;6;20030916 09:49;P;;;;;;
D;151;1679577;6;20030916 09:49;P;;;;;;
D;151;1679577;6;20030916 09:49;V;;;;;;
B;151;1679688;7;20030916 09:49;;;28;COLCHES ST;CASINO;2470;573;M;20030806;20030903;130500;A;R;RESIDENCE;;AC;;0;9959679;
C;151;1679688;7;20030916 09:49;4//328845;
D;151;1679688;7;20030916 09:49;P;;;;;;
D;151;1679688;7;20030916 09:49;P;;;;;;
D;151;1679688;7;20030916 09:49;V;;;;;;
D;151;1679688;7;20030916 09:49;V;;;;;;
B;151;1680439;8;20030916 09:49;;;37;FERGUSSON ST;CASINO;2470;;;20030714;20030901;125000;A;V;VACANT LAND;;AB;;0;9936489;
C;151;1680439;8;20030916 09:49;5//17322;
D;151;1680439;8;20030916 09:49;P;;;;;;
D;151;1680439;8;20030916 09:49;P;;;;;;
D;151;1680439;8;20030916 09:49;V;;;;;;
B;151;1680859;9;20030916 09:49;;;67;HICKEY ST;CASINO;2470;692.9;M;20030801;20030829;165000;A;R;RESIDENCE;;AC;;0;9937990;
C;151;1680859;9;20030916 09:49;31//630620;
D;151;1680859;9;20030916 09:49;P;;;;;;
D;151;1680859;9;20030916 09:49;V;;;;;;
D;151;1680859;9;20030916 09:49;V;;;;;;
B;151;1681697;10;20030916 09:49;;;4;MCELROY ST;CASINO;2470;827.08;M;20030627;20030725;135000;A;R;RESIDENCE;;AD;;0;9960653;
C;151;1681697;10;20030916 09:49;22/3/22359;
D;151;1681697;10;20030916 09:49;P;;;;;;
D;151;1681697;10;20030916 09:49;P;;;;;;
D;151;1681697;10;20030916 09:49;V;;;;;;
D;151;1681697;10;20030916 09:49;V;;;;;;
B;151;1681699;11;20030916 09:49;;;8;MCELROY ST;CASINO;2470;822;M;20030728;20030829;175000;A;R;RESIDENCE;;AD;;0;9962498;
C;151;1681699;11;20030916 09:49;20/3/22359;
D;151;1681699;11;20030916 09:49;P;;;;;;
D;151;1681699;11;20030916 09:49;P;;;;;;
D;151;1681699;11;20030916 09:49;V;;;;;;
B;151;1682095;12;20030916 09:49;;;74;QUEENSLAND RD;CASINO;2470;600.7;M;20030620;20030717;38000;A;R;RESIDENCE;;AG;;0;9917026;
C;151;1682095;12;20030916 09:49;24//231544;
D;151;1682095;12;20030916 09:49;P;;;;;;
D;151;1682095;12;20030916 09:49;V;;;;;;
B;151;1682133;13;20030916 09:49;;;79;QUEENSLAND RD;CASINO;2470;556.443;M;20030724;20030821;130000;A;3;;;AG;;0;9921201;
C;151;1682133;13;20030916 09:49;A//100334;
D;151;1682133;13;20030916 09:49;P;;;;;;
D;151;1682133;13;20030916 09:49;V;;;;;;
B;151;1682577;14;20030916 09:49;;;11;SIMPSON PDE;CASINO;2470;;;20030509;20030606;130000;A;R;RESIDENCE;;AB;;0;9922971;
C;151;1682577;14;20030916 09:49;B//357828;
D;151;1682577;14;20030916 09:49;P;;;;;;
D;151;1682577;14;20030916 09:49;P;;;;;;
D;151;1682577;14;20030916 09:49;V;;;;;;
D;151;1682577;14;20030916 09:49;V;;;;;;
B;151;1682603;15;20030916 09:49;;;55;SIMPSON PDE;CASINO;2470;1011.8;M;20030620;20030801;136000;A;R;RESIDENCE;;AC;;0;9922124;
C;151;1682603;15;20030916 09:49;1//323348;
D;151;1682603;15;20030916 09:49;P;;;;;;
D;151;1682603;15;20030916 09:49;P;;;;;;
D;151;1682603;15;20030916 09:49;V;;;;;;
D;151;1682603;15;20030916 09:49;V;;;;;;
B;151;1682645;16;20030916 09:49;;;13;SMALL ST;CASINO;2470;2023;M;20030530;20030829;99000;A;R;RESIDENCE;;AC;;0;9964979;
C;151;1682645;16;20030916 09:49;7//30659;
D;151;1682645;16;20030916 09:49;P;;;;;;
D;151;1682645;16;20030916 09:49;V;;;;;;
D;151;1682645;16;20030916 09:49;V;;;;;;
B;151;1682780;17;20030916 09:49;;3;1;WILLOW PL;CASINO;2470;;;20030724;20030821;95000;;R;RESIDENCE;3;;;0;9921246;
C;151;1682780;17;20030916 09:49;3//SP 30062;
D;151;1682780;17;20030916 09:49;P;;;;;;
D;151;1682780;17;20030916 09:49;V;;;;;;
B;151;1682820;18;20030916 09:49;;;3;VESPER LANE;CASINO;2470;755.2;M;20030623;20030721;47500;A;V;VACANT LAND;;AA;;0;9944083;
C;151;1682820;18;20030916 09:49;2//849482;
D;151;1682820;18;20030916 09:49;P;;;;;;
D;151;1682820;18;20030916 09:49;P;;;;;;
D;151;1682820;18;20030916 09:49;V;;;;;;
B;151;1682840;19;20030916 09:49;;;178;WALKER ST;CASINO;2470;294.3;M;20030325;20030417;72000;B;R;RESIDENCE;;CB;;0;9958061;
C;151;1682840;19;20030916 09:49;G//400665;
D;151;1682840;19;20030916 09:49;P;;;;;;
D;151;1682840;19;20030916 09:49;P;;;;;;
D;151;1682840;19;20030916 09:49;V;;;;;;
D;151;1682840;19;20030916 09:49;V;;;;;;
B;151;1682901;20;20030916 09:49;;;21;WALKER ST;CASINO;2470;885.2;M;20030806;20030829;167000;A;R;RESIDENCE;;AD;;0;9964567;
C;151;1682901;20;20030916 09:49;B//366650;
D;151;1682901;20;20030916 09:49;P;;;;;;
D;151;1682901;20;20030916 09:49;P;;;;;;
D;151;1682901;20;20030916 09:49;V;;;;;;
D;151;1682901;20;20030916 09:49;V;;;;;;
B;151;1683003;21;20030916 09:49;;;176;WEST ST;CASINO;2470;758.786;M;20030604;20030702;100000;A;V;VACANT LAND;;AG;;0;9933257;
C;151;1683003;21;20030916 09:49;A//931258;
D;151;1683003;21;20030916 09:49;P;;;;;;
D;151;1683003;21;20030916 09:49;V;;;;;;
B;151;1683010;22;20030916 09:49;;;162;WEST ST;CASINO;2470;1011.715;M;20030711;20030808;120000;A;R;RESIDENCE;;AG;;0;9934379;
C;151;1683010;22;20030916 09:49;1/4/3835;
D;151;1683010;22;20030916 09:49;P;;;;;;
D;151;1683010;22;20030916 09:49;V;;;;;;
D;151;1683010;22;20030916 09:49;V;;;;;;
B;151;1683214;23;20030916 09:49;;;4;WINSTON AVE;CASINO;2470;695.6;M;20030714;20030818;82000;A;R;RESIDENCE;;AG;;0;9963992;
C;151;1683214;23;20030916 09:49;49//231544;
D;151;1683214;23;20030916 09:49;P;;;;;;
D;151;1683214;23;20030916 09:49;V;;;;;;
B;151;1683365;24;20030916 09:49;;;221;PACIFIC HWY;BROADWATER;2472;607;M;20021117;20021213;122500;A;R;RESIDENCE;;DK;;0;9887090;
C;151;1683365;24;20030916 09:49;D//390625 BOATRAMP & JETTY Licence 201034;
D;151;1683365;24;20030916 09:49;P;;;;;;
D;151;1683365;24;20030916 09:49;V;;;;;;
B;151;1683414;25;20030916 09:49;;;78;RILEYS HILL RD;BROADWATER;2472;1278;M;20030211;20030313;380000;A;R;RESIDENCE;;DK;;0;9908982;
C;151;1683414;25;20030916 09:49;6//249777 slipway & jetty Licence 354296;
D;151;1683414;25;20030916 09:49;P;;;;;;
D;151;1683414;25;20030916 09:49;V;;;;;;
D;151;1683414;25;20030916 09:49;V;;;;;;
B;151;1683625;26;20030916 09:49;;;22;CHURCH LANE;CORAKI;2471;500;M;20030707;20030821;145000;A;R;RESIDENCE;;DG;;0;9921550;
C;151;1683625;26;20030916 09:49;122//818393;
D;151;1683625;26;20030916 09:49;P;;;;;;
D;151;1683625;26;20030916 09:49;V;;;;;;
B;151;1683890;27;20030916 09:49;;;121;RICHMOND TCE;CORAKI;2471;853.6;M;20030731;20030814;168500;A;3;COMMERCIAL BL;;BB;;0;9940060;
C;151;1683890;27;20030916 09:49;1//123333;
D;151;1683890;27;20030916 09:49;P;;;;;;
D;151;1683890;27;20030916 09:49;V;;;;;;
B;151;1685255;28;20030916 09:49;;;114;WOODBURN ST;EVANS HEAD;2473;736.5;M;20030630;20030819;350000;A;R;RESIDENCE;;DA;;0;9946473;
C;151;1685255;28;20030916 09:49;6//43852;
D;151;1685255;28;20030916 09:49;P;;;;;;
D;151;1685255;28;20030916 09:49;P;;;;;;
D;151;1685255;28;20030916 09:49;V;;;;;;
B;151;1685401;29;20030916 09:49;;;11;HILLSIDE DR;FAIRY HILL;2470;2.15;H;20030731;20030828;305000;R;R;RESIDENCE;;RB;;0;9931932;
C;151;1685401;29;20030916 09:49;11//260731;
D;151;1685401;29;20030916 09:49;P;;;;;;
D;151;1685401;29;20030916 09:49;P;;;;;;
D;151;1685401;29;20030916 09:49;V;;;;;;
B;151;1686128;30;20030916 09:49;;;;THE SUMMERLAND WAY;LEEVILLE;2470;121.4;H;20030808;20030829;140000;R;V;VACANT LAND;;RH;;0;9961740;
C;151;1686128;30;20030916 09:49;491//879928;
D;151;1686128;30;20030916 09:49;P;;;;;;
D;151;1686128;30;20030916 09:49;P;;;;;;
D;151;1686128;30;20030916 09:49;V;;;;;;
D;151;1686128;30;20030916 09:49;V;;;;;;
B;151;1686138;31;20030916 09:49;;;;SUMMERLAND WAY;CASINO;2470;7.128;H;20030813;20030828;80000;R;V;VACANT LAND;;RC;;0;9940965;
C;151;1686138;31;20030916 09:49;2//584609;
D;151;1686138;31;20030916 09:49;P;;;;;;
D;151;1686138;31;20030916 09:49;P;;;;;;
D;151;1686138;31;20030916 09:49;V;;;;;;
B;151;1686218;32;20030916 09:49;;;;MYALL CREEK RD;MYRTLE CREEK;2469;9.564;H;20030721;20030820;107500;R;3;FARM/RURAL;;RC;;0;9944810;
C;151;1686218;32;20030916 09:49;1//627033;
D;151;1686218;32;20030916 09:49;P;;;;;;
D;151;1686218;32;20030916 09:49;V;;;;;;
B;151;1686512;33;20030916 09:49;;;795;AVENUE RD;ELLANGOWAN;2470;13.93;H;20030811;20030822;133500;R;R;RESIDENCE;;RD;;0;9927695;
C;151;1686512;33;20030916 09:49;7//701873;
D;151;1686512;33;20030916 09:49;P;;;;;;
D;151;1686512;33;20030916 09:49;V;;;;;;
B;151;1687008;34;20030916 09:49;;;68;HEREFORD DR;CASINO;2470;5000;M;20030325;20030825;27000;R;V;VACANT LAND;;RA;;0;9917420;
C;151;1687008;34;20030916 09:49;37//856059;
D;151;1687008;34;20030916 09:49;P;;;;;;
D;151;1687008;34;20030916 09:49;P;;;;;;
D;151;1687008;34;20030916 09:49;V;;;;;;
D;151;1687008;34;20030916 09:49;V;;;;;;
B;151;1687009;35;20030916 09:49;;;68;HEREFORD DR;CASINO;2470;5000;M;20030407;20030821;27000;R;V;VACANT LAND;;RA;;0;9918189;
C;151;1687009;35;20030916 09:49;38//856059;
D;151;1687009;35;20030916 09:49;P;;;;;;
D;151;1687009;35;20030916 09:49;P;;;;;;
D;151;1687009;35;20030916 09:49;V;;;;;;
D;151;1687009;35;20030916 09:49;V;;;;;;
B;151;1687246;36;20030916 09:49;;;25;RYANS RD;CASINO;2470;15.09;H;20030620;20030829;252000;R;R;RESIDENCE;;RD;;0;9931695;
C;151;1687246;36;20030916 09:49;2//730959;
D;151;1687246;36;20030916 09:49;P;;;;;;
D;151;1687246;36;20030916 09:49;V;;;;;;
B;151;1687251;37;20030916 09:49;;;;SUMMERLAND WAY;CASINO;2470;1.1;H;20030709;20030908;69000;R;V;VACANT LAND;;RB;;0;9957058;
C;151;1687251;37;20030916 09:49;15//849549;
D;151;1687251;37;20030916 09:49;P;;;;;;
D;151;1687251;37;20030916 09:49;V;;;;;;
B;151;1687252;38;20030916 09:49;;;;SUMMERLAND WAY;CASINO;2470;1;H;20030709;20030908;69000;R;V;VACANT LAND;;RB;;0;9957058;
C;151;1687252;38;20030916 09:49;16//849549;
D;151;1687252;38;20030916 09:49;P;;;;;;
D;151;1687252;38;20030916 09:49;V;;;;;;
B;151;1687253;39;20030916 09:49;;;;SUMMERLAND WAY;CASINO;2470;1.1;H;20030709;20030908;69000;R;V;VACANT LAND;;RB;;0;9957058;
C;151;1687253;39;20030916 09:49;17//849549;
D;151;1687253;39;20030916 09:49;P;;;;;;
D;151;1687253;39;20030916 09:49;V;;;;;;
B;151;1687893;40;20030916 09:49;;;50;IRVINGTON WHARF RD;CASINO;2470;45.97;H;20030721;20030820;360000;R;3;FARM/RURAL;;RG;;0;9924651;
C;151;1687893;40;20030916 09:49;1, 2, 3//198694 2//394610;
D;151;1687893;40;20030916 09:49;P;;;;;;
D;151;1687893;40;20030916 09:49;V;;;;;;
D;151;1687893;40;20030916 09:49;V;;;;;;
B;151;1688089;41;20030916 09:49;;;940;SPRING GROVE RD;CASINO;2470;2725;M;20030715;20030812;150000;R;R;RESIDENCE;;RA;;0;9944584;
C;151;1688089;41;20030916 09:49;1//545815;
D;151;1688089;41;20030916 09:49;P;;;;;;
D;151;1688089;41;20030916 09:49;P;;;;;;
D;151;1688089;41;20030916 09:49;V;;;;;;
B;151;2781094;42;20030916 09:49;;;131;NORTH ST;CASINO;2470;942.1;M;20030730;20030827;128500;A;R;RESIDENCE;;AA;;0;9938011;
C;151;2781094;42;20030916 09:49;2//569303;
D;151;2781094;42;20030916 09:49;P;;;;;;
D;151;2781094;42;20030916 09:49;P;;;;;;
D;151;2781094;42;20030916 09:49;V;;;;;;
B;151;1684986;43;20030916 09:49;;4;6;SIR VALSTON HANCOCK DR;EVANS HEAD;2473;;;20030721;20030822;42000;;R;RESIDENCE;4;;;0;9917492;
C;151;1684986;43;20030916 09:49;4//SP 69756;
D;151;1684986;43;20030916 09:49;P;;;;;;
D;151;1684986;43;20030916 09:49;P;;;;;;
D;151;1684986;43;20030916 09:49;V;;;;;;
D;151;1684986;43;20030916 09:49;V;;;;;;
B;151;3013950;44;20030916 09:49;;;12;CANNING DR;CASINO;2470;1244;M;20030404;20030827;49000;A;V;VACANT LAND;;AJ;;0;9950162;
C;151;3013950;44;20030916 09:49;411//1056622;
D;151;3013950;44;20030916 09:49;P;;;;;;
D;151;3013950;44;20030916 09:49;P;;;;;;
D;151;3013950;44;20030916 09:49;V;;;;;;
B;151;3019863;45;20030916 09:49;;;33;BOOYONG ST;EVANS HEAD;2473;;;20030605;20030908;345000;;R;RESIDENCE;1;;;0;9950181;
C;151;3019863;45;20030916 09:49;1//SP 71000;
D;151;3019863;45;20030916 09:49;P;;;;;;
D;151;3019863;45;20030916 09:49;P;;;;;;
D;151;3019863;45;20030916 09:49;V;;;;;;
D;151;3019863;45;20030916 09:49;V;;;;;;
D;151;3019863;45;20030916 09:49;V;;;;;;
B;151;3020620;46;20030916 09:49;;;385;BACKMEDE RD;BACKMEDE;2470;56.73;H;20030529;20030701;240000;;3;FARM LAND;;;;0;9922708;
C;151;3020620;46;20030916 09:49;11//870575;
D;151;3020620;46;20030916 09:49;P;;;;;;
D;151;3020620;46;20030916 09:49;V;;;;;;
B;151;3022889;47;20030916 09:49;;;;ELLANGOWAN RD;CASINO;2470;1.027;H;20030722;20030819;24000;;V;VACANT LAND;;;;0;9913349;
C;151;3022889;47;20030916 09:49;10//1053118;
D;151;3022889;47;20030916 09:49;P;;;;;;
D;151;3022889;47;20030916 09:49;V;;;;;;
B;151;3023342;48;20030916 09:49;;;;ELLANGOWAN RD;CASINO;2470;1.016;H;20030722;20030819;24000;;V;VACANT LAND;;;;0;9913340;
C;151;3023342;48;20030916 09:49;11//1053118;
D;151;3023342;48;20030916 09:49;P;;;;;;
D;151;3023342;48;20030916 09:49;V;;;;;;
B;151;3025376;49;20030916 09:49;;;;SWAMPY CREEK RD;WOODBURN;2472;26.7;H;20030722;20030818;138000;;R;RESIDENCE;;;;0;9919801;
C;151;3025376;49;20030916 09:49;B//403730;
D;151;3025376;49;20030916 09:49;P;;;;;;
D;151;3025376;49;20030916 09:49;P;;;;;;
D;151;3025376;49;20030916 09:49;V;;;;;;
D;151;3025376;49;20030916 09:49;V;;;;;;
B;151;3025377;50;20030916 09:49;;;;SWAMPY CREEK RD;WOODBURN;2472;76.27;H;20030722;20030818;312000;;3;RURAL;;;;0;9919802;
C;151;3025377;50;20030916 09:49;62, 180, 191//755603;
D;151;3025377;50;20030916 09:49;P;;;;;;
D;151;3025377;50;20030916 09:49;V;;;;;;
D;151;3025377;50;20030916 09:49;V;;;;;;
Z;255;50;50;153;
