A;087;20030416 10:04;PDANN;
C;087;761206;17;20030416 10:04;82//SP 1741;
D;087;761206;17;20030416 10:04;P;;;;;;
D;087;761206;17;20030416 10:04;V;;;;;;
B;087;761307;18;20030416 10:04;;10;12;MOSMAN ST;MOSMAN;2088;;;20030211;20030325;307000;;R;RESIDENCE;10;;;;9496061;
C;087;761307;18;20030416 10:04;10//SP 7760;
D;087;761307;18;20030416 10:04;P;;;;;;
D;087;761307;18;20030416 10:04;V;;;;;;
B;087;761404;19;20030416 10:04;;;18;MULBRING ST;MOSMAN;2088;1410;M;20020528;20020809;3000000;A;R;RESIDENCE;;AE;;;9500361;
C;087;761404;19;20030416 10:04;3//24439;
D;087;761404;19;20030416 10:04;P;;;;;;
D;087;761404;19;20030416 10:04;P;;;;;;
D;087;761404;19;20030416 10:04;V;;;;;;
D;087;761404;19;20030416 10:04;V;;;;;;
B;087;762280;20;20030416 10:04;;;5;OURIMBAH RD;SPIT JUNCTION;2088;486.9;M;20021015;20030113;826500;A;R;RESIDENCE;;AS;;;9292542;
C;087;762280;20;20030416 10:04;1//169939;
D;087;762280;20;20030416 10:04;P;;;;;;
D;087;762280;20;20030416 10:04;P;;;;;;
D;087;762280;20;20030416 10:04;V;;;;;;
B;087;762966;21;20030416 10:04;;4;70;PRINCE ALBERT ST;MOSMAN;2088;;;20030214;20030328;560000;;R;RESIDENCE;4;;;;9499278;
C;087;762966;21;20030416 10:04;4//SP 14335;
D;087;762966;21;20030416 10:04;P;;;;;;
D;087;762966;21;20030416 10:04;V;;;;;;
D;087;762966;21;20030416 10:04;V;;;;;;
B;087;763442;22;20030416 10:04;;;200 D;RAGLAN ST;MOSMAN;2088;510.4;M;20021119;20030116;2600000;A;R;RESIDENCE;;AE;;;9302220;
C;087;763442;22;20030416 10:04;4//1001262 LIMITED IN HEIGHT;
D;087;763442;22;20030416 10:04;P;;;;;;
D;087;763442;22;20030416 10:04;V;;;;;;
D;087;763442;22;20030416 10:04;V;;;;;;
B;087;764208;23;20030416 10:04;;4;125;RAGLAN ST;MOSMAN;2088;;;20030307;20030318;385000;;R;RESIDENCE;4;;;;9491333;
C;087;764208;23;20030416 10:04;4//SP 642;
D;087;764208;23;20030416 10:04;P;;;;;;
D;087;764208;23;20030416 10:04;P;;;;;;
D;087;764208;23;20030416 10:04;P;;;;;;
D;087;764208;23;20030416 10:04;V;;;;;;
B;087;764447;24;20030416 10:04;;5;2;RAWSON ST;MOSMAN;2088;;;20030228;20030408;1650000;;R;RESIDENCE;5;;;;9516468;
C;087;764447;24;20030416 10:04;5//SP 56975;
D;087;764447;24;20030416 10:04;P;;;;;;
D;087;764447;24;20030416 10:04;P;;;;;;
D;087;764447;24;20030416 10:04;V;;;;;;
B;087;764564;25;20030416 10:04;;;4;REDAN ST;MOSMAN;2088;499.5;M;20030312;20030402;2900000;A;R;RESIDENCE;;AD;;;9505592;
C;087;764564;25;20030416 10:04;12, 13//456196;
D;087;764564;25;20030416 10:04;P;;;;;;
D;087;764564;25;20030416 10:04;V;;;;;;
B;087;764584;26;20030416 10:04;;;5;REGINALD ST;MOSMAN;2088;;;20030331;20030331;660000;A;R;RESIDENCE;;AK;;;9512594;
C;087;764584;26;20030416 10:04;23/C/2509;
D;087;764584;26;20030416 10:04;P;;;;;;
D;087;764584;26;20030416 10:04;P;;;;;;
D;087;764584;26;20030416 10:04;P;;;;;;
D;087;764584;26;20030416 10:04;V;;;;;;
D;087;764584;26;20030416 10:04;V;;;;;;
B;087;764765;27;20030416 10:04;;;48;ROYALIST RD;MOSMAN;2088;414;M;20030324;20030407;1310000;A;R;RESIDENCE;;AK;;;9515027;
C;087;764765;27;20030416 10:04;A//176809 12//303084;
D;087;764765;27;20030416 10:04;P;;;;;;
D;087;764765;27;20030416 10:04;V;;;;;;
D;087;764765;27;20030416 10:04;V;;;;;;
B;087;765081;28;20030416 10:04;;8;44;SHADFORTH ST;MOSMAN;2088;;;20030210;20030310;452000;;R;RESIDENCE;8;;;;9490114;
C;087;765081;28;20030416 10:04;8//SP 9675;
D;087;765081;28;20030416 10:04;P;;;;;;
D;087;765081;28;20030416 10:04;V;;;;;;
D;087;765081;28;20030416 10:04;V;;;;;;
B;087;765395;29;20030416 10:04;;;36;SPENCER RD;MOSMAN;2088;;;20030212;20030331;920000;A;R;RESIDENCE;;AJ;;;9499924;
C;087;765395;29;20030416 10:04;2//965713;
D;087;765395;29;20030416 10:04;P;;;;;;
D;087;765395;29;20030416 10:04;V;;;;;;
B;087;765795;30;20030416 10:04;;21;180;SPIT RD;MOSMAN;2088;;;20030128;20030327;345000;;R;RESIDENCE;21;;;;9506442;
C;087;765795;30;20030416 10:04;21//SP 3861;
D;087;765795;30;20030416 10:04;P;;;;;;
D;087;765795;30;20030416 10:04;P;;;;;;
D;087;765795;30;20030416 10:04;V;;;;;;
B;087;767138;31;20030416 10:04;;2;49;UPPER AVENUE RD;MOSMAN;2088;;;20030205;20030328;630000;;R;RESIDENCE;2;;;;9499957;
C;087;767138;31;20030416 10:04;2//SP 643;
D;087;767138;31;20030416 10:04;P;;;;;;
D;087;767138;31;20030416 10:04;V;;;;;;
B;087;767219;32;20030416 10:04;;19;70;VISTA ST;MOSMAN;2088;;;20030211;20030325;391000;;R;RESIDENCE;19;;;;9498365;
C;087;767219;32;20030416 10:04;19//SP 61931;
D;087;767219;32;20030416 10:04;P;;;;;;
D;087;767219;32;20030416 10:04;V;;;;;;
D;087;767219;32;20030416 10:04;V;;;;;;
Z;157;32;32;91;
