A;210;20021001 12:15;PDANN;
B;210;2078369;1;20021001 12:15;;;26;ALBERMARLE AVE;ROSE BAY;2029;585.4;M;20020626;20020909;1600000;A;R;RESIDENCE;;RF;;;8954836;
C;210;2078369;1;20021001 12:15;28/B/4567;
D;210;2078369;1;20021001 12:15;P;;;;;;
D;210;2078369;1;20021001 12:15;P;;;;;;
D;210;2078369;1;20021001 12:15;V;;;;;;
B;210;2078389;2;20021001 12:15;;;21;ALBERMARLE AVE;ROSE BAY;2029;585.4;M;20020705;20020918;2800000;A;R;RESIDENCE;;RF;;;8978931;
C;210;2078389;2;20021001 12:15;35/C/4887;
D;210;2078389;2;20021001 12:15;P;;;;;;
D;210;2078389;2;20021001 12:15;V;;;;;;
D;210;2078389;2;20021001 12:15;V;;;;;;
B;210;2078977;3;20021001 12:15;;14;1;BANKSIA RD;BELLEVUE HILL;2023;;;20020430;20020724;1286000;;R;RESIDENCE;14;;;;8955798;
C;210;2078977;3;20021001 12:15;14//SP 56743;
D;210;2078977;3;20021001 12:15;P;;;;;;
D;210;2078977;3;20021001 12:15;V;;;;;;
B;210;2078999;4;20021001 12:15;;;1 A;BATES AVE;PADDINGTON;2021;335.1;M;20020617;20020910;1152600;A;R;RESIDENCE;;RP;;;8954339;
C;210;2078999;4;20021001 12:15;1//225825;
D;210;2078999;4;20021001 12:15;P;;;;;;
D;210;2078999;4;20021001 12:15;V;;;;;;
D;210;2078999;4;20021001 12:15;V;;;;;;
B;210;2079237;5;20021001 12:15;;1;;BELLEVUE GDN HOUSE NO: LOT 7;BELLEVUE HILL;2023;;;20020807;20020920;390000;;R;RESIDENCE;1;;;;8979534;
C;210;2079237;5;20021001 12:15;1//13775;
D;210;2079237;5;20021001 12:15;P;;;;;;
D;210;2079237;5;20021001 12:15;V;;;;;;
B;210;2079426;6;20021001 12:15;;11;177;BELLEVUE RD;DOUBLE BAY;2028;;;20020716;20020827;380000;;R;RESIDENCE;11;;;;8963406;
C;210;2079426;6;20021001 12:15;11//SP 27;
D;210;2079426;6;20021001 12:15;P;;;;;;
D;210;2079426;6;20021001 12:15;P;;;;;;
D;210;2079426;6;20021001 12:15;V;;;;;;
B;210;2079426;7;20021001 12:15;;47;177;BELLEVUE RD;DOUBLE BAY;2028;;;20020601;20020725;323000;;R;RESIDENCE;47;;;;8949730;
C;210;2079426;7;20021001 12:15;47//SP 27;
D;210;2079426;7;20021001 12:15;P;;;;;;
D;210;2079426;7;20021001 12:15;P;;;;;;
D;210;2079426;7;20021001 12:15;V;;;;;;
B;210;2079426;8;20021001 12:15;;79;177;BELLEVUE RD;DOUBLE BAY;2028;;;20020719;20020906;550000;;R;RESIDENCE;79;;;;8946833;
C;210;2079426;8;20021001 12:15;79//SP 27;
D;210;2079426;8;20021001 12:15;P;;;;;;
D;210;2079426;8;20021001 12:15;V;;;;;;
D;210;2079426;8;20021001 12:15;V;;;;;;
B;210;2079426;9;20021001 12:15;;180;177;BELLEVUE RD;DOUBLE BAY;2028;;;20020719;20020906;550000;;R;RESIDENCE;180;;;;8946833;
C;210;2079426;9;20021001 12:15;180//SP 27;
D;210;2079426;9;20021001 12:15;P;;;;;;
D;210;2079426;9;20021001 12:15;V;;;;;;
D;210;2079426;9;20021001 12:15;V;;;;;;
B;210;2079426;10;20021001 12:15;;177;177;BELLEVUE RD;DOUBLE BAY;2028;;;20020716;20020827;380000;;R;RESIDENCE;177;;;;8963406;
C;210;2079426;10;20021001 12:15;177//SP 27;
D;210;2079426;10;20021001 12:15;P;;;;;;
D;210;2079426;10;20021001 12:15;P;;;;;;
D;210;2079426;10;20021001 12:15;V;;;;;;
D;210;2079426;10;20021001 12:15;V;;;;;;
B;210;2079781;11;20021001 12:15;;;80;BELLEVUE RD;BELLEVUE HILL;2023;657.6;M;20020730;20020910;2800000;A;R;RESIDENCE;;RG;;;8957110;
C;210;2079781;11;20021001 12:15;1//541498;
D;210;2079781;11;20021001 12:15;P;;;;;;
D;210;2079781;11;20021001 12:15;V;;;;;;
D;210;2079781;11;20021001 12:15;V;;;;;;
B;210;2079808;12;20021001 12:15;;7;52;BELLEVUE RD;BELLEVUE HILL;2023;;;20020626;20020918;444000;;R;RESIDENCE;7;;;;8981667;
C;210;2079808;12;20021001 12:15;7//1922;
D;210;2079808;12;20021001 12:15;P;;;;;;
D;210;2079808;12;20021001 12:15;V;;;;;;
B;210;2079808;13;20021001 12:15;;9;52;BELLEVUE RD;BELLEVUE HILL;2023;;;20020806;20020917;480000;;R;RESIDENCE;9;;;;8983702;
C;210;2079808;13;20021001 12:15;9//1922;
D;210;2079808;13;20021001 12:15;P;;;;;;
D;210;2079808;13;20021001 12:15;V;;;;;;
B;210;2079922;14;20021001 12:15;;;3;BELMORE PL;PADDINGTON;2021;379.5;M;20020711;20020905;3425000;A;R;RESIDENCE;;RP;;;8985096;
C;210;2079922;14;20021001 12:15;52//791574;
D;210;2079922;14;20021001 12:15;P;;;;;;
D;210;2079922;14;20021001 12:15;P;;;;;;
D;210;2079922;14;20021001 12:15;V;;;;;;
D;210;2079922;14;20021001 12:15;V;;;;;;
B;210;2080003;15;20021001 12:15;;3;36;BENELONG CRES;BELLEVUE HILL;2023;;;20020703;20020919;1350000;;3;UNET;3;;;;8985720;
C;210;2080003;15;20021001 12:15;3//SP 59048;
D;210;2080003;15;20021001 12:15;P;;;;;;
D;210;2080003;15;20021001 12:15;V;;;;;;
B;210;2080041;16;20021001 12:15;;3;16;BENELONG CRES;BELLEVUE HILL;2023;;;20020626;20020909;1880000;;R;RESIDENCE;3;;;;8953419;
C;210;2080041;16;20021001 12:15;3//SP 60023;
D;210;2080041;16;20021001 12:15;P;;;;;;
D;210;2080041;16;20021001 12:15;P;;;;;;
D;210;2080041;16;20021001 12:15;V;;;;;;
B;210;2080438;17;20021001 12:15;;8;45;BIRRIGA RD;BELLEVUE HILL;2023;;;20020704;20020819;557000;;R;RESIDENCE;8;;;;8950930;
C;210;2080438;17;20021001 12:15;8//4369;
D;210;2080438;17;20021001 12:15;P;;;;;;
D;210;2080438;17;20021001 12:15;P;;;;;;
D;210;2080438;17;20021001 12:15;V;;;;;;
D;210;2080438;17;20021001 12:15;V;;;;;;
B;210;2081161;18;20021001 12:15;;;134;BOUNDARY ST;PADDINGTON;2021;;;20020629;20020826;761500;A;R;RESIDENCE;;RP;;;8971624;
C;210;2081161;18;20021001 12:15;U//33053;
D;210;2081161;18;20021001 12:15;P;;;;;;
D;210;2081161;18;20021001 12:15;P;;;;;;
D;210;2081161;18;20021001 12:15;V;;;;;;
D;210;2081161;18;20021001 12:15;V;;;;;;
B;210;2081390;19;20021001 12:15;;;31;BROWN ST;PADDINGTON;2021;105.7;M;20020629;20020823;900000;A;R;RESIDENCE;;RP;;;8972411;
C;210;2081390;19;20021001 12:15;1//713335;
D;210;2081390;19;20021001 12:15;P;;;;;;
D;210;2081390;19;20021001 12:15;P;;;;;;
D;210;2081390;19;20021001 12:15;P;;;;;;
D;210;2081390;19;20021001 12:15;P;;;;;;
D;210;2081390;19;20021001 12:15;V;;;;;;
B;210;2081812;20;20021001 12:15;;;36;CAMBRIDGE AVE;VAUCLUSE;2030;398.5;M;20020503;20020628;1660000;A;R;RESIDENCE;;RB;;;8973332;
C;210;2081812;20;20021001 12:15;1//87626;
D;210;2081812;20;20021001 12:15;P;;;;;;
D;210;2081812;20;20021001 12:15;V;;;;;;
B;210;2081836;21;20021001 12:15;;;78;CAMBRIDGE AVE;VAUCLUSE;2030;;;20020508;20020807;1835000;A;R;RESIDENCE;;RB;;;8967922;
C;210;2081836;21;20021001 12:15;B//332443;
