A;698;20030619 14:42;PDANN;
D;698;2765025;27;20030619 14:42;V;;;;;;
B;698;2768098;28;20030619 14:42;;;43;ROBERT ST;SOUTH TAMWORTH;2340;746.1;M;20030331;20030505;64500;A;R;RESIDENCE;;AE;;0;9667165;
C;698;2768098;28;20030619 14:42;21//36322;
D;698;2768098;28;20030619 14:42;P;;;;;;
D;698;2768098;28;20030619 14:42;V;;;;;;
B;698;2768323;29;20030619 14:42;;;5;ROSEDALE AVE;EAST TAMWORTH;2340;682.9;M;20030422;20030603;178000;A;R;RESIDENCE;;VH;;0;9679006;
C;698;2768323;29;20030619 14:42;13//216576;
D;698;2768323;29;20030619 14:42;P;;;;;;
D;698;2768323;29;20030619 14:42;P;;;;;;
D;698;2768323;29;20030619 14:42;V;;;;;;
D;698;2768323;29;20030619 14:42;V;;;;;;
B;698;2768534;30;20030619 14:42;;;2;STEWART AVE;WEST TAMWORTH;2340;613.4;M;20030417;20030529;101000;A;R;RESIDENCE;;AA;;0;9667885;
C;698;2768534;30;20030619 14:42;36//36804;
D;698;2768534;30;20030619 14:42;P;;;;;;
D;698;2768534;30;20030619 14:42;V;;;;;;
B;698;2769044;31;20030619 14:42;;;51;TINGIRA AVE;WEST TAMWORTH;2340;607;M;20030331;20030507;61500;A;R;RESIDENCE;;AC;;0;9668620;
C;698;2769044;31;20030619 14:42;31//241595;
D;698;2769044;31;20030619 14:42;P;;;;;;
D;698;2769044;31;20030619 14:42;P;;;;;;
D;698;2769044;31;20030619 14:42;V;;;;;;
D;698;2769044;31;20030619 14:42;V;;;;;;
B;698;2769578;32;20030619 14:42;;;6;WAREE DR;HILLVUE;2340;904.2;M;20030328;20030423;200000;A;R;RESIDENCE;;AH;;0;9660808;
C;698;2769578;32;20030619 14:42;46//240820;
D;698;2769578;32;20030619 14:42;P;;;;;;
D;698;2769578;32;20030619 14:42;P;;;;;;
D;698;2769578;32;20030619 14:42;V;;;;;;
B;698;2854915;33;20030619 14:42;;;20;EBONY CL;HILLVUE;2340;778;M;20030417;20030520;62000;A;V;VACANT LAND;;AJ;;0;9673354;
C;698;2854915;33;20030619 14:42;225//1033055;
D;698;2854915;33;20030619 14:42;P;;;;;;
D;698;2854915;33;20030619 14:42;P;;;;;;
D;698;2854915;33;20030619 14:42;V;;;;;;
D;698;2854915;33;20030619 14:42;V;;;;;;
B;698;2854926;34;20030619 14:42;;;29;EBONY CL;HILLVUE;2340;722.4;M;20030403;20030515;312000;A;R;RESIDENCE;;AJ;;0;9667838;
C;698;2854926;34;20030619 14:42;236//1033055;
D;698;2854926;34;20030619 14:42;P;;;;;;
D;698;2854926;34;20030619 14:42;V;;;;;;
D;698;2854926;34;20030619 14:42;V;;;;;;
B;698;2912063;35;20030619 14:42;;;24;WALLAMOUL ST;OXLEY VALE;2340;621;M;20030304;20030424;166500;A;R;RESIDENCE;;AS;;0;9652724;
C;698;2912063;35;20030619 14:42;303//1041355;
D;698;2912063;35;20030619 14:42;P;;;;;;
D;698;2912063;35;20030619 14:42;P;;;;;;
D;698;2912063;35;20030619 14:42;V;;;;;;
B;698;2912068;36;20030619 14:42;;;34;WALLAMOUL ST;OXLEY VALE;2340;649.6;M;20030225;20030325;33990;A;V;VACANT LAND;;AS;;0;9663325;
C;698;2912068;36;20030619 14:42;308//1041355;
D;698;2912068;36;20030619 14:42;P;;;;;;
D;698;2912068;36;20030619 14:42;P;;;;;;
D;698;2912068;36;20030619 14:42;V;;;;;;
B;698;2912069;37;20030619 14:42;;;36;WALLAMOUL ST;OXLEY VALE;2340;627.7;M;20020627;20030424;160950;A;R;RESIDENCE;;AS;;0;9657497;
C;698;2912069;37;20030619 14:42;309//1041355;
D;698;2912069;37;20030619 14:42;P;;;;;;
D;698;2912069;37;20030619 14:42;P;;;;;;
D;698;2912069;37;20030619 14:42;V;;;;;;
B;698;2913375;38;20030619 14:42;;;36;MITCHELL ST;WESTDALE;2340;644.2;M;20030324;20030502;35000;A;V;VACANT LAND;;WD;;0;9670100;
C;698;2913375;38;20030619 14:42;79//1041593;
D;698;2913375;38;20030619 14:42;P;;;;;;
D;698;2913375;38;20030619 14:42;P;;;;;;
D;698;2913375;38;20030619 14:42;V;;;;;;
B;698;2913385;39;20030619 14:42;;;8;WILLS PL;WESTDALE;2340;708.9;M;20030502;20030523;38000;A;V;VACANT LAND;;WD;;0;9673412;
C;698;2913385;39;20030619 14:42;89//1041593;
D;698;2913385;39;20030619 14:42;P;;;;;;
D;698;2913385;39;20030619 14:42;P;;;;;;
D;698;2913385;39;20030619 14:42;V;;;;;;
D;698;2913385;39;20030619 14:42;V;;;;;;
B;698;2933170;40;20030619 14:42;;;25;ILLOURA ST;HILLVUE;2340;297.1;M;20030506;20030530;185000;A;R;RESIDENCE;;AH;;0;9669769;
C;698;2933170;40;20030619 14:42;3//1044568;
D;698;2933170;40;20030619 14:42;P;;;;;;
D;698;2933170;40;20030619 14:42;P;;;;;;
D;698;2933170;40;20030619 14:42;V;;;;;;
B;698;2933171;41;20030619 14:42;;;35;ILLOURA ST;HILLVUE;2340;346.4;M;20030416;20030509;35000;A;V;VACANT LAND;;AH;;0;9658635;
C;698;2933171;41;20030619 14:42;4//1044568;
D;698;2933171;41;20030619 14:42;P;;;;;;
D;698;2933171;41;20030619 14:42;P;;;;;;
D;698;2933171;41;20030619 14:42;V;;;;;;
B;698;2978343;42;20030619 14:42;;;62 A;WAHROONGA DR;HILLVUE;2340;360.5;M;20021205;20030422;30000;A;V;VACANT LAND;;AH;;0;9675580;
C;698;2978343;42;20030619 14:42;1661//1050931;
D;698;2978343;42;20030619 14:42;P;;;;;;
D;698;2978343;42;20030619 14:42;V;;;;;;
B;698;2978361;43;20030619 14:42;;;9;MERRINEE PL;HILLVUE;2340;789.5;M;20030411;20030516;65000;A;V;VACANT LAND;;AH;;0;9669875;
C;698;2978361;43;20030619 14:42;142//1050990;
D;698;2978361;43;20030619 14:42;P;;;;;;
D;698;2978361;43;20030619 14:42;P;;;;;;
D;698;2978361;43;20030619 14:42;V;;;;;;
D;698;2978361;43;20030619 14:42;V;;;;;;
B;698;2979219;44;20030619 14:42;;;94;GLENGARVIN DR;OXLEY VALE;2340;758.4;M;20030424;20030522;36990;A;R;RESIDENCE;;AS;;0;9679293;
C;698;2979219;44;20030619 14:42;334//1051110;
D;698;2979219;44;20030619 14:42;P;;;;;;
D;698;2979219;44;20030619 14:42;P;;;;;;
D;698;2979219;44;20030619 14:42;V;;;;;;
B;698;2988962;45;20030619 14:42;;;419-438;GOONOO GOONOO ROAD;HILLVUE;2340;;;20030321;20030530;1850000;;V;VACANT LAND;;;;0;9663514;
C;698;2988962;45;20030619 14:42;2//1052907;
D;698;2988962;45;20030619 14:42;P;;;;;;
D;698;2988962;45;20030619 14:42;V;;;;;;
Z;219;45;45;127;
