A;195;20031016 14:11;PDANN;
D;195;1874792;19;20031016 14:11;V;;;;;;
D;195;1874792;19;20031016 14:11;V;;;;;;
B;195;1874904;20;20031016 14:11;;;3;WAGONIA DR;KOOTINGAL;2352;800;M;20030910;20030926;175000;Z;R;RESIDENCE;;ZK;;0;AA28435;
C;195;1874904;20;20031016 14:11;21//263750;
D;195;1874904;20;20031016 14:11;P;;;;;;
D;195;1874904;20;20031016 14:11;V;;;;;;
B;195;1875136;21;20031016 14:11;;;19;EDWARD ST;MOONBI;2353;2671;M;20030324;20030328;22000;Z;V;VACANT LAND;;ZM;;0;AA30915;
C;195;1875136;21;20031016 14:11;10//873301;
D;195;1875136;21;20031016 14:11;P;;;;;;
D;195;1875136;21;20031016 14:11;V;;;;;;
B;195;1875373;22;20031016 14:11;;;;PH NEMINGHA;TAMWORTH;2340;3.663;H;20030814;20030912;150000;R;R;RESIDENCE;;FB;;0;AA14311;
C;195;1875373;22;20031016 14:11;9//245603;
D;195;1875373;22;20031016 14:11;P;;;;;;
D;195;1875373;22;20031016 14:11;P;;;;;;
D;195;1875373;22;20031016 14:11;V;;;;;;
B;195;1875841;23;20031016 14:11;;;;RAILWAY LANDS;WERRIS CREEK;2341;731.8;M;20030820;20030915;39500;R;R;RESIDENCE;;FC;;0;AA8609;
C;195;1875841;23;20031016 14:11;5468//835118;
D;195;1875841;23;20031016 14:11;P;;;;;;
D;195;1875841;23;20031016 14:11;P;;;;;;
D;195;1875841;23;20031016 14:11;V;;;;;;
B;195;1875883;24;20031016 14:11;KEELENDI;;;BABINBOON LANE;SOMERTON;2340;558.7;H;20030819;20030916;930000;R;3;FARM;;RM;;0;AA20126;
C;195;1875883;24;20031016 14:11;10//128145 25, 26, 27, 28, 130, 131, 132, 133, 134, 135, 160//755340 1;
C;195;1875883;24;20031016 14:11;//939620 1//949745;
D;195;1875883;24;20031016 14:11;P;;;;;;
D;195;1875883;24;20031016 14:11;P;;;;;;
D;195;1875883;24;20031016 14:11;V;;;;;;
B;195;1876566;25;20031016 14:11;;;;WARRAL ST;DURI;2344;2023;M;20030903;20030917;20000;Z;V;VACANT LAND;;ZD;;0;AA14441;
C;195;1876566;25;20031016 14:11;1/10/758368;
D;195;1876566;25;20031016 14:11;P;;;;;;
D;195;1876566;25;20031016 14:11;P;;;;;;
D;195;1876566;25;20031016 14:11;V;;;;;;
B;195;1876725;26;20031016 14:11;;;;PH WARRAL;TAMWORTH;2340;6.804;H;20030822;20030922;145000;R;R;RESIDENCE;;FM;;0;AA10323;
C;195;1876725;26;20031016 14:11;53//755347;
D;195;1876725;26;20031016 14:11;P;;;;;;
D;195;1876725;26;20031016 14:11;P;;;;;;
D;195;1876725;26;20031016 14:11;V;;;;;;
B;195;1877265;27;20031016 14:11;;;;CATHERINE WAY;TAMWORTH;2340;2.324;H;20030602;20030711;340000;R;R;RESIDENCE;;FT;;0;AA8733;
C;195;1877265;27;20031016 14:11;28//838669;
D;195;1877265;27;20031016 14:11;P;;;;;;
D;195;1877265;27;20031016 14:11;P;;;;;;
D;195;1877265;27;20031016 14:11;V;;;;;;
B;195;2946934;28;20031016 14:11;;;;CATHERINE WAY;MOORE CREEK;2340;1.555;H;20030605;20030829;71000;R;V;VACANT LAND;;FT;;0;AA20814;
C;195;2946934;28;20031016 14:11;168//1045954;
D;195;2946934;28;20031016 14:11;P;;;;;;
D;195;2946934;28;20031016 14:11;P;;;;;;
D;195;2946934;28;20031016 14:11;V;;;;;;
B;195;2998741;29;20031016 14:11;;;5;GREVILLEA CRES;KOOTINGAL;2352;1020;M;20030611;20030723;28000;Z;V;VACANT LAND;;ZK;;0;AA43483;
C;195;2998741;29;20031016 14:11;43//1053195;
D;195;2998741;29;20031016 14:11;P;;;;;;
D;195;2998741;29;20031016 14:11;P;;;;;;
D;195;2998741;29;20031016 14:11;V;;;;;;
B;195;3031184;30;20031016 14:11;LOT 51;;;DEEKS RD;WERRIS CREEK;2341;1.17;H;20030724;20030904;119000;;R;RESIDENCE;;;;0;9995563;
C;195;3031184;30;20031016 14:11;51//829013;
D;195;3031184;30;20031016 14:11;P;;;;;;
D;195;3031184;30;20031016 14:11;V;;;;;;
D;195;3031184;30;20031016 14:11;V;;;;;;
B;195;3031189;31;20031016 14:11;;;L 41;OXLEY HWY;SOMERTON;2340;9.793;H;20030710;20030915;180000;;R;RESIDENCE;;;;0;9987376;
C;195;3031189;31;20031016 14:11;41//1056638;
D;195;3031189;31;20031016 14:11;P;;;;;;
D;195;3031189;31;20031016 14:11;P;;;;;;
D;195;3031189;31;20031016 14:11;V;;;;;;
Z;155;31;32;90;
