A;RTSALEDATA;152;20250623 01:08;VALNET;
B;152;1701961;9;20250623 01:08;;5;75;WEST HIGH ST;COFFS HARBOUR;2450;;;20250410;20250619;510000;;R;RESIDENCE;5;;;;AV162846;
C;152;1701961;9;20250623 01:08;5/SP33845;
D;152;1701961;9;20250623 01:08;P;;;;;;
D;152;1701961;9;20250623 01:08;V;;;;;;
D;152;1701961;9;20250623 01:08;V;;;;;;
B;152;1702030;10;20250623 01:08;;;259;HARBOUR DR;COFFS HARBOUR;2450;809.7;M;20250520;20250617;1105000;R3;R;RESIDENCE;;MCJ;;;AV155094;
C;152;1702030;10;20250623 01:08;12/73/758258;
D;152;1702030;10;20250623 01:08;P;;;;;;
D;152;1702030;10;20250623 01:08;V;;;;;;
B;152;1691528;11;20250623 01:08;;11;134;FIRST AVE;SAWTELL;2452;;;20250518;20250616;325000;;R;RESIDENCE;11;;;;AV150934;
C;152;1691528;11;20250623 01:08;11/SP48102;
D;152;1691528;11;20250623 01:08;P;;;;;;
D;152;1691528;11;20250623 01:08;P;;;;;;
D;152;1691528;11;20250623 01:08;V;;;;;;
B;152;1699776;12;20250623 01:08;;;5;COMARA CL;COFFS HARBOUR;2450;700;M;20250502;20250613;820000;R2;R;RESIDENCE;;ACH;;;AV145835;
C;152;1699776;12;20250623 01:08;12/850866;
D;152;1699776;12;20250623 01:08;P;;;;;;
D;152;1699776;12;20250623 01:08;P;;;;;;
D;152;1699776;12;20250623 01:08;V;;;;;;
B;152;1702567;13;20250623 01:08;;;26;JACKSON PL;COFFS HARBOUR;2450;723.1;M;20250502;20250613;760000;R3;R;RESIDENCE;;MWC;;;AV145602;
C;152;1702567;13;20250623 01:08;14/258619;
D;152;1702567;13;20250623 01:08;P;;;;;;
D;152;1702567;13;20250623 01:08;V;;;;;;
B;152;1702862;14;20250623 01:08;;;42;KARUAH AVE;COFFS HARBOUR;2450;1275;M;20250417;20250616;3600000;R3;R;RESIDENCE;;MCB;;;AV151003;
C;152;1702862;14;20250623 01:08;271/260941;
D;152;1702862;14;20250623 01:08;P;;;;;;
D;152;1702862;14;20250623 01:08;V;;;;;;
B;152;1689960;15;20250623 01:08;;;80;BUTLERS RD;BONVILLE;2450;3.015;H;20250415;20250528;1850000;RU2;R;RESIDENCE;;RRS;;;AV98381;
C;152;1689960;15;20250623 01:08;1/41228 2/242745;
D;152;1689960;15;20250623 01:08;P;;;;;;
D;152;1689960;15;20250623 01:08;P;;;;;;
D;152;1689960;15;20250623 01:08;V;;;;;;
D;152;1689960;15;20250623 01:08;V;;;;;;
B;152;1692633;16;20250623 01:08;;;6;KINTORIE CRES;TOORMINA;2452;821.1;M;20250401;20250611;837000;R2;R;RESIDENCE;;ABT;;;AV137662;
C;152;1692633;16;20250623 01:08;166/245938;
D;152;1692633;16;20250623 01:08;P;;;;;;
D;152;1692633;16;20250623 01:08;P;;;;;;
D;152;1692633;16;20250623 01:08;V;;;;;;
D;152;1692633;16;20250623 01:08;V;;;;;;
B;152;1698262;17;20250623 01:08;;4401;2;BAY DR;COFFS HARBOUR;2450;;;20250606;20250617;650000;;R;RESIDENCE;30;;;;AV154820;
C;152;1698262;17;20250623 01:08;30/SP53080;
D;152;1698262;17;20250623 01:08;P;;;;;;
D;152;1698262;17;20250623 01:08;V;;;;;;
D;152;1698262;17;20250623 01:08;V;;;;;;
B;152;1701216;18;20250623 01:08;;;18;GOODENOUGH TCE;COFFS HARBOUR;2450;817.6;M;20250508;20250619;1100000;R2;R;RESIDENCE;;ACH;;;AV163052;
C;152;1701216;18;20250623 01:08;23/806353;
D;152;1701216;18;20250623 01:08;P;;;;;;
D;152;1701216;18;20250623 01:08;P;;;;;;
D;152;1701216;18;20250623 01:08;V;;;;;;
B;152;1714649;19;20250623 01:08;;;19;TOMKINS AVE;WOOLGOOLGA;2456;834.5;M;20250521;20250619;400000;R2;R;RESIDENCE;;AWL;;;AV165161;
C;152;1714649;19;20250623 01:08;31/702295;
D;152;1714649;19;20250623 01:08;P;;;;;;
D;152;1714649;19;20250623 01:08;P;;;;;;
D;152;1714649;19;20250623 01:08;V;;;;;;
D;152;1714649;19;20250623 01:08;V;;;;;;
B;152;1704636;20;20250623 01:08;;1;4;NARANI CL;COFFS HARBOUR;2450;;;20250507;20250618;625000;;R;RESIDENCE;1;;;;AV160313;
C;152;1704636;20;20250623 01:08;1/SP37643;
D;152;1704636;20;20250623 01:08;P;;;;;;
D;152;1704636;20;20250623 01:08;V;;;;;;
B;152;1707506;21;20250623 01:08;;;125;VICTORIA ST;COFFS HARBOUR;2450;600.7;M;20250402;20250616;2900000;R3;R;RESIDENCE;;MJB;;;AV151051;
C;152;1707506;21;20250623 01:08;19/205888;
D;152;1707506;21;20250623 01:08;P;;;;;;
D;152;1707506;21;20250623 01:08;P;;;;;;
D;152;1707506;21;20250623 01:08;V;;;;;;
B;152;1707524;22;20250623 01:08;;18;77;VICTORIA ST;COFFS HARBOUR;2450;;;20250501;20250612;441000;;R;RESIDENCE;18;;;;AV143463;
C;152;1707524;22;20250623 01:08;18/SP12087;
D;152;1707524;22;20250623 01:08;P;;;;;;
D;152;1707524;22;20250623 01:08;V;;;;;;
B;152;1715375;23;20250623 01:08;;;1324;SOLITARY ISLANDS WAY;SANDY BEACH;2456;1.121;H;20250402;20250617;1270000;R5;R;RESIDENCE;;LEB;;;AV154828;
C;152;1715375;23;20250623 01:08;35/227256;
D;152;1715375;23;20250623 01:08;P;;;;;;
D;152;1715375;23;20250623 01:08;P;;;;;;
D;152;1715375;23;20250623 01:08;V;;;;;;
D;152;1715375;23;20250623 01:08;V;;;;;;
B;152;1712991;24;20250623 01:08;;;13;ARKAN AVE;WOOLGOOLGA;2456;775.8;M;20250508;20250612;760000;R2;R;RESIDENCE;;AWL;;;AV141414;
C;152;1712991;24;20250623 01:08;50/616688;
D;152;1712991;24;20250623 01:08;P;;;;;;
D;152;1712991;24;20250623 01:08;P;;;;;;
D;152;1712991;24;20250623 01:08;V;;;;;;
D;152;1712991;24;20250623 01:08;V;;;;;;
B;152;1711048;25;20250623 01:08;;;1739;EASTERN DORRIGO WAY;ULONG;2450;92.73;H;20250514;20250611;890000;RU2;R;RESIDENCE;;RRE;;;AV136837;
C;152;1711048;25;20250623 01:08;1/41199 3332/835798;
D;152;1711048;25;20250623 01:08;P;;;;;;
D;152;1711048;25;20250623 01:08;P;;;;;;
D;152;1711048;25;20250623 01:08;V;;;;;;
D;152;1711048;25;20250623 01:08;V;;;;;;
D;152;1711048;25;20250623 01:08;V;;;;;;
D;152;1711048;25;20250623 01:08;V;;;;;;
B;152;1705969;26;20250623 01:08;;;25;PLANTATION AVE;COFFS HARBOUR;2450;758.8;M;20250523;20250619;745000;R2;R;RESIDENCE;;ACH;;;AV162684;
C;152;1705969;26;20250623 01:08;18/32322;
D;152;1705969;26;20250623 01:08;P;;;;;;
D;152;1705969;26;20250623 01:08;P;;;;;;
D;152;1705969;26;20250623 01:08;V;;;;;;
D;152;1705969;26;20250623 01:08;V;;;;;;
B;152;1709038;27;20250623 01:08;;;89;JOHNSONS RD;SANDY BEACH;2456;4047;M;20250312;20250612;940000;RU2;R;RESIDENCE;;RRJ;;;AV141622;
C;152;1709038;27;20250623 01:08;11/249942;
D;152;1709038;27;20250623 01:08;P;;;;;;
D;152;1709038;27;20250623 01:08;V;;;;;;
D;152;1709038;27;20250623 01:08;V;;;;;;
B;152;4122018;28;20250623 01:08;;12;123;PARK BEACH RD;COFFS HARBOUR;2450;156;M;20250509;20250613;775000;;R;RESIDENCE;12;;;;AV144079;
C;152;4122018;28;20250623 01:08;12/SP97657;
D;152;4122018;28;20250623 01:08;P;;;;;;
D;152;4122018;28;20250623 01:08;V;;;;;;
B;152;4510374;29;20250623 01:08;;;22;JOCK AVE;NORTH BOAMBEE VALLEY;2450;856.9;M;20250508;20250612;495000;R2;V;VACANT LAND;;ANB;;;AV142113;
C;152;4510374;29;20250623 01:08;405/1296788;
D;152;4510374;29;20250623 01:08;P;;;;;;
D;152;4510374;29;20250623 01:08;V;;;;;;
B;152;4583506;30;20250623 01:08;;;;TASMAN ST;CORINDI BEACH;2456;513.7;M;20250520;20250617;409000;R2;V;VACANT LAND;;ACR;;;AV154713;
C;152;4583506;30;20250623 01:08;33/1296641;
D;152;4583506;30;20250623 01:08;P;;;;;;
D;152;4583506;30;20250623 01:08;V;;;;;;
B;152;3176229;31;20250623 01:08;;;69;KINCHELA AVE;TOORMINA;2452;734.1;M;20250502;20250613;930000;R2;R;RESIDENCE;;ABT;;;AV145207;
C;152;3176229;31;20250623 01:08;142/1076791;
D;152;3176229;31;20250623 01:08;P;;;;;;
D;152;3176229;31;20250623 01:08;P;;;;;;
D;152;3176229;31;20250623 01:08;V;;;;;;
D;152;3176229;31;20250623 01:08;V;;;;;;
B;152;3239354;32;20250623 01:08;;;8 A;SEVENTH AVE;SAWTELL;2452;513.5;M;20250417;20250612;1175000;R2;R;RESIDENCE;;ASW;;;AV140145;
C;152;3239354;32;20250623 01:08;2/1094585;
D;152;3239354;32;20250623 01:08;P;;;;;;
D;152;3239354;32;20250623 01:08;P;;;;;;
D;152;3239354;32;20250623 01:08;V;;;;;;
D;152;3239354;32;20250623 01:08;V;;;;;;
B;152;3315916;33;20250623 01:08;;;18;MYALL CL;NORTH BOAMBEE VALLEY;2450;835.3;M;20250528;20250612;1300000;R2;R;RESIDENCE;;ANB;;;AV140144;
C;152;3315916;33;20250623 01:08;80/1111430;
D;152;3315916;33;20250623 01:08;P;;;;;;
D;152;3315916;33;20250623 01:08;V;;;;;;
D;152;3315916;33;20250623 01:08;V;;;;;;
B;152;4467421;34;20250623 01:08;;;44;VEDUTA DR;COFFS HARBOUR;2450;790.6;M;20250515;20250619;1170000;R2;R;RESIDENCE;;ACH;;;AV163773;
C;152;4467421;34;20250623 01:08;28/1291011;
D;152;4467421;34;20250623 01:08;P;;;;;;
D;152;4467421;34;20250623 01:08;P;;;;;;
D;152;4467421;34;20250623 01:08;V;;;;;;
B;152;3786985;35;20250623 01:08;;;4;BRUCE TAYLOR CCT;KORORA;2450;520.4;M;20250214;20250616;1011000;R2;R;RESIDENCE;;AKR;;;AV150900;
C;152;3786985;35;20250623 01:08;201/1198800;
D;152;3786985;35;20250623 01:08;P;;;;;;
D;152;3786985;35;20250623 01:08;P;;;;;;
D;152;3786985;35;20250623 01:08;V;;;;;;
B;152;3983805;36;20250623 01:08;;6;3;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;144;M;20250521;20250618;656700;;3;WAREHOUSE;6;;;;AV159419;
C;152;3983805;36;20250623 01:08;6/SP94163;
D;152;3983805;36;20250623 01:08;P;;;;;;
D;152;3983805;36;20250623 01:08;V;;;;;;
B;152;3998260;37;20250623 01:08;;;2;WATER VINE ST;SAPPHIRE BEACH;2450;581.4;M;20250506;20250617;1200000;R2;R;RESIDENCE;;ASA;;;AV154557;
C;152;3998260;37;20250623 01:08;1017/1223908;
D;152;3998260;37;20250623 01:08;P;;;;;;
D;152;3998260;37;20250623 01:08;P;;;;;;
D;152;3998260;37;20250623 01:08;V;;;;;;
Z;188;37;37;112;
