A;RTSALEDATA;264;20250407 01:09;VALNET;
C;264;1470289;20;20250407 01:09;1/552135;
D;264;1470289;20;20250407 01:09;P;;;;;;
D;264;1470289;20;20250407 01:09;P;;;;;;
D;264;1470289;20;20250407 01:09;V;;;;;;
D;264;1470289;20;20250407 01:09;V;;;;;;
B;264;1459234;21;20250407 01:09;;5;16;AUSTRAL ST;PENSHURST;2222;;;20250210;20250324;610000;;R;RESIDENCE;5;;;0;AU917355;
C;264;1459234;21;20250407 01:09;5/SP8840;
D;264;1459234;21;20250407 01:09;P;;;;;;
D;264;1459234;21;20250407 01:09;V;;;;;;
D;264;1459234;21;20250407 01:09;V;;;;;;
B;264;1459278;22;20250407 01:09;;8;10;AUSTRAL ST;PENSHURST;2222;;;20250214;20250328;660000;;R;RESIDENCE;8;;;0;AU932014;
C;264;1459278;22;20250407 01:09;8/SP6869;
D;264;1459278;22;20250407 01:09;P;;;;;;
D;264;1459278;22;20250407 01:09;V;;;;;;
B;264;1462380;23;20250407 01:09;;;26;BROUGHTON ST;MORTDALE;2223;222.04;M;20250215;20250328;1300000;R2;R;RESIDENCE;;KMM;;0;AU930191;
C;264;1462380;23;20250407 01:09;116/4/3181;
D;264;1462380;23;20250407 01:09;P;;;;;;
D;264;1462380;23;20250407 01:09;V;;;;;;
B;264;1467721;24;20250407 01:09;;;1054;FOREST RD;LUGARNO;2210;556.4;M;20250215;20250328;1405000;R2;R;RESIDENCE;;LGG;;0;AU931494;
C;264;1467721;24;20250407 01:09;2/235736;
D;264;1467721;24;20250407 01:09;P;;;;;;
D;264;1467721;24;20250407 01:09;P;;;;;;
D;264;1467721;24;20250407 01:09;V;;;;;;
D;264;1467721;24;20250407 01:09;V;;;;;;
B;264;1467965;25;20250407 01:09;;;712;FOREST RD;PEAKHURST;2210;486.9;M;20250219;20250331;1485000;R2;R;RESIDENCE;;KTT;;0;AU938911;
C;264;1467965;25;20250407 01:09;16/16723;
D;264;1467965;25;20250407 01:09;P;;;;;;
D;264;1467965;25;20250407 01:09;P;;;;;;
D;264;1467965;25;20250407 01:09;V;;;;;;
D;264;1467965;25;20250407 01:09;V;;;;;;
B;264;1468665;26;20250407 01:09;;6;22;GEORGE ST;MORTDALE;2223;;;20250213;20250327;851000;;R;RESIDENCE;6;;;0;AU927693;
C;264;1468665;26;20250407 01:09;6/SP46833;
D;264;1468665;26;20250407 01:09;P;;;;;;
D;264;1468665;26;20250407 01:09;P;;;;;;
D;264;1468665;26;20250407 01:09;V;;;;;;
B;264;1478662;27;20250407 01:09;;;43;ORANA CRES;PEAKHURST HEIGHTS;2210;588.1;M;20250215;20250331;1555000;R2;R;RESIDENCE;;XKK;;0;AU935747;
C;264;1478662;27;20250407 01:09;18/25632;
D;264;1478662;27;20250407 01:09;P;;;;;;
D;264;1478662;27;20250407 01:09;V;;;;;;
B;264;1471125;28;20250407 01:09;;;53 B;ISAAC ST;PEAKHURST;2210;808;M;20250215;20250331;1410000;R2;R;RESIDENCE;;XKK;;0;AU938167;
C;264;1471125;28;20250407 01:09;33/579635;
D;264;1471125;28;20250407 01:09;P;;;;;;
D;264;1471125;28;20250407 01:09;P;;;;;;
D;264;1471125;28;20250407 01:09;V;;;;;;
B;264;1471207;29;20250407 01:09;;10;72;JERSEY AVE;MORTDALE;2223;;;20250218;20250327;680017;;R;RESIDENCE;10;;;0;AU928320;
C;264;1471207;29;20250407 01:09;10/SP8170;
D;264;1471207;29;20250407 01:09;P;;;;;;
D;264;1471207;29;20250407 01:09;P;;;;;;
D;264;1471207;29;20250407 01:09;V;;;;;;
B;264;1471359;30;20250407 01:09;;4;32;JERSEY AVE;MORTDALE;2223;;;20250208;20250324;760000;;R;RESIDENCE;4;;;0;AU915241;
C;264;1471359;30;20250407 01:09;4/SP17035;
D;264;1471359;30;20250407 01:09;P;;;;;;
D;264;1471359;30;20250407 01:09;V;;;;;;
B;264;1474175;31;20250407 01:09;;2;22;MACQUARIE PL;MORTDALE;2223;;;20250224;20250324;640000;;R;RESIDENCE;2;;;0;AU916031;
C;264;1474175;31;20250407 01:09;2/SP6836;
D;264;1474175;31;20250407 01:09;P;;;;;;
D;264;1474175;31;20250407 01:09;V;;;;;;
B;264;1482245;32;20250407 01:09;;;5;ST ELMO PDE;KINGSGROVE;2208;682.9;M;20241224;20250324;2020000;R2;R;RESIDENCE;;CAA;;0;AU916994;
C;264;1482245;32;20250407 01:09;10/9964;
D;264;1482245;32;20250407 01:09;P;;;;;;
D;264;1482245;32;20250407 01:09;P;;;;;;
D;264;1482245;32;20250407 01:09;P;;;;;;
D;264;1482245;32;20250407 01:09;P;;;;;;
D;264;1482245;32;20250407 01:09;V;;;;;;
D;264;1482245;32;20250407 01:09;V;;;;;;
B;264;1484948;33;20250407 01:09;;;9;TOORAK AVE;BEVERLY HILLS;2209;493.2;M;20250215;20250331;1525000;R2;R;RESIDENCE;;XFF;;0;AU936819;
C;264;1484948;33;20250407 01:09;9/21801;
D;264;1484948;33;20250407 01:09;P;;;;;;
D;264;1484948;33;20250407 01:09;V;;;;;;
D;264;1484948;33;20250407 01:09;V;;;;;;
D;264;1484948;33;20250407 01:09;V;;;;;;
B;264;1476866;34;20250407 01:09;;;42;MUTUAL RD;MORTDALE;2223;531.1;M;20250215;20250328;1730000;R2;R;RESIDENCE;;KMM;;0;AU930997;
C;264;1476866;34;20250407 01:09;11/7701;
D;264;1476866;34;20250407 01:09;P;;;;;;
D;264;1476866;34;20250407 01:09;P;;;;;;
D;264;1476866;34;20250407 01:09;V;;;;;;
B;264;1483270;35;20250407 01:09;;5;52;STATION ST;MORTDALE;2223;;;20250219;20250402;595000;;R;RESIDENCE;5;;;0;AU945317;
C;264;1483270;35;20250407 01:09;5/SP3392;
D;264;1483270;35;20250407 01:09;P;;;;;;
D;264;1483270;35;20250407 01:09;V;;;;;;
B;264;1502664;36;20250407 01:09;;11;564;RAILWAY PDE;HURSTVILLE;2220;;;20250210;20250324;750000;;R;RESIDENCE;11;;;0;AU916891;
C;264;1502664;36;20250407 01:09;11/SP63181;
D;264;1502664;36;20250407 01:09;P;;;;;;
D;264;1502664;36;20250407 01:09;V;;;;;;
B;264;1502779;37;20250407 01:09;;1106;600;RAILWAY PDE;HURSTVILLE;2220;;;20241213;20250324;838000;;R;RESIDENCE;124;;;0;AU915100;
C;264;1502779;37;20250407 01:09;124/SP60752;
D;264;1502779;37;20250407 01:09;P;;;;;;
D;264;1502779;37;20250407 01:09;P;;;;;;
D;264;1502779;37;20250407 01:09;V;;;;;;
B;264;1505486;38;20250407 01:09;;;18;TARGO RD;BEVERLEY PARK;2217;556.4;M;20250213;20250327;2000000;R2;R;RESIDENCE;;KBB;;0;AU927092;
C;264;1505486;38;20250407 01:09;26/176130;
D;264;1505486;38;20250407 01:09;P;;;;;;
D;264;1505486;38;20250407 01:09;P;;;;;;
D;264;1505486;38;20250407 01:09;V;;;;;;
B;264;1493041;39;20250407 01:09;;18;28;GARFIELD ST;CARLTON;2218;;;20250214;20250327;660000;;R;RESIDENCE;18;;;0;AU928160;
C;264;1493041;39;20250407 01:09;18/SP9709;
D;264;1493041;39;20250407 01:09;P;;;;;;
D;264;1493041;39;20250407 01:09;P;;;;;;
D;264;1493041;39;20250407 01:09;V;;;;;;
B;264;1498799;40;20250407 01:09;;4;46;MONTGOMERY ST;KOGARAH;2217;;;20250319;20250321;490000;;R;RESIDENCE;4;;;0;AU912600;
C;264;1498799;40;20250407 01:09;4/SP43137;
D;264;1498799;40;20250407 01:09;P;;;;;;
D;264;1498799;40;20250407 01:09;V;;;;;;
B;264;1501679;41;20250407 01:09;;33;765;PRINCES HWY;BLAKEHURST;2221;215;M;20250218;20250401;1290000;;R;RESIDENCE;33;;;0;AU940989;
C;264;1501679;41;20250407 01:09;33/SP52011;
D;264;1501679;41;20250407 01:09;P;;;;;;
D;264;1501679;41;20250407 01:09;P;;;;;;
D;264;1501679;41;20250407 01:09;V;;;;;;
B;264;1499418;42;20250407 01:09;;6;51;NOBLE ST;ALLAWAH;2218;;;20250218;20250401;810000;;R;RESIDENCE;6;;;0;AU940388;
C;264;1499418;42;20250407 01:09;6/SP6913;
D;264;1499418;42;20250407 01:09;P;;;;;;
D;264;1499418;42;20250407 01:09;P;;;;;;
D;264;1499418;42;20250407 01:09;V;;;;;;
B;264;1507108;43;20250407 01:09;;;233;WEST ST;BLAKEHURST;2221;632.3;M;20250218;20250401;1470000;R2;R;RESIDENCE;;KEE;;0;AU941524;
C;264;1507108;43;20250407 01:09;12/25945;
D;264;1507108;43;20250407 01:09;P;;;;;;
D;264;1507108;43;20250407 01:09;P;;;;;;
D;264;1507108;43;20250407 01:09;V;;;;;;
B;264;1504710;44;20250407 01:09;;;130;ST GEORGES PDE;ALLAWAH;2218;480.6;M;20250215;20250331;1522000;R2;R;RESIDENCE;;KEE;;0;AU938148;
C;264;1504710;44;20250407 01:09;65, 67/4/2765;
D;264;1504710;44;20250407 01:09;P;;;;;;
D;264;1504710;44;20250407 01:09;P;;;;;;
D;264;1504710;44;20250407 01:09;P;;;;;;
D;264;1504710;44;20250407 01:09;P;;;;;;
D;264;1504710;44;20250407 01:09;V;;;;;;
B;264;4389055;45;20250407 01:09;;412;83;DURHAM ST;HURSTVILLE;2220;111;M;20250131;20250328;920000;;R;RESIDENCE;35;;;0;AU930402;
C;264;4389055;45;20250407 01:09;35/SP103638;
D;264;4389055;45;20250407 01:09;P;;;;;;
D;264;4389055;45;20250407 01:09;V;;;;;;
B;264;4388154;46;20250407 01:09;;;7 A;WHARF RD;KOGARAH BAY;2217;369.1;M;20250211;20250401;2520000;R2;R;RESIDENCE;;KCC;;0;AU940539;
C;264;4388154;46;20250407 01:09;2/1276210;
D;264;4388154;46;20250407 01:09;P;;;;;;
D;264;4388154;46;20250407 01:09;P;;;;;;
D;264;4388154;46;20250407 01:09;V;;;;;;
D;264;4388154;46;20250407 01:09;V;;;;;;
B;264;4491144;47;20250407 01:09;;404;34;MONTGOMERY ST;KOGARAH;2217;107;M;20250307;20250328;908000;;R;RESIDENCE;14;;;0;AU931497;
C;264;4491144;47;20250407 01:09;14/SP100385;
D;264;4491144;47;20250407 01:09;P;;;;;;
D;264;4491144;47;20250407 01:09;V;;;;;;
B;264;4438400;48;20250407 01:09;;403;70;REGENT ST;KOGARAH;2217;106;M;20250304;20250401;790000;;R;RESIDENCE;53;;;0;AU942268;
C;264;4438400;48;20250407 01:09;53/SP101975;
D;264;4438400;48;20250407 01:09;P;;;;;;
D;264;4438400;48;20250407 01:09;P;;;;;;
D;264;4438400;48;20250407 01:09;V;;;;;;
D;264;4438400;48;20250407 01:09;V;;;;;;
B;264;3906826;49;20250407 01:09;;;30 A;ARGYLE ST;PENSHURST;2222;386.8;M;20250224;20250324;2010000;R2;R;RESIDENCE;;KTT;;0;AU915655;
C;264;3906826;49;20250407 01:09;2/1192763;
D;264;3906826;49;20250407 01:09;P;;;;;;
D;264;3906826;49;20250407 01:09;P;;;;;;
D;264;3906826;49;20250407 01:09;V;;;;;;
D;264;3906826;49;20250407 01:09;V;;;;;;
B;264;3937755;50;20250407 01:09;;805;460;FOREST RD;HURSTVILLE;2220;97;M;20250219;20250402;739800;;R;RESIDENCE;81;;;0;AU943997;
C;264;3937755;50;20250407 01:09;81/SP92853;
D;264;3937755;50;20250407 01:09;P;;;;;;
D;264;3937755;50;20250407 01:09;V;;;;;;
D;264;3937755;50;20250407 01:09;V;;;;;;
B;264;3950800;51;20250407 01:09;;11;13;PEAKE PDE;PEAKHURST;2210;112;M;20250203;20250331;686000;;R;RESIDENCE;11;;;0;AU938333;
C;264;3950800;51;20250407 01:09;11/SP93388;
D;264;3950800;51;20250407 01:09;P;;;;;;
D;264;3950800;51;20250407 01:09;P;;;;;;
D;264;3950800;51;20250407 01:09;V;;;;;;
B;264;4262706;52;20250407 01:09;;8;5;PEAKE PDE;PEAKHURST;2210;77;M;20250213;20250328;625000;;R;RESIDENCE;8;;;0;AU930375;
C;264;4262706;52;20250407 01:09;8/SP100420;
D;264;4262706;52;20250407 01:09;P;;;;;;
D;264;4262706;52;20250407 01:09;V;;;;;;
B;264;4363628;53;20250407 01:09;;920;93;REGENT ST;KOGARAH;2217;103;M;20250214;20250328;815000;;R;RESIDENCE;100;;;0;AU933965;
C;264;4363628;53;20250407 01:09;100/SP103120;
D;264;4363628;53;20250407 01:09;P;;;;;;
D;264;4363628;53;20250407 01:09;V;;;;;;
Z;262;53;53;154;
