A;148;20031117 13:56;PDANN;
D;148;1644391;10;20031117 13:56;V;;;;;;
D;148;1644391;10;20031117 13:56;V;;;;;;
D;148;1644391;10;20031117 13:56;V;;;;;;
D;148;1644391;10;20031117 13:56;V;;;;;;
B;148;1644514;11;20031117 13:56;;;16;ENDEAVOUR CL;BALLINA;2478;1364;M;20030811;20030922;473000;I;3;SHED;;FB;;0;AA116540;
C;148;1644514;11;20031117 13:56;64//778628;
D;148;1644514;11;20031117 13:56;P;;;;;;
D;148;1644514;11;20031117 13:56;V;;;;;;
D;148;1644514;11;20031117 13:56;V;;;;;;
B;148;1644788;12;20031117 13:56;;5;39;FOX ST;BALLINA;2478;;;20030923;20031021;225000;;R;RESIDENCE;5;;;0;AA122698;
C;148;1644788;12;20031117 13:56;5//SP 17637;
D;148;1644788;12;20031117 13:56;P;;;;;;
D;148;1644788;12;20031117 13:56;V;;;;;;
B;148;1645000;13;20031117 13:56;;5;9;GRANDVIEW ST;EAST BALLINA;2478;;;20031004;20031031;265000;;R;RESIDENCE;5;;;0;AA127418;
C;148;1645000;13;20031117 13:56;5//SP 8947;
D;148;1645000;13;20031117 13:56;P;;;;;;
D;148;1645000;13;20031117 13:56;V;;;;;;
B;148;1645087;14;20031117 13:56;;;3;HAMILTON ST;BALLINA;2478;847.3;M;20030913;20031013;455000;A;R;RESIDENCE;;BG;;0;AA121559;
C;148;1645087;14;20031117 13:56;3/2/1058;
D;148;1645087;14;20031117 13:56;P;;;;;;
D;148;1645087;14;20031117 13:56;P;;;;;;
D;148;1645087;14;20031117 13:56;V;;;;;;
D;148;1645087;14;20031117 13:56;V;;;;;;
B;148;1645696;15;20031117 13:56;;1;13;KARDELLA AVE;EAST BALLINA;2478;834.7;M;20030913;20031015;475000;A;3;FLATS;;BL;;0;AA138824;
C;148;1645696;15;20031117 13:56;125//243932;
D;148;1645696;15;20031117 13:56;P;;;;;;
D;148;1645696;15;20031117 13:56;V;;;;;;
D;148;1645696;15;20031117 13:56;V;;;;;;
B;148;1647205;16;20031117 13:56;;;74 A;PINE AVE;EAST BALLINA;2478;504.5;M;20030715;20030808;359500;A;R;RESIDENCE;;AV;;0;AA107532;
C;148;1647205;16;20031117 13:56;3//1002377;
D;148;1647205;16;20031117 13:56;P;;;;;;
D;148;1647205;16;20031117 13:56;P;;;;;;
D;148;1647205;16;20031117 13:56;V;;;;;;
D;148;1647205;16;20031117 13:56;V;;;;;;
B;148;1647531;17;20031117 13:56;;25;60;RIVER ST;BALLINA;2478;;;20030904;20031010;253000;;3;SHOP;25;;;0;AA127068;
C;148;1647531;17;20031117 13:56;25//SP 17530;
D;148;1647531;17;20031117 13:56;P;;;;;;
D;148;1647531;17;20031117 13:56;V;;;;;;
B;148;1648269;18;20031117 13:56;;;14;SILVER GULL DR;EAST BALLINA;2478;781.5;M;20030806;20031024;424300;A;R;RESIDENCE;;AQ;;0;AA131411;
C;148;1648269;18;20031117 13:56;16//827785;
D;148;1648269;18;20031117 13:56;P;;;;;;
D;148;1648269;18;20031117 13:56;P;;;;;;
D;148;1648269;18;20031117 13:56;V;;;;;;
D;148;1648269;18;20031117 13:56;V;;;;;;
B;148;1648306;19;20031117 13:56;;1;28;SILVER GULL DR;EAST BALLINA;2478;;;20030923;20031023;380000;;R;RESIDENCE;1;;;0;AA112446;
C;148;1648306;19;20031117 13:56;1//SP 55997;
D;148;1648306;19;20031117 13:56;P;;;;;;
D;148;1648306;19;20031117 13:56;P;;;;;;
D;148;1648306;19;20031117 13:56;V;;;;;;
B;148;1648488;20;20031117 13:56;;;19;SPINNAKER CRES;WEST BALLINA;2478;829.4;M;20030820;20030917;450000;A;V;VACANT LAND;;AA;;0;AA116158;
C;148;1648488;20;20031117 13:56;128//775228;
D;148;1648488;20;20031117 13:56;P;;;;;;
D;148;1648488;20;20031117 13:56;V;;;;;;
B;148;1648616;21;20031117 13:56;;;16;SWEETLIP PL;BALLINA;2478;450.8;M;20030915;20031029;236000;A;R;RESIDENCE;;AK;;0;AA136179;
C;148;1648616;21;20031117 13:56;207//853519;
D;148;1648616;21;20031117 13:56;P;;;;;;
D;148;1648616;21;20031117 13:56;P;;;;;;
D;148;1648616;21;20031117 13:56;V;;;;;;
D;148;1648616;21;20031117 13:56;V;;;;;;
B;148;1648804;22;20031117 13:56;;;30;TAMAR ST;BALLINA;2478;853.6;M;20030922;20031027;560000;A;R;RESIDENCE;;BJ;;0;AA109424;
C;148;1648804;22;20031117 13:56;3//959353;
D;148;1648804;22;20031117 13:56;P;;;;;;
D;148;1648804;22;20031117 13:56;P;;;;;;
D;148;1648804;22;20031117 13:56;V;;;;;;
D;148;1648804;22;20031117 13:56;V;;;;;;
B;148;1649600;23;20031117 13:56;;;4;WYUNA CRES;EAST BALLINA;2478;841;M;20030916;20031027;370000;A;R;RESIDENCE;;AP;;0;AA126722;
C;148;1649600;23;20031117 13:56;96//242901;
D;148;1649600;23;20031117 13:56;P;;;;;;
D;148;1649600;23;20031117 13:56;V;;;;;;
D;148;1649600;23;20031117 13:56;V;;;;;;
D;148;1649600;23;20031117 13:56;V;;;;;;
B;148;1650383;24;20031117 13:56;;;13;BLUE HORIZON DR;LENNOX HEAD;2478;1335;M;20030524;20030723;960000;A;V;VACANT LAND;;DK;;0;AA135441;
C;148;1650383;24;20031117 13:56;11//771690;
D;148;1650383;24;20031117 13:56;P;;;;;;
D;148;1650383;24;20031117 13:56;V;;;;;;
D;148;1650383;24;20031117 13:56;V;;;;;;
B;148;1651658;25;20031117 13:56;;;43;RAINFOREST WAY;LENNOX HEAD;2478;939.1;M;20031002;20031031;415000;A;R;RESIDENCE;;DE;;0;AA135301;
C;148;1651658;25;20031117 13:56;85//828137;
D;148;1651658;25;20031117 13:56;P;;;;;;
D;148;1651658;25;20031117 13:56;V;;;;;;
D;148;1651658;25;20031117 13:56;V;;;;;;
B;148;1651927;26;20031117 13:56;;3;24;STEWART ST;LENNOX HEAD;2478;;;20030710;20030912;416000;;R;RESIDENCE;3;;;0;AA124820;
C;148;1651927;26;20031117 13:56;3//SP 55317;
D;148;1651927;26;20031117 13:56;P;;;;;;
D;148;1651927;26;20031117 13:56;P;;;;;;
D;148;1651927;26;20031117 13:56;V;;;;;;
B;148;1652362;27;20031117 13:56;;;15;HENDERSON DR;LENNOX HEAD;2478;1071;M;20030925;20031023;573000;A;R;RESIDENCE;;DE;;0;AA122205;
C;148;1652362;27;20031117 13:56;1//700547;
D;148;1652362;27;20031117 13:56;P;;;;;;
D;148;1652362;27;20031117 13:56;V;;;;;;
D;148;1652362;27;20031117 13:56;V;;;;;;
B;148;1652416;28;20031117 13:56;;;37;ISABELLA DR;SKENNARS HEAD;2478;1242;M;20030823;20031022;415000;A;V;VACANT LAND;;DP;;0;AA115108;
C;148;1652416;28;20031117 13:56;5//1001604;
D;148;1652416;28;20031117 13:56;P;;;;;;
D;148;1652416;28;20031117 13:56;P;;;;;;
D;148;1652416;28;20031117 13:56;P;;;;;;
D;148;1652416;28;20031117 13:56;V;;;;;;
B;148;1652424;29;20031117 13:56;;3;28;ISABELLA DR;SKENNARS HEAD;2478;;;20030904;20031008;290000;;R;RESIDENCE;3;;;0;AA104856;
C;148;1652424;29;20031117 13:56;3//SP 61487;
D;148;1652424;29;20031117 13:56;P;;;;;;
D;148;1652424;29;20031117 13:56;P;;;;;;
D;148;1652424;29;20031117 13:56;V;;;;;;
D;148;1652424;29;20031117 13:56;V;;;;;;
B;148;1652830;30;20031117 13:56;;6;53;RICHMOND ST;WARDELL;2477;;;20030919;20031024;127000;;R;RESIDENCE;6;;;0;AA115370;
C;148;1652830;30;20031117 13:56;6//SP 48310;
D;148;1652830;30;20031117 13:56;P;;;;;;
D;148;1652830;30;20031117 13:56;P;;;;;;
D;148;1652830;30;20031117 13:56;V;;;;;;
B;148;1653043;31;20031117 13:56;;;350;DALWOOD RD;ROUS MILL;2477;6071;M;20030826;20031030;365000;R;R;RESIDENCE;;RD;;0;AA128756;
C;148;1653043;31;20031117 13:56;11//614269;
D;148;1653043;31;20031117 13:56;P;;;;;;
D;148;1653043;31;20031117 13:56;V;;;;;;
D;148;1653043;31;20031117 13:56;V;;;;;;
B;148;1653063;32;20031117 13:56;;;60;ROUS MILL RD;ROUS MILL;2477;17.439;H;20030625;20030722;144000;R;3;FARM;;RK;;24;AA117951;
C;148;1653063;32;20031117 13:56;22//875269;
D;148;1653063;32;20031117 13:56;P;;;;;;
D;148;1653063;32;20031117 13:56;P;;;;;;
D;148;1653063;32;20031117 13:56;P;;;;;;
D;148;1653063;32;20031117 13:56;P;;;;;;
D;148;1653063;32;20031117 13:56;V;;;;;;
D;148;1653063;32;20031117 13:56;V;;;;;;
D;148;1653063;32;20031117 13:56;V;;;;;;
D;148;1653063;32;20031117 13:56;V;;;;;;
B;148;1653328;33;20031117 13:56;;;123;BUNDALEER RD;BROKEN HEAD;2481;46.54;H;20031014;20031014;150000;P;V;VACANT LAND;;PM;;0;AA125865;
C;148;1653328;33;20031117 13:56;77//755725;
D;148;1653328;33;20031117 13:56;P;;;;;;
D;148;1653328;33;20031117 13:56;V;;;;;;
D;148;1653328;33;20031117 13:56;V;;;;;;
B;148;1653345;34;20031117 13:56;;;42;MARTINS LANE;KNOCKROW;2479;41.28;H;20030828;20031010;1300000;P;3;FARM;;PK;;0;AA85629;
C;148;1653345;34;20031117 13:56;4//227899;
D;148;1653345;34;20031117 13:56;P;;;;;;
D;148;1653345;34;20031117 13:56;V;;;;;;
D;148;1653345;34;20031117 13:56;V;;;;;;
B;148;1653492;35;20031117 13:56;;;29;COOPER CL;LENNOX HEAD;2478;2772;M;20030801;20031003;370000;R;R;RESIDENCE;;RG;;0;AA89527;
C;148;1653492;35;20031117 13:56;5//749834;
D;148;1653492;35;20031117 13:56;P;;;;;;
D;148;1653492;35;20031117 13:56;P;;;;;;
D;148;1653492;35;20031117 13:56;V;;;;;;
D;148;1653492;35;20031117 13:56;V;;;;;;
B;148;1654125;36;20031117 13:56;;;9;BYRON ST;EAST BALLINA;2477;1012;M;20031104;20031104;700000;A;V;VACANT LAND;;DZ;;0;AA130484;
C;148;1654125;36;20031117 13:56;1/8/996;
D;148;1654125;36;20031117 13:56;P;;;;;;
D;148;1654125;36;20031117 13:56;V;;;;;;
D;148;1654125;36;20031117 13:56;V;;;;;;
B;148;1654693;37;20031117 13:56;;;;RISHWORTHS LANE;BROOKLET;2479;11.2;H;20030625;20031103;565000;R;R;RESIDENCE;;RK;;0;AA142280;
C;148;1654693;37;20031117 13:56;31//773230;
D;148;1654693;37;20031117 13:56;P;;;;;;
D;148;1654693;37;20031117 13:56;P;;;;;;
D;148;1654693;37;20031117 13:56;V;;;;;;
D;148;1654693;37;20031117 13:56;V;;;;;;
B;148;1655041;38;20031117 13:56;;;124;LINDENDALE RD;WOLLONGBAR;2477;2.023;H;20030701;20030729;400000;P;3;RES/RURAL;;PD;;0;AA132118;
C;148;1655041;38;20031117 13:56;1//552711;
D;148;1655041;38;20031117 13:56;P;;;;;;
D;148;1655041;38;20031117 13:56;P;;;;;;
D;148;1655041;38;20031117 13:56;V;;;;;;
D;148;1655041;38;20031117 13:56;V;;;;;;
B;148;1655105;39;20031117 13:56;;;110;ROUS RD;ROUS;2477;2;H;20030815;20031001;635000;P;R;RESIDENCE;;PD;;0;AA92712;
C;148;1655105;39;20031117 13:56;3//592903;
D;148;1655105;39;20031117 13:56;P;;;;;;
D;148;1655105;39;20031117 13:56;P;;;;;;
D;148;1655105;39;20031117 13:56;V;;;;;;
D;148;1655105;39;20031117 13:56;V;;;;;;
B;148;1656002;40;20031117 13:56;;;6;COACHWOOD CT;ALSTONVILLE;2477;1806;M;20030926;20031023;325000;A;R;RESIDENCE;;DT;;0;AA123374;
C;148;1656002;40;20031117 13:56;127//261579;
D;148;1656002;40;20031117 13:56;P;;;;;;
D;148;1656002;40;20031117 13:56;P;;;;;;
D;148;1656002;40;20031117 13:56;V;;;;;;
D;148;1656002;40;20031117 13:56;V;;;;;;
B;148;1656854;41;20031117 13:56;;3;24;MELLIS CCT;ALSTONVILLE;2477;;;20030620;20030718;187000;;R;RESIDENCE;3;;;0;9921295;
C;148;1656854;41;20031117 13:56;3//SP 52157;
D;148;1656854;41;20031117 13:56;P;;;;;;
D;148;1656854;41;20031117 13:56;P;;;;;;
D;148;1656854;41;20031117 13:56;V;;;;;;
D;148;1656854;41;20031117 13:56;V;;;;;;
B;148;1657338;42;20031117 13:56;;;1;SHORT ST;ALSTONVILLE;2477;1208;M;20030925;20031028;340000;A;R;RESIDENCE;;DR;;0;AA125315;
C;148;1657338;42;20031117 13:56;100//241927;
D;148;1657338;42;20031117 13:56;P;;;;;;
D;148;1657338;42;20031117 13:56;P;;;;;;
D;148;1657338;42;20031117 13:56;V;;;;;;
D;148;1657338;42;20031117 13:56;V;;;;;;
B;148;1657774;43;20031117 13:56;;;110;WENGA DR;ALSTONVALE;2477;4.038;H;20030814;20030915;310000;R;V;VACANT LAND;;RF;;0;AA92283;
C;148;1657774;43;20031117 13:56;21//883627;
D;148;1657774;43;20031117 13:56;P;;;;;;
D;148;1657774;43;20031117 13:56;V;;;;;;
B;148;1657789;44;20031117 13:56;;;24;WHIPPS AVE;ALSTONVILLE;2477;818;M;20031008;20031029;345000;A;R;RESIDENCE;;DR;;0;AA122998;
C;148;1657789;44;20031117 13:56;259//261194;
D;148;1657789;44;20031117 13:56;P;;;;;;
D;148;1657789;44;20031117 13:56;V;;;;;;
B;148;1658062;45;20031117 13:56;;;7;CAMPBELL AVE;WOLLONGBAR;2477;853.6;M;20030818;20030915;270000;A;R;RESIDENCE;;DW;;0;AA88592;
C;148;1658062;45;20031117 13:56;22//236233;
D;148;1658062;45;20031117 13:56;P;;;;;;
D;148;1658062;45;20031117 13:56;P;;;;;;
D;148;1658062;45;20031117 13:56;V;;;;;;
D;148;1658062;45;20031117 13:56;V;;;;;;
B;148;1658228;46;20031117 13:56;;;9;FRANCIS AVE;WOLLONGBAR;2477;790.4;M;20030912;20031030;276500;A;R;RESIDENCE;;DW;;0;AA128867;
C;148;1658228;46;20031117 13:56;27//236233;
D;148;1658228;46;20031117 13:56;P;;;;;;
D;148;1658228;46;20031117 13:56;V;;;;;;
B;148;1658430;47;20031117 13:56;;;8;OWENS CRES;ALSTONVILLE;2477;636.4;M;20031013;20031015;139000;I;3;INDUSTRIAL SH;;FD;;0;AA138448;
C;148;1658430;47;20031117 13:56;26//258150;
D;148;1658430;47;20031117 13:56;P;;;;;;
D;148;1658430;47;20031117 13:56;V;;;;;;
D;148;1658430;47;20031117 13:56;V;;;;;;
B;148;1658521;48;20031117 13:56;;4;4;RIFLE RANGE RD;WOLLONGBAR;2477;;;20030814;20030905;175000;;R;RESIDENCE;4;;;0;AA106625;
C;148;1658521;48;20031117 13:56;4//SP 35562;
D;148;1658521;48;20031117 13:56;P;;;;;;
D;148;1658521;48;20031117 13:56;P;;;;;;
D;148;1658521;48;20031117 13:56;V;;;;;;
B;148;1658728;49;20031117 13:56;;;10;SMITH'S LANE;WOLLONGBAR;2477;800;M;20030801;20030922;335000;A;R;RESIDENCE;;DW;;0;AA103925;
C;148;1658728;49;20031117 13:56;4//791869;
D;148;1658728;49;20031117 13:56;P;;;;;;
D;148;1658728;49;20031117 13:56;V;;;;;;
B;148;2780981;50;20031117 13:56;;;23;ALISON AVE;LENNOX HEAD;2478;706.8;M;20030407;20030520;325000;A;V;VACANT LAND;;DH;;0;AA112537;
C;148;2780981;50;20031117 13:56;180//1023138;
D;148;2780981;50;20031117 13:56;P;;;;;;
D;148;2780981;50;20031117 13:56;P;;;;;;
D;148;2780981;50;20031117 13:56;V;;;;;;
B;148;2898687;51;20031117 13:56;;;4;CASHMERE PL;ALSTONVILLE;2477;811.6;M;20030905;20031003;209500;A;V;VACANT LAND;;DR;;0;AA120741;
C;148;2898687;51;20031117 13:56;23//1039431;
D;148;2898687;51;20031117 13:56;P;;;;;;
D;148;2898687;51;20031117 13:56;P;;;;;;
D;148;2898687;51;20031117 13:56;P;;;;;;
D;148;2898687;51;20031117 13:56;P;;;;;;
D;148;2898687;51;20031117 13:56;V;;;;;;
B;148;1651795;52;20031117 13:56;;1;1;SEACREST PL;LENNOX HEAD;2478;;;20030808;20031024;450000;;R;RESIDENCE;1;;;0;AA126461;
C;148;1651795;52;20031117 13:56;1//SP 68264;
D;148;1651795;52;20031117 13:56;P;;;;;;
D;148;1651795;52;20031117 13:56;V;;;;;;
B;148;2898673;53;20031117 13:56;;2;11;KAWANA ST;ALSTONVILLE;2477;;;20030926;20031029;360000;;R;RESIDENCE;2;;;0;AA123475;
C;148;2898673;53;20031117 13:56;2//SP 69787;
D;148;2898673;53;20031117 13:56;P;;;;;;
D;148;2898673;53;20031117 13:56;V;;;;;;
D;148;2898673;53;20031117 13:56;V;;;;;;
B;148;1652478;54;20031117 13:56;;1;26;KILLARNEY CRES;SKENNARS HEAD;2478;;;20030808;20030911;630000;;R;RESIDENCE;1;;;0;AA118641;
C;148;1652478;54;20031117 13:56;1//SP 69836;
D;148;1652478;54;20031117 13:56;P;;;;;;
D;148;1652478;54;20031117 13:56;P;;;;;;
D;148;1652478;54;20031117 13:56;V;;;;;;
D;148;1652478;54;20031117 13:56;V;;;;;;
B;148;2994853;55;20031117 13:56;;;;WILLIAM PL;LENNOX HEAD;2478;939.6;M;20030829;20030829;260000;A;V;VACANT LAND;;DG;;0;AA117184;
C;148;2994853;55;20031117 13:56;134//1053645;
D;148;2994853;55;20031117 13:56;P;;;;;;
D;148;2994853;55;20031117 13:56;P;;;;;;
D;148;2994853;55;20031117 13:56;V;;;;;;
B;148;3013777;56;20031117 13:56;;2;79;JAMESON AVE;EAST BALLINA;2478;;;20030801;20030801;380000;;R;RESIDENCE;2;;;0;AA104167;
C;148;3013777;56;20031117 13:56;2//SP 70809;
D;148;3013777;56;20031117 13:56;P;;;;;;
D;148;3013777;56;20031117 13:56;V;;;;;;
D;148;3013777;56;20031117 13:56;V;;;;;;
D;148;3013777;56;20031117 13:56;V;;;;;;
D;148;3013777;56;20031117 13:56;V;;;;;;
D;148;3013777;56;20031117 13:56;V;;;;;;
D;148;3013777;56;20031117 13:56;V;;;;;;
D;148;3013777;56;20031117 13:56;V;;;;;;
D;148;3013777;56;20031117 13:56;V;;;;;;
D;148;3013777;56;20031117 13:56;V;;;;;;
D;148;3013777;56;20031117 13:56;V;;;;;;
D;148;3013777;56;20031117 13:56;V;;;;;;
B;148;3013777;57;20031117 13:56;;6;79;JAMESON AVE;EAST BALLINA;2478;;;20031013;20031016;400000;;R;RESIDENCE;6;;;0;AA125678;
C;148;3013777;57;20031117 13:56;6//SP 70809;
D;148;3013777;57;20031117 13:56;P;;;;;;
D;148;3013777;57;20031117 13:56;V;;;;;;
D;148;3013777;57;20031117 13:56;V;;;;;;
D;148;3013777;57;20031117 13:56;V;;;;;;
D;148;3013777;57;20031117 13:56;V;;;;;;
D;148;3013777;57;20031117 13:56;V;;;;;;
D;148;3013777;57;20031117 13:56;V;;;;;;
D;148;3013777;57;20031117 13:56;V;;;;;;
D;148;3013777;57;20031117 13:56;V;;;;;;
D;148;3013777;57;20031117 13:56;V;;;;;;
D;148;3013777;57;20031117 13:56;V;;;;;;
D;148;3013777;57;20031117 13:56;V;;;;;;
B;148;3013777;58;20031117 13:56;;7;79;JAMESON AVE;EAST BALLINA;2478;;;20030801;20030919;415000;;R;RESIDENCE;7;;;0;AA99886;
C;148;3013777;58;20031117 13:56;7//SP 70809;
D;148;3013777;58;20031117 13:56;P;;;;;;
D;148;3013777;58;20031117 13:56;P;;;;;;
D;148;3013777;58;20031117 13:56;V;;;;;;
D;148;3013777;58;20031117 13:56;V;;;;;;
D;148;3013777;58;20031117 13:56;V;;;;;;
D;148;3013777;58;20031117 13:56;V;;;;;;
D;148;3013777;58;20031117 13:56;V;;;;;;
D;148;3013777;58;20031117 13:56;V;;;;;;
D;148;3013777;58;20031117 13:56;V;;;;;;
D;148;3013777;58;20031117 13:56;V;;;;;;
D;148;3013777;58;20031117 13:56;V;;;;;;
D;148;3013777;58;20031117 13:56;V;;;;;;
D;148;3013777;58;20031117 13:56;V;;;;;;
B;148;3018041;59;20031117 13:56;;3;3;COMMERCIAL RD;ALSTONVILLE;2477;;;20030502;20030918;265000;;R;RESIDENCE;3;;;0;AA137261;
C;148;3018041;59;20031117 13:56;3//SP 70997;
D;148;3018041;59;20031117 13:56;P;;;;;;
D;148;3018041;59;20031117 13:56;V;;;;;;
D;148;3018041;59;20031117 13:56;V;;;;;;
D;148;3018041;59;20031117 13:56;V;;;;;;
D;148;3018041;59;20031117 13:56;V;;;;;;
B;148;3022308;60;20031117 13:56;;1;81;STEWART ST;LENNOX HEAD;2478;;;20011213;20030905;205000;;R;RESIDENCE;1;;;0;AA107787;
C;148;3022308;60;20031117 13:56;1//SP 70895;
D;148;3022308;60;20031117 13:56;P;;;;;;
D;148;3022308;60;20031117 13:56;V;;;;;;
B;148;1643274;61;20031117 13:56;;;131;KALINGA ST;WEST BALLINA;2478;;;20030925;20031014;270000;;R;RESIDENCE;23;;;0;AA117756;
C;148;1643274;61;20031117 13:56;23//SP 71323;
D;148;1643274;61;20031117 13:56;P;;;;;;
D;148;1643274;61;20031117 13:56;V;;;;;;
B;148;3031318;62;20031117 13:56;;;25;FAWCETT ST;BALLINA;2478;;;20031002;20031017;275000;;R;RESIDENCE;1;;;0;AA106752;
C;148;3031318;62;20031117 13:56;1//SP 70891;
D;148;3031318;62;20031117 13:56;P;;;;;;
D;148;3031318;62;20031117 13:56;P;;;;;;
D;148;3031318;62;20031117 13:56;V;;;;;;
B;148;3031318;63;20031117 13:56;;103;25;FAWCETT ST;BALLINA;2478;;;20021115;20031020;435000;;R;RESIDENCE;10;;;0;AA104692;
C;148;3031318;63;20031117 13:56;10//SP 70891;
D;148;3031318;63;20031117 13:56;P;;;;;;
D;148;3031318;63;20031117 13:56;P;;;;;;
D;148;3031318;63;20031117 13:56;V;;;;;;
B;148;3031318;64;20031117 13:56;;;25;FAWCETT ST;BALLINA;2478;;;20021118;20031024;340000;;R;RESIDENCE;15;;;0;AA118785;
C;148;3031318;64;20031117 13:56;15//SP 70891;
D;148;3031318;64;20031117 13:56;P;;;;;;
D;148;3031318;64;20031117 13:56;P;;;;;;
D;148;3031318;64;20031117 13:56;V;;;;;;
B;148;3031318;65;20031117 13:56;;203;25;FAWCETT ST;BALLINA;2478;;;20021203;20031020;375000;;R;RESIDENCE;19;;;0;AA108275;
C;148;3031318;65;20031117 13:56;19//SP 70891;
D;148;3031318;65;20031117 13:56;P;;;;;;
D;148;3031318;65;20031117 13:56;P;;;;;;
D;148;3031318;65;20031117 13:56;V;;;;;;
B;148;3031318;66;20031117 13:56;RIVERSIDE APARTMENTS;205;25;FAWCETT ST;BALLINA;2478;;;20021118;20031015;418500;;R;RESIDENCE;21;;;0;AA132096;
C;148;3031318;66;20031117 13:56;21//SP 70891;
D;148;3031318;66;20031117 13:56;P;;;;;;
D;148;3031318;66;20031117 13:56;P;;;;;;
D;148;3031318;66;20031117 13:56;V;;;;;;
B;148;3031318;67;20031117 13:56;;206;25;FAWCETT ST;BALLINA;2478;;;20021118;20031009;418500;;R;RESIDENCE;22;;;0;AA126845;
C;148;3031318;67;20031117 13:56;22//SP 70891;
D;148;3031318;67;20031117 13:56;P;;;;;;
D;148;3031318;67;20031117 13:56;V;;;;;;
B;148;3031318;68;20031117 13:56;;;25;FAWCETT ST;BALLINA;2478;;;20021121;20031013;355000;;R;RESIDENCE;24;;;0;AA117233;
C;148;3031318;68;20031117 13:56;24//SP 70891;
D;148;3031318;68;20031117 13:56;P;;;;;;
D;148;3031318;68;20031117 13:56;V;;;;;;
B;148;3031318;69;20031117 13:56;;;25;FAWCETT ST;BALLINA;2478;;;20020823;20031021;324000;;R;RESIDENCE;33;;;0;AA103642;
C;148;3031318;69;20031117 13:56;33//SP 70891;
D;148;3031318;69;20031117 13:56;P;;;;;;
D;148;3031318;69;20031117 13:56;P;;;;;;
D;148;3031318;69;20031117 13:56;V;;;;;;
