A;220;20030102 11:50;PDANN;
B;220;2390157;21;20030102 11:50;;;7;EVANS PL;MOUNT PRITCHARD;2170;607;M;20020828;20021022;250000;A;R;RESIDENCE;;GD;;;9207595;
C;220;2390157;21;20030102 11:50;741//31309;
D;220;2390157;21;20030102 11:50;P;;;;;;
D;220;2390157;21;20030102 11:50;V;;;;;;
B;220;2390174;22;20030102 11:50;;;53;EVANS ST;FAIRFIELD HEIGHTS;2165;;;20021115;20021202;270000;A;3;;;JK;;;9188663;
C;220;2390174;22;20030102 11:50;3, 4/21/489;
D;220;2390174;22;20030102 11:50;P;;;;;;
D;220;2390174;22;20030102 11:50;V;;;;;;
B;220;2390308;23;20030102 11:50;;;57;EYRE ST;SMITHFIELD;2164;556.4;M;20020819;20020930;299000;A;R;RESIDENCE;;GT;;;9194585;
C;220;2390308;23;20030102 11:50;12//234861;
D;220;2390308;23;20030102 11:50;P;;;;;;
D;220;2390308;23;20030102 11:50;P;;;;;;
D;220;2390308;23;20030102 11:50;V;;;;;;
B;220;2390692;24;20030102 11:50;;;;FALKLANDS AVE HOUSE NO: LOT 4;BOSSLEY PARK;2176;621.3;M;20021010;20021122;397000;A;R;RESIDENCE;;HA;;;9204293;
C;220;2390692;24;20030102 11:50;4//261151;
D;220;2390692;24;20030102 11:50;P;;;;;;
D;220;2390692;24;20030102 11:50;P;;;;;;
D;220;2390692;24;20030102 11:50;P;;;;;;
D;220;2390692;24;20030102 11:50;V;;;;;;
D;220;2390692;24;20030102 11:50;V;;;;;;
B;220;2390817;25;20030102 11:50;;;;FELLOWS RD HOUSE NO: LOT 7;BONNYRIGG;2177;597;M;20020930;20021206;510000;A;R;RESIDENCE;;JF;;;9204165;
C;220;2390817;25;20030102 11:50;7//736625;
D;220;2390817;25;20030102 11:50;P;;;;;;
D;220;2390817;25;20030102 11:50;V;;;;;;
B;220;2391071;26;20030102 11:50;;;4;FIONA ST;MOUNT PRITCHARD;2170;556.4;M;20020926;20021107;285000;A;R;RESIDENCE;;GD;;;9190757;
C;220;2391071;26;20030102 11:50;106//220797;
D;220;2391071;26;20030102 11:50;P;;;;;;
D;220;2391071;26;20030102 11:50;P;;;;;;
D;220;2391071;26;20030102 11:50;V;;;;;;
B;220;2392491;27;20030102 11:50;;;;GEORGINA ST;BONNYRIGG;2177;550.1;M;20021121;20021212;372000;A;R;RESIDENCE;;JF;;;9221355;
C;220;2392491;27;20030102 11:50;6//777760;
D;220;2392491;27;20030102 11:50;P;;;;;;
D;220;2392491;27;20030102 11:50;P;;;;;;
D;220;2392491;27;20030102 11:50;V;;;;;;
D;220;2392491;27;20030102 11:50;V;;;;;;
B;220;2392529;28;20030102 11:50;;;16;GIDGEE ST;CABRAMATTA;2166;556.4;M;20020909;20021023;295000;A;R;RESIDENCE;;GW;;;9197892;
C;220;2392529;28;20030102 11:50;94//25462;
D;220;2392529;28;20030102 11:50;P;;;;;;
D;220;2392529;28;20030102 11:50;P;;;;;;
D;220;2392529;28;20030102 11:50;V;;;;;;
D;220;2392529;28;20030102 11:50;V;;;;;;
B;220;2392762;29;20030102 11:50;;;41;GIPPS ST;SMITHFIELD;2164;;;20020928;20021108;280000;A;R;RESIDENCE;;GT;;;9201961;
C;220;2392762;29;20030102 11:50;17/5A/939908;
D;220;2392762;29;20030102 11:50;P;;;;;;
D;220;2392762;29;20030102 11:50;V;;;;;;
D;220;2392762;29;20030102 11:50;V;;;;;;
B;220;2393582;30;20030102 11:50;;;85;GRAINGER AVE;MOUNT PRITCHARD;2170;;;20021009;20021122;264000;A;R;RESIDENCE;;GD;;;9187808;
C;220;2393582;30;20030102 11:50;195//32046;
D;220;2393582;30;20030102 11:50;P;;;;;;
D;220;2393582;30;20030102 11:50;V;;;;;;
D;220;2393582;30;20030102 11:50;V;;;;;;
B;220;2394153;31;20030102 11:50;;;;GUMTREE WAY;SMITHFIELD;2164;592;M;20021016;20021127;375000;A;R;RESIDENCE;;GT;;;9194531;
C;220;2394153;31;20030102 11:50;2//1004782;
D;220;2394153;31;20030102 11:50;P;;;;;;
D;220;2394153;31;20030102 11:50;V;;;;;;
B;220;2394521;32;20030102 11:50;;;292;HAMILTON RD;FAIRFIELD;2165;315.5;M;20021111;20021122;335000;A;R;RESIDENCE;;JK;;;9187250;
C;220;2394521;32;20030102 11:50;2//1009480;
D;220;2394521;32;20030102 11:50;P;;;;;;
D;220;2394521;32;20030102 11:50;P;;;;;;
D;220;2394521;32;20030102 11:50;V;;;;;;
B;220;2394697;33;20030102 11:50;;8;49;HAMILTON RD;FAIRFIELD;2165;;;20021011;20021129;196000;;R;RESIDENCE;8;;;;9188469;
C;220;2394697;33;20030102 11:50;8//7971;
D;220;2394697;33;20030102 11:50;P;;;;;;
D;220;2394697;33;20030102 11:50;V;;;;;;
B;220;2395440;34;20030102 11:50;;;26;HARRINGTON ST;CABRAMATTA;2166;;;20021023;20021204;230000;A;R;RESIDENCE;;GD;;;9208275;
C;220;2395440;34;20030102 11:50;102, 103/1/1553;
D;220;2395440;34;20030102 11:50;P;;;;;;
D;220;2395440;34;20030102 11:50;V;;;;;;
B;220;2396078;35;20030102 11:50;;;9;HAWKESBURY ST;FAIRFIELD WEST;2165;1246;M;20020826;20021113;460000;A;R;RESIDENCE;;JK;;;9194036;
C;220;2396078;35;20030102 11:50;23//237111;
D;220;2396078;35;20030102 11:50;P;;;;;;
D;220;2396078;35;20030102 11:50;P;;;;;;
D;220;2396078;35;20030102 11:50;V;;;;;;
D;220;2396078;35;20030102 11:50;V;;;;;;
B;220;2396235;36;20030102 11:50;;;25 A;HAYWOOD CL;WETHERILL PARK;2164;452.6;M;20021009;20021129;277000;A;R;RESIDENCE;;GR;;;9188225;
C;220;2396235;36;20030102 11:50;3//285140;
D;220;2396235;36;20030102 11:50;P;;;;;;
D;220;2396235;36;20030102 11:50;P;;;;;;
D;220;2396235;36;20030102 11:50;V;;;;;;
D;220;2396235;36;20030102 11:50;V;;;;;;
B;220;2397042;37;20030102 11:50;;7;55;HILL ST;CABRAMATTA;2166;;;20021017;20021126;229000;;R;RESIDENCE;7;;;;9186084;
C;220;2397042;37;20030102 11:50;7//7993;
D;220;2397042;37;20030102 11:50;P;;;;;;
D;220;2397042;37;20030102 11:50;V;;;;;;
B;220;2397959;38;20030102 11:50;;;2;HOUSMAN ST;WETHERILL PARK;2164;560;M;20020904;20021129;180000;A;R;RESIDENCE;;GR;;;9191873;
C;220;2397959;38;20030102 11:50;35//259832;
D;220;2397959;38;20030102 11:50;P;;;;;;
D;220;2397959;38;20030102 11:50;P;;;;;;
D;220;2397959;38;20030102 11:50;V;;;;;;
B;220;2398134;39;20030102 11:50;;44;89;HUGHES ST;CABRAMATTA;2166;;;20021104;20021203;142000;;R;RESIDENCE;44;;;;9202565;
C;220;2398134;39;20030102 11:50;44//9003;
D;220;2398134;39;20030102 11:50;P;;;;;;
D;220;2398134;39;20030102 11:50;V;;;;;;
B;220;2399777;40;20030102 11:50;;;72;JASMINE CRES;CABRAMATTA;2166;461.6;M;20020919;20021031;315000;A;R;RESIDENCE;;GW;;;9193224;
C;220;2399777;40;20030102 11:50;80//225349;
D;220;2399777;40;20030102 11:50;P;;;;;;
D;220;2399777;40;20030102 11:50;P;;;;;;
D;220;2399777;40;20030102 11:50;V;;;;;;
B;220;2400502;41;20030102 11:50;;22;132;JOHN ST;CABRAMATTA;2166;;;20020913;20021108;175000;;R;RESIDENCE;22;;;;9201634;
C;220;2400502;41;20030102 11:50;22//10130;
D;220;2400502;41;20030102 11:50;P;;;;;;
D;220;2400502;41;20030102 11:50;V;;;;;;
B;220;2401675;42;20030102 11:50;;7;6;KELLAWAY PL;WETHERILL PARK;2164;;;20021017;20021206;190000;;R;RESIDENCE;7;;;;9199325;
C;220;2401675;42;20030102 11:50;7//35144;
D;220;2401675;42;20030102 11:50;P;;;;;;
D;220;2401675;42;20030102 11:50;P;;;;;;
D;220;2401675;42;20030102 11:50;V;;;;;;
B;220;2401675;43;20030102 11:50;;9;6;KELLAWAY PL;WETHERILL PARK;2164;;;20021017;20021206;190000;;R;RESIDENCE;9;;;;9199325;
C;220;2401675;43;20030102 11:50;9//35144;
D;220;2401675;43;20030102 11:50;P;;;;;;
D;220;2401675;43;20030102 11:50;P;;;;;;
D;220;2401675;43;20030102 11:50;V;;;;;;
B;220;2402663;44;20030102 11:50;;;86;KIORA ST;CANLEY HEIGHTS;2166;;;19890307;19891207;65000;A;R;RESIDENCE;;HP;;;9193419;
C;220;2402663;44;20030102 11:50;5, 6, 7/37/728;
D;220;2402663;44;20030102 11:50;P;;;;;;
B;220;2402770;45;20030102 11:50;;;35;KIRRANG AVE;VILLAWOOD;2163;;;20021030;20021127;234000;A;R;RESIDENCE;;KA;;;9190106;
C;220;2402770;45;20030102 11:50;269//16186;
D;220;2402770;45;20030102 11:50;P;;;;;;
D;220;2402770;45;20030102 11:50;P;;;;;;
D;220;2402770;45;20030102 11:50;V;;;;;;
B;220;2403749;46;20030102 11:50;;7;136;LANSDOWNE RD;CANLEY VALE;2166;;;20021003;20021129;156000;;R;RESIDENCE;7;;;;9196885;
C;220;2403749;46;20030102 11:50;7//11359;
D;220;2403749;46;20030102 11:50;P;;;;;;
D;220;2403749;46;20030102 11:50;V;;;;;;
B;220;2404976;47;20030102 11:50;;;5;LOCKE ST;WETHERILL PARK;2164;559.6;M;20021031;20021204;400000;A;R;RESIDENCE;;GR;;;9197587;
C;220;2404976;47;20030102 11:50;60//253902;
D;220;2404976;47;20030102 11:50;P;;;;;;
D;220;2404976;47;20030102 11:50;V;;;;;;
B;220;2405453;48;20030102 11:50;;18;29;LONGFIELD ST;CABRAMATTA;2166;;;20020924;20021030;230000;;R;RESIDENCE;18;;;;9192720;
C;220;2405453;48;20030102 11:50;18//10906;
D;220;2405453;48;20030102 11:50;P;;;;;;
D;220;2405453;48;20030102 11:50;P;;;;;;
D;220;2405453;48;20030102 11:50;V;;;;;;
B;220;2406006;49;20030102 11:50;;;17;LOVONI ST;CABRAMATTA;2166;1012;M;20021004;20021111;350000;A;R;RESIDENCE;;GW;;;9198165;
C;220;2406006;49;20030102 11:50;41//7111;
D;220;2406006;49;20030102 11:50;P;;;;;;
D;220;2406006;49;20030102 11:50;P;;;;;;
D;220;2406006;49;20030102 11:50;V;;;;;;
B;220;2406027;50;20030102 11:50;;;61;LOVONI ST;CABRAMATTA;2166;1525;M;20020828;20021203;480000;A;R;RESIDENCE;;GW;;;9191800;
C;220;2406027;50;20030102 11:50;25//29204;
D;220;2406027;50;20030102 11:50;P;;;;;;
D;220;2406027;50;20030102 11:50;P;;;;;;
D;220;2406027;50;20030102 11:50;V;;;;;;
D;220;2406027;50;20030102 11:50;V;;;;;;
B;220;2406820;51;20030102 11:50;;;71;MALTA ST;FAIRFIELD;2165;8348;M;20021011;20021203;1300000;I;3;WAREHOUSE;;FC;;;9202235;
C;220;2406820;51;20030102 11:50;2//818038;
D;220;2406820;51;20030102 11:50;P;;;;;;
D;220;2406820;51;20030102 11:50;V;;;;;;
B;220;2407186;52;20030102 11:50;;;41;MARGARET ST;FAIRFIELD WEST;2165;;;20020816;20021119;321000;A;R;RESIDENCE;;JK;;;9186301;
C;220;2407186;52;20030102 11:50;106, 107/9/490;
D;220;2407186;52;20030102 11:50;P;;;;;;
D;220;2407186;52;20030102 11:50;P;;;;;;
D;220;2407186;52;20030102 11:50;P;;;;;;
D;220;2407186;52;20030102 11:50;P;;;;;;
D;220;2407186;52;20030102 11:50;V;;;;;;
B;220;2407207;53;20030102 11:50;;;2;MARGARET ST;FAIRFIELD;2165;442.6;M;20021108;20021205;275000;A;R;RESIDENCE;;JK;;;9206026;
C;220;2407207;53;20030102 11:50;30, 31/5/486;
D;220;2407207;53;20030102 11:50;P;;;;;;
D;220;2407207;53;20030102 11:50;P;;;;;;
D;220;2407207;53;20030102 11:50;V;;;;;;
D;220;2407207;53;20030102 11:50;V;;;;;;
B;220;2407822;54;20030102 11:50;;;5;MATTHEWS ST;CARRAMAR;2163;581.7;M;20021003;20021114;320000;A;R;RESIDENCE;;AF;;;9188911;
C;220;2407822;54;20030102 11:50;12//513471;
D;220;2407822;54;20030102 11:50;P;;;;;;
D;220;2407822;54;20030102 11:50;V;;;;;;
B;220;2408267;55;20030102 11:50;;3;25;MCBURNEY RD;CABRAMATTA;2166;;;20021023;20021129;137000;;R;RESIDENCE;3;;;;9189606;
C;220;2408267;55;20030102 11:50;3//8806;
D;220;2408267;55;20030102 11:50;P;;;;;;
D;220;2408267;55;20030102 11:50;V;;;;;;
B;220;2408606;56;20030102 11:50;;15;54;MCBURNEY RD;CABRAMATTA;2166;;;20021106;20021202;210000;;R;RESIDENCE;15;;;;9211961;
C;220;2408606;56;20030102 11:50;15//17958;
D;220;2408606;56;20030102 11:50;P;;;;;;
D;220;2408606;56;20030102 11:50;P;;;;;;
D;220;2408606;56;20030102 11:50;V;;;;;;
D;220;2408606;56;20030102 11:50;V;;;;;;
B;220;2410016;57;20030102 11:50;;;62;MITCHELL ST;FAIRFIELD;2165;784.1;M;20020927;20021127;309000;A;R;RESIDENCE;;KA;;;9187889;
C;220;2410016;57;20030102 11:50;1//13649;
D;220;2410016;57;20030102 11:50;P;;;;;;
D;220;2410016;57;20030102 11:50;V;;;;;;
D;220;2410016;57;20030102 11:50;V;;;;;;
B;220;2410326;58;20030102 11:50;;;;MONTGOMERY RD HOUSE NO: LOT 12;BONNYRIGG;2177;551.6;M;20021206;20021206;180000;A;R;RESIDENCE;;JF;;;9220119;
C;220;2410326;58;20030102 11:50;12//749911;
D;220;2410326;58;20030102 11:50;P;;;;;;
D;220;2410326;58;20030102 11:50;P;;;;;;
D;220;2410326;58;20030102 11:50;P;;;;;;
D;220;2410326;58;20030102 11:50;V;;;;;;
D;220;2410326;58;20030102 11:50;V;;;;;;
B;220;2410674;59;20030102 11:50;;;15;MORVEN ST;GUILDFORD;2161;;;20021011;20021129;390000;A;R;RESIDENCE;;KA;;;9201002;
C;220;2410674;59;20030102 11:50;28/2/1359;
D;220;2410674;59;20030102 11:50;P;;;;;;
D;220;2410674;59;20030102 11:50;P;;;;;;
D;220;2410674;59;20030102 11:50;V;;;;;;
B;220;2410733;60;20030102 11:50;;;20;MOUNT ST;BONNYRIGG;2177;550;M;20021202;20021202;82000;A;R;RESIDENCE;;JF;;;9199849;
C;220;2410733;60;20030102 11:50;43//772059;
D;220;2410733;60;20030102 11:50;P;;;;;;
D;220;2410733;60;20030102 11:50;P;;;;;;
D;220;2410733;60;20030102 11:50;V;;;;;;
D;220;2410733;60;20030102 11:50;V;;;;;;
B;220;2410902;61;20030102 11:50;;;3;MUNRO ST;CANLEY VALE;2166;600.7;M;20021113;20021113;70000;A;R;RESIDENCE;;KA;;;9155789;
C;220;2410902;61;20030102 11:50;25//201164;
D;220;2410902;61;20030102 11:50;P;;;;;;
D;220;2410902;61;20030102 11:50;P;;;;;;
D;220;2410902;61;20030102 11:50;P;;;;;;
D;220;2410902;61;20030102 11:50;V;;;;;;
D;220;2410902;61;20030102 11:50;V;;;;;;
B;220;2411334;62;20030102 11:50;;;41;NARELLAN CRES;BONNYRIGG HEIGHTS;2177;823;M;20020919;20021113;335000;A;V;VACANT LAND;;JF;;;9204812;
C;220;2411334;62;20030102 11:50;18//838123;
D;220;2411334;62;20030102 11:50;P;;;;;;
D;220;2411334;62;20030102 11:50;P;;;;;;
D;220;2411334;62;20030102 11:50;V;;;;;;
B;220;2411839;63;20030102 11:50;;;106;NEVILLE ST;SMITHFIELD;2164;;;20021022;20021203;225000;A;R;RESIDENCE;;GT;;;9188716;
C;220;2411839;63;20030102 11:50;69//14840;
D;220;2411839;63;20030102 11:50;P;;;;;;
D;220;2411839;63;20030102 11:50;V;;;;;;
D;220;2411839;63;20030102 11:50;V;;;;;;
B;220;2413258;64;20030102 11:50;;;180;ORCHARDLEIGH ST;OLD GUILDFORD;2161;;;20021026;20021202;405000;A;R;RESIDENCE;;KA;;;9202275;
C;220;2413258;64;20030102 11:50;18, 19/2/1625;
D;220;2413258;64;20030102 11:50;P;;;;;;
D;220;2413258;64;20030102 11:50;P;;;;;;
D;220;2413258;64;20030102 11:50;V;;;;;;
D;220;2413258;64;20030102 11:50;V;;;;;;
B;220;2413575;65;20030102 11:50;;;12;OXFORD ST;SMITHFIELD;2164;1208;M;20020919;20021031;566666;A;R;RESIDENCE;;GT;;;9219089;
C;220;2413575;65;20030102 11:50;A//400133;
D;220;2413575;65;20030102 11:50;P;;;;;;
D;220;2413575;65;20030102 11:50;V;;;;;;
B;220;2413576;66;20030102 11:50;;;10;OXFORD ST;SMITHFIELD;2164;1208;M;20020919;20021031;566666;A;R;RESIDENCE;;GT;;;9219099;
C;220;2413576;66;20030102 11:50;B//400133;
D;220;2413576;66;20030102 11:50;P;;;;;;
D;220;2413576;66;20030102 11:50;V;;;;;;
B;220;2413577;67;20030102 11:50;;;8;OXFORD ST;SMITHFIELD;2164;1208;M;20020919;20021031;566666;A;R;RESIDENCE;;GT;;;9219118;
C;220;2413577;67;20030102 11:50;A//409846;
D;220;2413577;67;20030102 11:50;P;;;;;;
D;220;2413577;67;20030102 11:50;V;;;;;;
B;220;2413917;68;20030102 11:50;;10;25;PARK RD;CABRAMATTA;2166;;;20021014;20021129;160000;;R;RESIDENCE;10;;;;9192082;
C;220;2413917;68;20030102 11:50;10//8105;
D;220;2413917;68;20030102 11:50;P;;;;;;
D;220;2413917;68;20030102 11:50;V;;;;;;
B;220;2416376;69;20030102 11:50;;;21 A;QUEEN ST;CANLEY VALE;2166;312;M;20021014;20021209;286500;A;R;RESIDENCE;;HP;;;9213700;
C;220;2416376;69;20030102 11:50;2//618070;
D;220;2416376;69;20030102 11:50;P;;;;;;
D;220;2416376;69;20030102 11:50;V;;;;;;
D;220;2416376;69;20030102 11:50;V;;;;;;
B;220;2416842;70;20030102 11:50;;2;29;RAILWAY PDE;FAIRFIELD;2165;;;20021101;20021128;200000;;R;RESIDENCE;2;;;;9191381;
C;220;2416842;70;20030102 11:50;2//1818;
D;220;2416842;70;20030102 11:50;P;;;;;;
D;220;2416842;70;20030102 11:50;V;;;;;;
B;220;2417001;71;20030102 11:50;;8;5;RAILWAY ST;YENNORA;2161;;;20021005;20021202;315000;;R;RESIDENCE;8;;;;9187690;
C;220;2417001;71;20030102 11:50;8//SP 50115;
D;220;2417001;71;20030102 11:50;P;;;;;;
D;220;2417001;71;20030102 11:50;V;;;;;;
D;220;2417001;71;20030102 11:50;V;;;;;;
B;220;2418411;72;20030102 11:50;;;22;ROSE AVE;MOUNT PRITCHARD;2170;1239;M;19621030;20021210;360000;A;R;RESIDENCE;;GD;;;9212881;
C;220;2418411;72;20030102 11:50;18//8284;
D;220;2418411;72;20030102 11:50;P;;;;;;
D;220;2418411;72;20030102 11:50;P;;;;;;
D;220;2418411;72;20030102 11:50;V;;;;;;
D;220;2418411;72;20030102 11:50;V;;;;;;
D;220;2418411;72;20030102 11:50;V;;;;;;
B;220;2418576;73;20030102 11:50;;;34;ROSINA ST;FAIRFIELD WEST;2165;;;20020928;20021206;370000;A;R;RESIDENCE;;JK;;;9210714;
C;220;2418576;73;20030102 11:50;122, 123, 124/7/431;
D;220;2418576;73;20030102 11:50;P;;;;;;
D;220;2418576;73;20030102 11:50;V;;;;;;
B;220;2418663;74;20030102 11:50;;;33;ROSSITER ST;SMITHFIELD;2164;;;20021029;20021209;310000;A;R;RESIDENCE;;GT;;;9220360;
C;220;2418663;74;20030102 11:50;61//7638;
D;220;2418663;74;20030102 11:50;P;;;;;;
D;220;2418663;74;20030102 11:50;P;;;;;;
D;220;2418663;74;20030102 11:50;V;;;;;;
B;220;2419940;75;20030102 11:50;;28;162;SANDAL CRES;CARRAMAR;2163;;;20020926;20021129;182000;;R;RESIDENCE;28;;;;9185309;
C;220;2419940;75;20030102 11:50;28//SP 33805;
D;220;2419940;75;20030102 11:50;P;;;;;;
D;220;2419940;75;20030102 11:50;V;;;;;;
B;220;2419940;76;20030102 11:50;;44;162;SANDAL CRES;CARRAMAR;2163;;;20021003;20021114;160000;;R;RESIDENCE;44;;;;9204776;
C;220;2419940;76;20030102 11:50;44//SP 33805;
D;220;2419940;76;20030102 11:50;P;;;;;;
D;220;2419940;76;20030102 11:50;V;;;;;;
B;220;2421266;77;20030102 11:50;;;15;SIMPSON RD;BONNYRIGG;2177;657.4;M;20021018;20021129;399000;A;R;RESIDENCE;;JF;;;9193479;
C;220;2421266;77;20030102 11:50;31//748315;
D;220;2421266;77;20030102 11:50;P;;;;;;
