A;RTSALEDATA;218;20250331 01:08;VALNET;
B;218;2328794;18;20250331 01:08;;7;4;MARY ST;MACQUARIE FIELDS;2564;;;20250222;20250320;686000;;R;RESIDENCE;7;;;0;AU908255;
C;218;2328794;18;20250331 01:08;7/SP17808;
D;218;2328794;18;20250331 01:08;P;;;;;;
D;218;2328794;18;20250331 01:08;V;;;;;;
D;218;2328794;18;20250331 01:08;V;;;;;;
B;218;2318407;19;20250331 01:08;;;26;HAREDALE ST;AMBARVALE;2560;612;M;20250129;20250325;875500;R2;R;RESIDENCE;;ERA;;0;AU920351;
C;218;2318407;19;20250331 01:08;914/262983;
D;218;2318407;19;20250331 01:08;P;;;;;;
D;218;2318407;19;20250331 01:08;V;;;;;;
B;218;2329401;20;20250331 01:08;;;6;MERDLE PL;AMBARVALE;2560;652.9;M;20250207;20250321;950000;R2;R;RESIDENCE;;ERA;;0;AU913951;
C;218;2329401;20;20250331 01:08;1956/712570;
D;218;2329401;20;20250331 01:08;P;;;;;;
D;218;2329401;20;20250331 01:08;P;;;;;;
D;218;2329401;20;20250331 01:08;V;;;;;;
B;218;2329639;21;20250331 01:08;;8;6;MICHAEL PL;INGLEBURN;2565;;;20250215;20250321;690000;;R;RESIDENCE;8;;;0;AU911481;
C;218;2329639;21;20250331 01:08;8/SP41192;
D;218;2329639;21;20250331 01:08;P;;;;;;
D;218;2329639;21;20250331 01:08;V;;;;;;
B;218;2318892;22;20250331 01:08;;;14;HARROW RD;GLENFIELD;2167;610.1;M;20250208;20250321;989000;R2;R;RESIDENCE;;EBG;;0;AU910800;
C;218;2318892;22;20250331 01:08;7/245487;
D;218;2318892;22;20250331 01:08;P;;;;;;
D;218;2318892;22;20250331 01:08;V;;;;;;
B;218;2324307;23;20250331 01:08;;4;58;LANCASTER ST;INGLEBURN;2565;;;20250221;20250326;1001000;;3;COMMERCIAL;4;;;0;AU923959;
C;218;2324307;23;20250331 01:08;4/SP58377;
D;218;2324307;23;20250331 01:08;P;;;;;;
D;218;2324307;23;20250331 01:08;V;;;;;;
D;218;2324307;23;20250331 01:08;V;;;;;;
B;218;2324433;24;20250331 01:08;;;56;LANCIA DR;INGLEBURN;2565;561;M;20250206;20250320;1030000;R2;R;RESIDENCE;;EEB;;0;AU909423;
C;218;2324433;24;20250331 01:08;37/621257;
D;218;2324433;24;20250331 01:08;P;;;;;;
D;218;2324433;24;20250331 01:08;P;;;;;;
D;218;2324433;24;20250331 01:08;V;;;;;;
B;218;2321975;25;20250331 01:08;;;95;JUNCTION RD;RUSE;2560;557.4;M;20250211;20250325;842500;R2;R;RESIDENCE;;ENR;;0;AU921372;
C;218;2321975;25;20250331 01:08;205/245071;
D;218;2321975;25;20250331 01:08;P;;;;;;
D;218;2321975;25;20250331 01:08;P;;;;;;
D;218;2321975;25;20250331 01:08;V;;;;;;
B;218;2327769;26;20250331 01:08;;;112;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20250212;20250326;768000;R2;R;RESIDENCE;;AEC;;0;AU924081;
C;218;2327769;26;20250331 01:08;5/201321;
D;218;2327769;26;20250331 01:08;P;;;;;;
D;218;2327769;26;20250331 01:08;P;;;;;;
D;218;2327769;26;20250331 01:08;V;;;;;;
D;218;2327769;26;20250331 01:08;V;;;;;;
B;218;2320213;27;20250331 01:08;;;18;HOMESTEAD CCT;MACQUARIE LINKS;2565;720.1;M;20250123;20250325;1500000;R2;R;RESIDENCE;;EDL;;0;AU920729;
C;218;2320213;27;20250331 01:08;15/285630;
D;218;2320213;27;20250331 01:08;P;;;;;;
D;218;2320213;27;20250331 01:08;V;;;;;;
B;218;2340454;28;20250331 01:08;;;30;SPENCE PL;ST HELENS PARK;2560;727.5;M;20250206;20250320;950000;R2;R;RESIDENCE;;AGS;;0;AU908535;
C;218;2340454;28;20250331 01:08;2012/810054;
D;218;2340454;28;20250331 01:08;P;;;;;;
D;218;2340454;28;20250331 01:08;V;;;;;;
B;218;2345779;29;20250331 01:08;;1;14;WESTMORELAND RD;MINTO;2566;;;20250311;20250321;620000;;R;RESIDENCE;1;;;0;AU914105;
C;218;2345779;29;20250331 01:08;1/SP40754;
D;218;2345779;29;20250331 01:08;P;;;;;;
D;218;2345779;29;20250331 01:08;V;;;;;;
B;218;2335572;30;20250331 01:08;SHERWOOD HILL ESTATE;9;17;POPLAR CRES;BRADBURY;2560;;;20250207;20250320;825000;;R;RESIDENCE;9;;;0;AU909087;
C;218;2335572;30;20250331 01:08;9/SP64556;
D;218;2335572;30;20250331 01:08;P;;;;;;
D;218;2335572;30;20250331 01:08;V;;;;;;
D;218;2335572;30;20250331 01:08;V;;;;;;
B;218;3862360;31;20250331 01:08;;93;3;QUEEN ST;CAMPBELLTOWN;2560;112;M;20250218;20250321;510000;;R;RESIDENCE;93;;;0;AU911952;
C;218;3862360;31;20250331 01:08;93/SP90960;
D;218;3862360;31;20250331 01:08;P;;;;;;
D;218;3862360;31;20250331 01:08;V;;;;;;
B;218;3785750;32;20250331 01:08;;;55 C;ALBERT ST;INGLEBURN;2565;221.3;M;20250124;20250325;900000;R2;R;RESIDENCE;;EEB;;0;AU919135;
C;218;3785750;32;20250331 01:08;38/H/1703;
D;218;3785750;32;20250331 01:08;P;;;;;;
D;218;3785750;32;20250331 01:08;P;;;;;;
D;218;3785750;32;20250331 01:08;V;;;;;;
D;218;3785750;32;20250331 01:08;V;;;;;;
B;218;3980941;33;20250331 01:08;;19;43;SANTANA RD;CAMPBELLTOWN;2560;115;M;20250219;20250326;640000;;R;RESIDENCE;19;;;0;AU923491;
C;218;3980941;33;20250331 01:08;19/SP87792;
D;218;3980941;33;20250331 01:08;P;;;;;;
D;218;3980941;33;20250331 01:08;P;;;;;;
D;218;3980941;33;20250331 01:08;V;;;;;;
B;218;3991751;34;20250331 01:08;;406;38;CHAMBERLAIN ST;CAMPBELLTOWN;2560;146;M;20250214;20250326;637500;;R;RESIDENCE;51;;;0;AU924828;
C;218;3991751;34;20250331 01:08;51/SP94805;
D;218;3991751;34;20250331 01:08;P;;;;;;
D;218;3991751;34;20250331 01:08;V;;;;;;
Z;169;34;34;99;
