A;RTSALEDATA;087;20250414 01:14;VALNET;
D;087;759524;12;20250414 01:14;P;;;;;;
D;087;759524;12;20250414 01:14;V;;;;;;
D;087;759524;12;20250414 01:14;V;;;;;;
B;087;757264;13;20250414 01:14;;1;12;EARL ST;MOSMAN;2088;;;20250201;20250409;2600000;;R;RESIDENCE;1;;;0;AU965504;
C;087;757264;13;20250414 01:14;1/SP21582;
D;087;757264;13;20250414 01:14;P;;;;;;
D;087;757264;13;20250414 01:14;P;;;;;;
D;087;757264;13;20250414 01:14;V;;;;;;
B;087;754983;14;20250414 01:14;;;14;BELMONT RD;MOSMAN;2088;913.2;M;20250220;20250403;8000000;R2;R;RESIDENCE;;RAC;;0;AU947880;
C;087;754983;14;20250414 01:14;2/2485;
D;087;754983;14;20250414 01:14;P;;;;;;
D;087;754983;14;20250414 01:14;P;;;;;;
D;087;754983;14;20250414 01:14;V;;;;;;
D;087;754983;14;20250414 01:14;V;;;;;;
B;087;758004;15;20250414 01:14;;4;44;HARBOUR ST;MOSMAN;2088;;;20250206;20250408;2718888;;R;RESIDENCE;4;;;0;AU960091;
C;087;758004;15;20250414 01:14;4/SP50521;
D;087;758004;15;20250414 01:14;P;;;;;;
D;087;758004;15;20250414 01:14;P;;;;;;
D;087;758004;15;20250414 01:14;V;;;;;;
B;087;3715767;16;20250414 01:14;;305;100;GLOVER ST;MOSMAN;2088;186;M;20250313;20250403;2900000;;R;RESIDENCE;22;;;0;AU947914;
C;087;3715767;16;20250414 01:14;22/SP85385;
D;087;3715767;16;20250414 01:14;P;;;;;;
D;087;3715767;16;20250414 01:14;P;;;;;;
D;087;3715767;16;20250414 01:14;V;;;;;;
Z;81;16;16;47;
