A;141;20021016 12:11;PDANN;
B;141;1489987;7;20021016 12:11;;;41;BOWNS RD;KOGARAH;2217;297.2;M;20020627;20020808;412000;A;R;RESIDENCE;;XE;AC;;8877413;
C;141;1489987;7;20021016 12:11;2//547190;
D;141;1489987;7;20021016 12:11;P;;;;;;
D;141;1489987;7;20021016 12:11;P;;;;;;
D;141;1489987;7;20021016 12:11;V;;;;;;
B;141;1490048;8;20021016 12:11;;;6;BRAESIDE AVE;PENSHURST;2222;;;20020910;20021001;605000;A;R;RESIDENCE;;XH;;;9009553;
C;141;1490048;8;20021016 12:11;18//13708;
D;141;1490048;8;20021016 12:11;P;;;;;;
D;141;1490048;8;20021016 12:11;P;;;;;;
D;141;1490048;8;20021016 12:11;V;;;;;;
D;141;1490048;8;20021016 12:11;V;;;;;;
B;141;1490505;9;20021016 12:11;;;31;CARRINGTON AVE;MORTDALE;2223;;;20020821;20020920;654000;A;R;RESIDENCE;;XH;;;9012525;
C;141;1490505;9;20021016 12:11;16/3/1884;
D;141;1490505;9;20021016 12:11;P;;;;;;
D;141;1490505;9;20021016 12:11;P;;;;;;
D;141;1490505;9;20021016 12:11;V;;;;;;
D;141;1490505;9;20021016 12:11;V;;;;;;
B;141;1490720;10;20021016 12:11;;;45;CASTLE ST;BLAKEHURST;2221;;;20020704;20020917;900000;A;R;RESIDENCE;;XK;;;8993870;
C;141;1490720;10;20021016 12:11;1//15044;
D;141;1490720;10;20021016 12:11;P;;;;;;
D;141;1490720;10;20021016 12:11;P;;;;;;
D;141;1490720;10;20021016 12:11;V;;;;;;
B;141;1491406;11;20021016 12:11;;;273;CONNELLS POINT RD;HURSTVILLE SOUTH;2221;461.6;M;20020617;20020913;920000;A;R;RESIDENCE;;XN;;;9010972;
C;141;1491406;11;20021016 12:11;1//25043;
D;141;1491406;11;20021016 12:11;P;;;;;;
D;141;1491406;11;20021016 12:11;P;;;;;;
D;141;1491406;11;20021016 12:11;V;;;;;;
D;141;1491406;11;20021016 12:11;V;;;;;;
B;141;1491657;12;20021016 12:11;;;45;DARDANELLES ST;MORTDALE;2223;;;20011128;20020130;480000;A;R;RESIDENCE;;XH;;;8992583;
C;141;1491657;12;20021016 12:11;9/5/1884;
D;141;1491657;12;20021016 12:11;P;;;;;;
D;141;1491657;12;20021016 12:11;P;;;;;;
D;141;1491657;12;20021016 12:11;P;;;;;;
D;141;1491657;12;20021016 12:11;V;;;;;;
B;141;1492890;13;20021016 12:11;;1;34;FREDERICK ST;OATLEY;2223;;;20020810;20020923;420000;;R;RESIDENCE;1;;;;8994943;
C;141;1492890;13;20021016 12:11;1//8821;
D;141;1492890;13;20021016 12:11;P;;;;;;
D;141;1492890;13;20021016 12:11;P;;;;;;
D;141;1492890;13;20021016 12:11;V;;;;;;
B;141;1493273;14;20021016 12:11;;5;33;GLADSTONE ST;KOGARAH;2217;;;20020713;20020816;381000;;R;RESIDENCE;5;;;;9003756;
C;141;1493273;14;20021016 12:11;5//3116;
D;141;1493273;14;20021016 12:11;P;;;;;;
D;141;1493273;14;20021016 12:11;P;;;;;;
D;141;1493273;14;20021016 12:11;V;;;;;;
D;141;1493273;14;20021016 12:11;V;;;;;;
B;141;1494127;15;20021016 12:11;;;18;HAMER ST;KOGARAH BAY;2217;;;20020724;20020918;660000;A;R;RESIDENCE;;XC;;;9008667;
C;141;1494127;15;20021016 12:11;12//12529;
D;141;1494127;15;20021016 12:11;P;;;;;;
D;141;1494127;15;20021016 12:11;V;;;;;;
B;141;1494938;16;20021016 12:11;;;4;HIGH ST;KOGARAH;2217;;;20020726;20020906;460600;A;R;RESIDENCE;;XE;;;9021236;
C;141;1494938;16;20021016 12:11;B//403181;
D;141;1494938;16;20021016 12:11;P;;;;;;
D;141;1494938;16;20021016 12:11;P;;;;;;
D;141;1494938;16;20021016 12:11;V;;;;;;
D;141;1494938;16;20021016 12:11;V;;;;;;
B;141;1494968;17;20021016 12:11;;;55;HILLCREST AVE;HURSTVILLE;2220;720.8;M;20020527;20020904;480000;A;R;RESIDENCE;;MR;;;8995336;
C;141;1494968;17;20021016 12:11;B//350436;
D;141;1494968;17;20021016 12:11;P;;;;;;
D;141;1494968;17;20021016 12:11;V;;;;;;
B;141;1496176;18;20021016 12:11;;;105;JUBILEE AVE;KOGARAH;2217;;;20020606;20020826;798000;A;R;RESIDENCE;;MR;;;9023780;
C;141;1496176;18;20021016 12:11;1//12183;
D;141;1496176;18;20021016 12:11;P;;;;;;
D;141;1496176;18;20021016 12:11;P;;;;;;
D;141;1496176;18;20021016 12:11;V;;;;;;
D;141;1496176;18;20021016 12:11;V;;;;;;
B;141;1496203;19;20021016 12:11;;;35;JUBILEE AVE;CARLTON;2218;249.4;M;20020626;20020626;300000;A;R;RESIDENCE;;MR;;;8959355;
C;141;1496203;19;20021016 12:11;1//602797;
D;141;1496203;19;20021016 12:11;P;;;;;;
D;141;1496203;19;20021016 12:11;V;;;;;;
B;141;1496579;20;20021016 12:11;;;829;KING GEORGES RD;SOUTH HURSTVILLE;2221;99.7;M;20011207;20020527;120000;B;3;COMMERCIAL BL;;BE;;;8995660;
C;141;1496579;20;20021016 12:11;1//836171;
D;141;1496579;20;20021016 12:11;P;;;;;;
D;141;1496579;20;20021016 12:11;P;;;;;;
D;141;1496579;20;20021016 12:11;P;;;;;;
D;141;1496579;20;20021016 12:11;P;;;;;;
D;141;1496579;20;20021016 12:11;V;;;;;;
B;141;1497093;21;20021016 12:11;;;25;LACEY ST;KOGARAH;2217;512.2;M;20020609;20020920;590000;A;R;RESIDENCE;;XB;;;9009067;
C;141;1497093;21;20021016 12:11;A//404709;
D;141;1497093;21;20021016 12:11;P;;;;;;
D;141;1497093;21;20021016 12:11;P;;;;;;
D;141;1497093;21;20021016 12:11;V;;;;;;
D;141;1497093;21;20021016 12:11;V;;;;;;
B;141;1497159;22;20021016 12:11;;;1;LANCELOT ST;CARLTON;2218;408.74;M;20020716;20020912;575000;A;R;RESIDENCE;;XP;;;8998383;
C;141;1497159;22;20021016 12:11;1//304200;
D;141;1497159;22;20021016 12:11;P;;;;;;
D;141;1497159;22;20021016 12:11;V;;;;;;
B;141;1497161;23;20021016 12:11;;;5;LANCELOT ST;CARLTON;2218;392;M;20020722;20020912;570000;A;R;RESIDENCE;;XP;;;8998385;
C;141;1497161;23;20021016 12:11;X//387787;
D;141;1497161;23;20021016 12:11;P;;;;;;
D;141;1497161;23;20021016 12:11;V;;;;;;
D;141;1497161;23;20021016 12:11;V;;;;;;
D;141;1497161;23;20021016 12:11;V;;;;;;
B;141;1497162;24;20021016 12:11;;;7;LANCELOT ST;CARLTON;2218;385.7;M;20020722;20020912;570000;A;R;RESIDENCE;;XP;;;8998386;
C;141;1497162;24;20021016 12:11;Y//387787;
D;141;1497162;24;20021016 12:11;P;;;;;;
D;141;1497162;24;20021016 12:11;V;;;;;;
D;141;1497162;24;20021016 12:11;V;;;;;;
B;141;1497163;25;20021016 12:11;;4;9;LANCELOT ST;ALLAWAH;2218;;;20020722;20020828;42500;;R;RESIDENCE;4;;;;9010617;
C;141;1497163;25;20021016 12:11;4//8320;
D;141;1497163;25;20021016 12:11;P;;;;;;
D;141;1497163;25;20021016 12:11;V;;;;;;
D;141;1497163;25;20021016 12:11;V;;;;;;
B;141;1498556;26;20021016 12:11;;;23;MCPHERSON ST;CARLTON;2218;490.5;M;20020720;20020912;840000;A;R;RESIDENCE;;XE;;;9002826;
C;141;1498556;26;20021016 12:11;1//1008715;
D;141;1498556;26;20021016 12:11;P;;;;;;
D;141;1498556;26;20021016 12:11;P;;;;;;
D;141;1498556;26;20021016 12:11;V;;;;;;
D;141;1498556;26;20021016 12:11;V;;;;;;
B;141;1498868;27;20021016 12:11;;;12;MOONEY AVE;BLAKEHURST;2221;;;20020601;20020830;840000;A;R;RESIDENCE;;XK;;;8991939;
C;141;1498868;27;20021016 12:11;110//15597;
D;141;1498868;27;20021016 12:11;P;;;;;;
D;141;1498868;27;20021016 12:11;P;;;;;;
D;141;1498868;27;20021016 12:11;P;;;;;;
D;141;1498868;27;20021016 12:11;V;;;;;;
B;141;1498880;28;20021016 12:11;;;10;MORSHEAD DR;HURSTVILLE SOUTH;2221;;;20020607;20020705;660000;A;R;RESIDENCE;;XG;AC;;8783301;
C;141;1498880;28;20021016 12:11;6//30822;
D;141;1498880;28;20021016 12:11;P;;;;;;
D;141;1498880;28;20021016 12:11;P;;;;;;
D;141;1498880;28;20021016 12:11;V;;;;;;
B;141;1499187;29;20021016 12:11;;;4;NELSON ST;SANS SOUCI;2219;626;M;20020118;20020417;792000;A;R;RESIDENCE;;XA;;;9024877;
C;141;1499187;29;20021016 12:11;12//548509;
D;141;1499187;29;20021016 12:11;P;;;;;;
D;141;1499187;29;20021016 12:11;P;;;;;;
D;141;1499187;29;20021016 12:11;V;;;;;;
B;141;1500100;30;20021016 12:11;;;13 A;O'BRIENS RD;HURSTVILLE;2220;;;20020816;20020927;770000;A;R;RESIDENCE;;XH;;;9018792;
C;141;1500100;30;20021016 12:11;8//11721;
D;141;1500100;30;20021016 12:11;P;;;;;;
D;141;1500100;30;20021016 12:11;V;;;;;;
D;141;1500100;30;20021016 12:11;V;;;;;;
B;141;1500294;31;20021016 12:11;;;1;ORANA CRES;BLAKEHURST;2221;423.7;M;20020228;20020628;439000;A;R;RESIDENCE;;XK;AC;;8805890;
C;141;1500294;31;20021016 12:11;10//19218;
D;141;1500294;31;20021016 12:11;P;;;;;;
D;141;1500294;31;20021016 12:11;P;;;;;;
D;141;1500294;31;20021016 12:11;V;;;;;;
B;141;1500957;32;20021016 12:11;;;15;PENSHURST AVE;PENSHURST;2222;;;20020326;20020510;554000;A;R;RESIDENCE;;XH;;;8999000;
C;141;1500957;32;20021016 12:11;1//171668;
D;141;1500957;32;20021016 12:11;P;;;;;;
D;141;1500957;32;20021016 12:11;P;;;;;;
D;141;1500957;32;20021016 12:11;V;;;;;;
B;141;1501013;33;20021016 12:11;;;1 A;PLANT ST;CARLTON;2218;220.9;M;20020730;20020910;415500;A;R;RESIDENCE;;XM;;;9026716;
C;141;1501013;33;20021016 12:11;832//851799;
D;141;1501013;33;20021016 12:11;P;;;;;;
D;141;1501013;33;20021016 12:11;V;;;;;;
B;141;1501952;34;20021016 12:11;;;32;PRINCES ST;MORTDALE;2223;;;20020713;20020923;547000;A;R;RESIDENCE;;XH;;;9010103;
C;141;1501952;34;20021016 12:11;13/8/1884;
D;141;1501952;34;20021016 12:11;P;;;;;;
D;141;1501952;34;20021016 12:11;P;;;;;;
D;141;1501952;34;20021016 12:11;V;;;;;;
D;141;1501952;34;20021016 12:11;V;;;;;;
B;141;1502326;35;20021016 12:11;;;160;RAILWAY PDE;KOGARAH;2217;;;20020802;20020927;435000;B;3;SHOP;;BB;;;9005597;
C;141;1502326;35;20021016 12:11;B//339653;
D;141;1502326;35;20021016 12:11;P;;;;;;
D;141;1502326;35;20021016 12:11;P;;;;;;
D;141;1502326;35;20021016 12:11;P;;;;;;
D;141;1502326;35;20021016 12:11;P;;;;;;
D;141;1502326;35;20021016 12:11;V;;;;;;
D;141;1502326;35;20021016 12:11;V;;;;;;
D;141;1502326;35;20021016 12:11;V;;;;;;
B;141;1502580;36;20021016 12:11;;12;512;RAILWAY PDE;HURSTVILLE;2220;;;20020608;20020723;276000;;V;VACANT LAND;12;;;;8985221;
C;141;1502580;36;20021016 12:11;12//11496;
D;141;1502580;36;20021016 12:11;P;;;;;;
D;141;1502580;36;20021016 12:11;P;;;;;;
D;141;1502580;36;20021016 12:11;V;;;;;;
D;141;1502580;36;20021016 12:11;V;;;;;;
B;141;1502664;37;20021016 12:11;;69;564;RAILWAY PDE;HURSTVILLE;2220;;;20020819;20020927;336000;;R;RESIDENCE;69;;;;9013733;
C;141;1502664;37;20021016 12:11;69//SP 63181;
D;141;1502664;37;20021016 12:11;P;;;;;;
D;141;1502664;37;20021016 12:11;V;;;;;;
B;141;1502779;38;20021016 12:11;;8;588;RAILWAY PDE;HURSTVILLE;2220;;;20020812;20020823;346000;;R;RESIDENCE;8;;;;9018437;
C;141;1502779;38;20021016 12:11;8//60752;
D;141;1502779;38;20021016 12:11;P;;;;;;
D;141;1502779;38;20021016 12:11;V;;;;;;
B;141;1502779;39;20021016 12:11;;67;588;RAILWAY PDE;HURSTVILLE;2220;;;20020827;20020924;386000;;R;RESIDENCE;67;;;;9012915;
C;141;1502779;39;20021016 12:11;67//60752;
D;141;1502779;39;20021016 12:11;P;;;;;;
D;141;1502779;39;20021016 12:11;P;;;;;;
D;141;1502779;39;20021016 12:11;V;;;;;;
B;141;1503362;40;20021016 12:11;;;5;RENOWN AVE;OATLEY;2223;;;20020820;20020917;66000;A;R;RESIDENCE;;XH;;;8997864;
C;141;1503362;40;20021016 12:11;47//10171;
D;141;1503362;40;20021016 12:11;P;;;;;;
D;141;1503362;40;20021016 12:11;P;;;;;;
D;141;1503362;40;20021016 12:11;V;;;;;;
D;141;1503362;40;20021016 12:11;V;;;;;;
B;141;1503608;41;20021016 12:11;;;61;ROCKY POINT RD;KOGARAH;2217;541.9;M;20020808;20020912;450000;A;R;RESIDENCE;;MH;;;8988533;
C;141;1503608;41;20021016 12:11;2//829962;
D;141;1503608;41;20021016 12:11;P;;;;;;
D;141;1503608;41;20021016 12:11;P;;;;;;
D;141;1503608;41;20021016 12:11;V;;;;;;
B;141;1503640;42;20021016 12:11;;;149;ROCKY POINT RD;RAMSGATE;2217;;;20020817;20020930;610000;A;R;RESIDENCE;;MH;;;9001679;
C;141;1503640;42;20021016 12:11;13//4796;
D;141;1503640;42;20021016 12:11;P;;;;;;
D;141;1503640;42;20021016 12:11;P;;;;;;
D;141;1503640;42;20021016 12:11;V;;;;;;
D;141;1503640;42;20021016 12:11;V;;;;;;
B;141;1503774;43;20021016 12:11;;;417 A;OFF ROCKY POINT RD;SANS SOUCI;2219;1194;M;20020515;20020731;855000;A;R;RESIDENCE;;MH;AC;;8867371;
C;141;1503774;43;20021016 12:11;22//624577;
D;141;1503774;43;20021016 12:11;P;;;;;;
D;141;1503774;43;20021016 12:11;P;;;;;;
D;141;1503774;43;20021016 12:11;V;;;;;;
B;141;1505483;44;20021016 12:11;;;22;TARGO RD;KOGARAH;2217;518.5;M;20020629;20020923;751000;A;R;RESIDENCE;;XB;;;8990687;
C;141;1505483;44;20021016 12:11;A//360949;
D;141;1505483;44;20021016 12:11;P;;;;;;
D;141;1505483;44;20021016 12:11;P;;;;;;
D;141;1505483;44;20021016 12:11;V;;;;;;
B;141;1506429;45;20021016 12:11;;;12;TOWNSON ST;BLAKEHURST;2221;1100;M;20011220;20020606;191000;A;R;RESIDENCE;;XL;AC;;8778184;
C;141;1506429;45;20021016 12:11;4//10339 420//752056 Permissive Occupancy 58/481 LEASE OVER PROPERTY;
D;141;1506429;45;20021016 12:11;P;;;;;;
D;141;1506429;45;20021016 12:11;V;;;;;;
D;141;1506429;45;20021016 12:11;V;;;;;;
B;141;1506580;46;20021016 12:11;;;20 A;VISTA ST;SANS SOUCI;2219;720.8;M;20020725;20020911;683000;A;R;RESIDENCE;;XA;;;9009903;
C;141;1506580;46;20021016 12:11;2//232151;
D;141;1506580;46;20021016 12:11;P;;;;;;
D;141;1506580;46;20021016 12:11;P;;;;;;
D;141;1506580;46;20021016 12:11;V;;;;;;
B;141;1507474;47;20021016 12:11;;;53;WHITFIELD PDE;HURSTVILLE GROVE;2220;;;20020817;20020923;640000;A;R;RESIDENCE;;XG;;;8990856;
C;141;1507474;47;20021016 12:11;1//360234;
D;141;1507474;47;20021016 12:11;P;;;;;;
D;141;1507474;47;20021016 12:11;P;;;;;;
D;141;1507474;47;20021016 12:11;V;;;;;;
D;141;1507474;47;20021016 12:11;V;;;;;;
B;141;1507688;48;20021016 12:11;;5;21;WOIDS AVE;HURSTVILLE;2220;;;20020804;20020924;286000;;R;RESIDENCE;5;;;;9004130;
C;141;1507688;48;20021016 12:11;5//39553;
D;141;1507688;48;20021016 12:11;P;;;;;;
D;141;1507688;48;20021016 12:11;P;;;;;;
D;141;1507688;48;20021016 12:11;V;;;;;;
B;141;1507785;49;20021016 12:11;;;152;WOIDS AVE;CARLTON;2218;651.3;M;20020822;20020920;925000;A;R;RESIDENCE;;XF;;;9002130;
C;141;1507785;49;20021016 12:11;2//964538;
D;141;1507785;49;20021016 12:11;P;;;;;;
D;141;1507785;49;20021016 12:11;P;;;;;;
D;141;1507785;49;20021016 12:11;V;;;;;;
D;141;1507785;49;20021016 12:11;V;;;;;;
D;141;1507785;49;20021016 12:11;V;;;;;;
D;141;1507785;49;20021016 12:11;V;;;;;;
B;141;1508475;50;20021016 12:11;;2;37;WONOONA PDE E;OATLEY;2223;;;20020608;20020809;350000;;R;RESIDENCE;2;;;;9010583;
C;141;1508475;50;20021016 12:11;2//12356;
D;141;1508475;50;20021016 12:11;P;;;;;;
D;141;1508475;50;20021016 12:11;P;;;;;;
D;141;1508475;50;20021016 12:11;V;;;;;;
B;141;1508648;51;20021016 12:11;;;9;WYONG ST;OATLEY;2223;;;20020719;20020921;750000;A;R;RESIDENCE;;XJ;;;8996703;
C;141;1508648;51;20021016 12:11;26/34/6848;
D;141;1508648;51;20021016 12:11;P;;;;;;
D;141;1508648;51;20021016 12:11;P;;;;;;
D;141;1508648;51;20021016 12:11;V;;;;;;
B;141;2855075;52;20021016 12:11;;1;106;WONIORA RD;HURSTVILLE;2220;;;20020824;20020916;332000;;R;RESIDENCE;1;;;;9024927;
C;141;2855075;52;20021016 12:11;1//SP 64459;
D;141;2855075;52;20021016 12:11;P;;;;;;
D;141;2855075;52;20021016 12:11;V;;;;;;
B;141;1494976;53;20021016 12:11;;2;71;HILLCREST AVE;HURSTVILLE;2220;632;M;20020805;20020927;654000;;R;RESIDENCE;2;;;;9005214;
C;141;1494976;53;20021016 12:11;2//SP 66254;
D;141;1494976;53;20021016 12:11;P;;;;;;
D;141;1494976;53;20021016 12:11;P;;;;;;
D;141;1494976;53;20021016 12:11;V;;;;;;
D;141;1494976;53;20021016 12:11;V;;;;;;
B;141;2907056;54;20021016 12:11;;11;418;RAILWAY PDE;KOGARAH;2217;142;M;20020716;20020904;537500;;R;RESIDENCE;11;;;;9003920;
C;141;2907056;54;20021016 12:11;11//SP 67519;
D;141;2907056;54;20021016 12:11;P;;;;;;
D;141;2907056;54;20021016 12:11;V;;;;;;
B;141;2907056;55;20021016 12:11;;9;418;RAILWAY PDE;KOGARAH;2217;195;M;20020412;20020412;230000;;R;RESIDENCE;9;;;;8575669;
C;141;2907056;55;20021016 12:11;9//SP 67519;
D;141;2907056;55;20021016 12:11;P;;;;;;
D;141;2907056;55;20021016 12:11;V;;;;;;
B;141;2863510;56;20021016 12:11;;11;14;REGENT ST;KOGARAH;2217;94;M;20020711;20021002;4400;;R;RESIDENCE;11;;;;9007673;
C;141;2863510;56;20021016 12:11;11//SP 68312;
D;141;2863510;56;20021016 12:11;P;;;;;;
D;141;2863510;56;20021016 12:11;V;;;;;;
D;141;2863510;56;20021016 12:11;V;;;;;;
B;141;2923627;57;20021016 12:11;;;90;KYLE PDE;KYLE BAY;2221;764.1;M;20011217;20020819;850000;;R;RESIDENCE;;;;;8991795;
C;141;2923627;57;20021016 12:11;1//1043009;
D;141;2923627;57;20021016 12:11;P;;;;;;
D;141;2923627;57;20021016 12:11;P;;;;;;
D;141;2923627;57;20021016 12:11;V;;;;;;
D;141;2923627;57;20021016 12:11;V;;;;;;
B;141;;58;20021016 12:11;;;;;HURSTVILLE;2220;;;20011207;20020913;355000;;R;RESIDENCE;2;;;;9013527;
C;141;;58;20021016 12:11;2//SP 67846;
D;141;;58;20021016 12:11;P;;;;;;
D;141;;58;20021016 12:11;V;;;;;;
B;141;2940004;59;20021016 12:11;;;5;BELGRAVE ST;KOGARAH;2217;9814;M;20001110;20001111;1000000;;V;VACANT LAND;;;;;8391708;
C;141;2940004;59;20021016 12:11;2//1035951 is a Stratum;
D;141;2940004;59;20021016 12:11;P;;;;;;
Z;310;59;59;190;
