A;142;20050628 09:31;PDANN;
B;142;1512042;1;20050628 09:31;;;28;BASIL RD;BEXLEY;2207;445.91;M;20011027;20020118;397000;A;R;RESIDENCE;;XN;AC;0;8310465;
C;142;1512042;1;20050628 09:31;74/4035;
D;142;1512042;1;20050628 09:31;P;;;;;;
D;142;1512042;1;20050628 09:31;P;;;;;;
D;142;1512042;1;20050628 09:31;P;;;;;;
D;142;1512042;1;20050628 09:31;V;;;;;;
B;142;1512215;2;20050628 09:31;;3;33;BAXTER AVE;ROCKDALE;2216;;;20011126;20020110;225000;;R;RESIDENCE;3;;XA;0;8299181;
C;142;1512215;2;20050628 09:31;3/SP5006;
D;142;1512215;2;20050628 09:31;P;;;;;;
D;142;1512215;2;20050628 09:31;P;;;;;;
D;142;1512215;2;20050628 09:31;V;;;;;;
B;142;1512215;3;20050628 09:31;;30;33;BAXTER AVE;ROCKDALE;2216;;;20011126;20020110;225000;;R;RESIDENCE;30;;XA;0;8299181;
C;142;1512215;3;20050628 09:31;30/SP5006;
D;142;1512215;3;20050628 09:31;P;;;;;;
D;142;1512215;3;20050628 09:31;P;;;;;;
D;142;1512215;3;20050628 09:31;V;;;;;;
B;142;1512493;4;20050628 09:31;;14;364;BAY ST;BRIGHTON-LE-SANDS;2216;;;20011107;20011211;323500;;V;VACANT LAND;14;;XA;0;8293988;
C;142;1512493;4;20050628 09:31;14/SP11123;
D;142;1512493;4;20050628 09:31;P;;;;;;
D;142;1512493;4;20050628 09:31;V;;;;;;
D;142;1512493;4;20050628 09:31;V;;;;;;
B;142;1512661;5;20050628 09:31;;;284;BAY ST;BRIGHTON-LE-SANDS;2216;445.91;M;20011205;20020125;483500;A;R;RESIDENCE;;MR;AC;0;8312258;
C;142;1512661;5;20050628 09:31;14/12470;
D;142;1512661;5;20050628 09:31;P;;;;;;
D;142;1512661;5;20050628 09:31;P;;;;;;
D;142;1512661;5;20050628 09:31;V;;;;;;
B;142;1515183;6;20050628 09:31;;8;4;CALEDONIAN ST;BEXLEY;2207;;;20011121;20020118;295000;;R;RESIDENCE;8;;XA;0;8302460;
C;142;1515183;6;20050628 09:31;8/SP5091;
D;142;1515183;6;20050628 09:31;P;;;;;;
D;142;1515183;6;20050628 09:31;P;;;;;;
D;142;1515183;6;20050628 09:31;V;;;;;;
B;142;1515230;7;20050628 09:31;;1;46;CALEDONIAN ST;BEXLEY;2207;;;20011221;20020129;345000;;R;RESIDENCE;1;;XA;0;8311005;
C;142;1515230;7;20050628 09:31;1/SP7871;
D;142;1515230;7;20050628 09:31;P;;;;;;
D;142;1515230;7;20050628 09:31;V;;;;;;
D;142;1515230;7;20050628 09:31;V;;;;;;
B;142;1516022;8;20050628 09:31;;;41;CAROLINE ST;KINGSGROVE;2208;437.5;M;20011206;20020117;425000;A;R;RESIDENCE;;XM;;0;8315316;
C;142;1516022;8;20050628 09:31;7/32663;
D;142;1516022;8;20050628 09:31;P;;;;;;
D;142;1516022;8;20050628 09:31;P;;;;;;
D;142;1516022;8;20050628 09:31;V;;;;;;
B;142;1516093;9;20050628 09:31;;;28;CAROLINE ST;KINGSGROVE;2208;600.7;M;20011024;20011219;450000;A;R;RESIDENCE;;XM;AC;0;8314058;
C;142;1516093;9;20050628 09:31;B/412296;
D;142;1516093;9;20050628 09:31;P;;;;;;
D;142;1516093;9;20050628 09:31;P;;;;;;
D;142;1516093;9;20050628 09:31;V;;;;;;
B;142;1516161;10;20050628 09:31;;;3;CARRINGTON ST;BEXLEY;2207;673.61;M;20011128;20020125;470000;A;R;RESIDENCE;;XP;AC;0;8311983;
C;142;1516161;10;20050628 09:31;29/3/1814;
D;142;1516161;10;20050628 09:31;P;;;;;;
D;142;1516161;10;20050628 09:31;P;;;;;;
D;142;1516161;10;20050628 09:31;V;;;;;;
B;142;1519675;11;20050628 09:31;;;6;EDDYSTONE RD;BEXLEY;2207;;;20011128;20020109;395000;A;R;RESIDENCE;;XM;;0;8317785;
C;142;1519675;11;20050628 09:31;5/3/1878;
D;142;1519675;11;20050628 09:31;P;;;;;;
D;142;1519675;11;20050628 09:31;V;;;;;;
B;142;1520438;12;20050628 09:31;;;31;FARR ST;ROCKDALE;2216;240.2;M;20011214;20020116;440000;A;R;RESIDENCE;;XG;AC;0;8302525;
C;142;1520438;12;20050628 09:31;1/126773;
D;142;1520438;12;20050628 09:31;P;;;;;;
D;142;1520438;12;20050628 09:31;V;;;;;;
D;142;1520438;12;20050628 09:31;V;;;;;;
D;142;1520438;12;20050628 09:31;V;;;;;;
D;142;1520438;12;20050628 09:31;V;;;;;;
D;142;1520438;12;20050628 09:31;V;;;;;;
B;142;1522252;13;20050628 09:31;;13;14;FRENCH ST;KOGARAH;2217;;;20011206;20020118;225000;;3;UNIT;13;;XA;0;8300773;
C;142;1522252;13;20050628 09:31;13/SP7278;
D;142;1522252;13;20050628 09:31;P;;;;;;
D;142;1522252;13;20050628 09:31;V;;;;;;
D;142;1522252;13;20050628 09:31;V;;;;;;
B;142;1523834;14;20050628 09:31;;26;2;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20011130;20020117;590000;;R;RESIDENCE;26;;;0;8301375;
C;142;1523834;14;20050628 09:31;26/SP13286;
D;142;1523834;14;20050628 09:31;P;;;;;;
D;142;1523834;14;20050628 09:31;V;;;;;;
B;142;1523951;15;20050628 09:31;;3;47;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20011205;20020116;278000;;R;RESIDENCE;3;;;0;8317401;
C;142;1523951;15;20050628 09:31;3/SP3920;
D;142;1523951;15;20050628 09:31;P;;;;;;
D;142;1523951;15;20050628 09:31;P;;;;;;
D;142;1523951;15;20050628 09:31;V;;;;;;
B;142;1524963;16;20050628 09:31;;;14;HANDLEY AVE;BEXLEY NORTH;2207;374.32;M;20011208;20020121;467000;A;R;RESIDENCE;;XM;AC;0;8304077;
C;142;1524963;16;20050628 09:31;49/18677;
D;142;1524963;16;20050628 09:31;P;;;;;;
D;142;1524963;16;20050628 09:31;P;;;;;;
D;142;1524963;16;20050628 09:31;V;;;;;;
D;142;1524963;16;20050628 09:31;V;;;;;;
B;142;1525902;17;20050628 09:31;;10;2;HERCULES RD;BRIGHTON-LE-SANDS;2216;;;20011208;20020121;411000;;R;RESIDENCE;10;;XA;0;8299085;
