A;247;20030303 12:50;PDANN;
B;247;2653503;1;20030303 12:50;;;;PH BAAN BAA;BAAN BAA;2390;220.2;H;20021216;20030129;150000;R;R;RESIDENCE;;SS;;;9376800;
C;247;2653503;1;20030303 12:50;95//755470;
D;247;2653503;1;20030303 12:50;P;;;;;;
D;247;2653503;1;20030303 12:50;P;;;;;;
D;247;2653503;1;20030303 12:50;V;;;;;;
B;247;2654207;2;20030303 12:50;;;27;OAKHAM ST;BOGGABRI;2382;2023;M;20030207;20030221;35000;A;R;RESIDENCE;;BR;;;9404116;
C;247;2654207;2;20030303 12:50;2//970253;
D;247;2654207;2;20030303 12:50;P;;;;;;
D;247;2654207;2;20030303 12:50;V;;;;;;
D;247;2654207;2;20030303 12:50;V;;;;;;
B;247;2655959;3;20030303 12:50;;;;DANGAR ST;PILLIGA;2388;2023;M;20021217;20021220;7000;Z;R;RESIDENCE;;ZP;;;9404469;
C;247;2655959;3;20030303 12:50;1/11/758844;
D;247;2655959;3;20030303 12:50;P;;;;;;
D;247;2655959;3;20030303 12:50;V;;;;;;
D;247;2655959;3;20030303 12:50;V;;;;;;
B;247;2656240;4;20030303 12:50;;;;PH TULLA MULLEN;NARRABRI;2390;517.5;H;20021216;20030129;150000;R;R;RESIDENCE;;SS;;;9376827;
C;247;2656240;4;20030303 12:50;48, 49//755525;
D;247;2656240;4;20030303 12:50;P;;;;;;
D;247;2656240;4;20030303 12:50;P;;;;;;
D;247;2656240;4;20030303 12:50;V;;;;;;
B;247;2656651;5;20030303 12:50;;;81;ALMA ST;WEE WAA;2388;1222;M;20021206;20030123;45000;A;R;RESIDENCE;;AW;;;9393191;
C;247;2656651;5;20030303 12:50;81//847078;
D;247;2656651;5;20030303 12:50;P;;;;;;
D;247;2656651;5;20030303 12:50;P;;;;;;
D;247;2656651;5;20030303 12:50;V;;;;;;
B;247;2656825;6;20030303 12:50;;;34;CORMIE AVE;WEE WAA;2388;891.6;M;20021218;20030115;100000;A;R;RESIDENCE;;AW;;;9381820;
C;247;2656825;6;20030303 12:50;4//222259;
D;247;2656825;6;20030303 12:50;P;;;;;;
D;247;2656825;6;20030303 12:50;P;;;;;;
D;247;2656825;6;20030303 12:50;V;;;;;;
B;247;2656882;7;20030303 12:50;;;69;COWPER ST;WEE WAA;2388;1012;M;20021220;20030124;60000;A;R;RESIDENCE;;AW;;;9405113;
C;247;2656882;7;20030303 12:50;1//506535;
D;247;2656882;7;20030303 12:50;P;;;;;;
D;247;2656882;7;20030303 12:50;V;;;;;;
B;247;2657915;8;20030303 12:50;;;6;CAMPBELL ST;NARRABRI;2390;942.2;M;20030108;20030219;230000;A;R;RESIDENCE;;NG;;;9398953;
C;247;2657915;8;20030303 12:50;29//531597;
D;247;2657915;8;20030303 12:50;P;;;;;;
D;247;2657915;8;20030303 12:50;P;;;;;;
D;247;2657915;8;20030303 12:50;V;;;;;;
B;247;2658772;9;20030303 12:50;;;14;HENDRICK ST;NARRABRI;2390;794.2;M;20021204;20030205;115000;A;R;RESIDENCE;;NC;;;9396556;
C;247;2658772;9;20030303 12:50;1//332735;
D;247;2658772;9;20030303 12:50;P;;;;;;
D;247;2658772;9;20030303 12:50;V;;;;;;
B;247;2660116;10;20030303 12:50;;;;WEE WAA RD;NARRABRI;2390;1241;M;20021115;20030123;65000;R;R;RESIDENCE;;RR;;;9406490;
C;247;2660116;10;20030303 12:50;202//846935;
D;247;2660116;10;20030303 12:50;P;;;;;;
D;247;2660116;10;20030303 12:50;P;;;;;;
D;247;2660116;10;20030303 12:50;V;;;;;;
B;247;2904267;11;20030303 12:50;;;;MOOLOOBAR ST;NARRABRI;2390;944.5;M;20021114;20021219;25000;S;R;RESIDENCE;;NS;;;9291059;
C;247;2904267;11;20030303 12:50;2//845601 State Rail Authority Lease 143856;
D;247;2904267;11;20030303 12:50;P;;;;;;
D;247;2904267;11;20030303 12:50;P;;;;;;
D;247;2904267;11;20030303 12:50;V;;;;;;
D;247;2904267;11;20030303 12:50;V;;;;;;
B;247;2957144;12;20030303 12:50;;;LOT2;PART 'NORTH NOWLEY';WEE WAA;2388;;;20020710;20030218;202000;;3;FARMLAND;;;;;9406514;
C;247;2957144;12;20030303 12:50;2//1045147;
D;247;2957144;12;20030303 12:50;P;;;;;;
D;247;2957144;12;20030303 12:50;V;;;;;;
D;247;2957144;12;20030303 12:50;V;;;;;;
Z;61;12;12;35;
