A;109;20030818 09:57;PDANN;
C;109;1216444;19;20030818 09:57;8, 10//42916 1, 3, 4//633942 152//750143 1, 2, 4, 63, 64, 74, 75//7501;
C;109;1216444;19;20030818 09:57;56;
D;109;1216444;19;20030818 09:57;P;;;;;;
D;109;1216444;19;20030818 09:57;P;;;;;;
D;109;1216444;19;20030818 09:57;V;;;;;;
D;109;1216444;19;20030818 09:57;V;;;;;;
B;109;1216490;20;20030818 09:57;;;17;BOWLER ST;EUGOWRA;2806;3136;M;20030606;20030707;127000;Z;R;RESIDENCE;;VE;;0;9858938;
C;109;1216490;20;20030818 09:57;32, 183//750157;
D;109;1216490;20;20030818 09:57;P;;;;;;
D;109;1216490;20;20030818 09:57;P;;;;;;
D;109;1216490;20;20030818 09:57;V;;;;;;
B;109;1216496;21;20030818 09:57;;;;BROAD ST;EUGOWRA;2806;619.7;M;20030626;20030731;7000;Z;R;RESIDENCE;;VJ;;0;9854194;
C;109;1216496;21;20030818 09:57;A//342046;
D;109;1216496;21;20030818 09:57;P;;;;;;
D;109;1216496;21;20030818 09:57;V;;;;;;
B;109;1216758;22;20030818 09:57;;;117;PYE ST;EUGOWRA;2806;1.543;H;20030604;20030625;55000;Z;R;RESIDENCE;;VE;;0;9742880;
C;109;1216758;22;20030818 09:57;46, 47, 93//750159;
D;109;1216758;22;20030818 09:57;P;;;;;;
D;109;1216758;22;20030818 09:57;P;;;;;;
D;109;1216758;22;20030818 09:57;V;;;;;;
B;109;1216767;23;20030818 09:57;;;30;PYE ST;EUGOWRA;2806;2479;M;20030625;20030730;82000;Z;R;RESIDENCE;;VE;;0;9860605;
C;109;1216767;23;20030818 09:57;6, 7/31/758396;
D;109;1216767;23;20030818 09:57;P;;;;;;
D;109;1216767;23;20030818 09:57;P;;;;;;
D;109;1216767;23;20030818 09:57;V;;;;;;
B;109;1216798;24;20030818 09:57;;;;'HIDDENDALE';CUMNOCK;2867;64.48;H;20030131;20030206;825000;R;R;RESIDENCE;;HG;RMO;0;9443944;
C;109;1216798;24;20030818 09:57;1//753234;
D;109;1216798;24;20030818 09:57;P;;;;;;
D;109;1216798;24;20030818 09:57;P;;;;;;
D;109;1216798;24;20030818 09:57;P;;;;;;
D;109;1216798;24;20030818 09:57;P;;;;;;
D;109;1216798;24;20030818 09:57;V;;;;;;
B;109;1217210;25;20030818 09:57;;;10;KIEWA ST;MANILDRA;2865;1745;M;20030625;20030806;120000;Z;R;RESIDENCE;;VM;;0;9871663;
C;109;1217210;25;20030818 09:57;5/38/758643;
D;109;1217210;25;20030818 09:57;P;;;;;;
D;109;1217210;25;20030818 09:57;V;;;;;;
B;109;1217213;26;20030818 09:57;;;14;KIEWA ST;MANILDRA;2865;1328;M;20030703;20030730;40000;Z;R;RESIDENCE;;VM;;0;9847302;
C;109;1217213;26;20030818 09:57;8//529313;
D;109;1217213;26;20030818 09:57;P;;;;;;
D;109;1217213;26;20030818 09:57;P;;;;;;
D;109;1217213;26;20030818 09:57;V;;;;;;
B;109;1217245;27;20030818 09:57;;;60;LOFTUS ST;MANILDRA;2865;2023;M;20030606;20030718;78000;Z;R;RESIDENCE;;VM;;0;9849306;
C;109;1217245;27;20030818 09:57;8/28/758643;
D;109;1217245;27;20030818 09:57;P;;;;;;
D;109;1217245;27;20030818 09:57;V;;;;;;
B;109;1217396;28;20030818 09:57;;;;HUNTLEY PH PORS;SPRING HILL;2800;17.96;H;20030523;20030620;377500;R;3;FARM;;HD;;0;9796909;
C;109;1217396;28;20030818 09:57;1//119939;
D;109;1217396;28;20030818 09:57;P;;;;;;
D;109;1217396;28;20030818 09:57;P;;;;;;
D;109;1217396;28;20030818 09:57;V;;;;;;
D;109;1217396;28;20030818 09:57;V;;;;;;
B;109;1217589;29;20030818 09:57;"GRALO";;849;BURRENDONG WAY;MARCH;2800;4047;M;20030527;20030709;305000;R;R;RESIDENCE;;HA;;0;9821825;
C;109;1217589;29;20030818 09:57;4//552895;
D;109;1217589;29;20030818 09:57;P;;;;;;
D;109;1217589;29;20030818 09:57;V;;;;;;
D;109;1217589;29;20030818 09:57;V;;;;;;
B;109;1217651;30;20030818 09:57;;;;MARCH PH PORS;ORANGE;2800;4046;M;20030206;20030310;244000;R;R;RESIDENCE;;HA;;0;9819106;
C;109;1217651;30;20030818 09:57;2//610460;
D;109;1217651;30;20030818 09:57;P;;;;;;
D;109;1217651;30;20030818 09:57;P;;;;;;
D;109;1217651;30;20030818 09:57;V;;;;;;
D;109;1217651;30;20030818 09:57;V;;;;;;
B;109;1218054;31;20030818 09:57;;;57;GIDLEY ST;MOLONG;2866;674.5;M;20010817;20010921;19800;Z;3;LODGE;;AB;;0;9854360;
C;109;1218054;31;20030818 09:57;1//742137;
D;109;1218054;31;20030818 09:57;P;;;;;;
D;109;1218054;31;20030818 09:57;P;;;;;;
D;109;1218054;31;20030818 09:57;V;;;;;;
B;109;1218456;32;20030818 09:57;;;;SHANNON ST;MOLONG;2866;1353;M;20030708;20030806;16000;Z;V;VACANT LAND;;AB;;0;9855492;
C;109;1218456;32;20030818 09:57;1//619580;
D;109;1218456;32;20030818 09:57;P;;;;;;
D;109;1218456;32;20030818 09:57;V;;;;;;
B;109;1218601;33;20030818 09:57;;;30;WILLIAM ST;MOLONG;2866;4047;M;20030620;20030728;145000;Z;R;RESIDENCE;;AW;;0;9856306;
C;109;1218601;33;20030818 09:57;10, 11/30/758693;
D;109;1218601;33;20030818 09:57;P;;;;;;
D;109;1218601;33;20030818 09:57;V;;;;;;
B;109;1219284;34;20030818 09:57;;;;"STERLING PARK";ORANGE;2800;49.63;H;20030610;20030715;365000;R;R;RESIDENCE;;CV;;0;9799697;
C;109;1219284;34;20030818 09:57;200, 202//832669 206//837838;
D;109;1219284;34;20030818 09:57;P;;;;;;
D;109;1219284;34;20030818 09:57;P;;;;;;
D;109;1219284;34;20030818 09:57;V;;;;;;
B;109;2819004;35;20030818 09:57;MERRIVALE FARM;;;LONG POINT RD;MULLION CREEK;2800;1.406;H;20030312;20030811;244000;R;3;FARM;;HA;;0;9868771;
C;109;2819004;35;20030818 09:57;1, 2//826628;
D;109;2819004;35;20030818 09:57;P;;;;;;
D;109;2819004;35;20030818 09:57;P;;;;;;
D;109;2819004;35;20030818 09:57;V;;;;;;
D;109;2819004;35;20030818 09:57;V;;;;;;
B;109;2942087;36;20030818 09:57;;;;PART 'MINORU';CANOWINDRA;2804;317.2;H;20030408;20030502;508000;R;R;RESIDENCE;;RT;;0;9834847;
C;109;2942087;36;20030818 09:57;1//379127 3//573942 2, 3//1041723;
D;109;2942087;36;20030818 09:57;P;;;;;;
D;109;2942087;36;20030818 09:57;P;;;;;;
D;109;2942087;36;20030818 09:57;V;;;;;;
D;109;2942087;36;20030818 09:57;V;;;;;;
B;109;2963061;37;20030818 09:57;;;;WINDERA WAY;ORANGE;2800;8096;M;20030528;20030710;78000;R;V;VACANT LAND;;RF;;0;9847107;
C;109;2963061;37;20030818 09:57;121//1048327;
D;109;2963061;37;20030818 09:57;P;;;;;;
D;109;2963061;37;20030818 09:57;P;;;;;;
D;109;2963061;37;20030818 09:57;V;;;;;;
B;109;3016894;38;20030818 09:57;;;;DEERVALE LANE;ORANGE;2800;2;H;20030701;20030701;136000;;V;VACANT LAND;;;;0;9846901;
C;109;3016894;38;20030818 09:57;61//1024674;
D;109;3016894;38;20030818 09:57;P;;;;;;
Z;198;38;39;119;
