A;678;20020603 10:47;PTHIRLWELL;
D;678;2747012;16;20020603 10:47;V;;;;;;
B;678;2747118;17;20020603 10:47;;;2;ATHERTON ST;ARMIDALE;2350;781;M;20020408;20020429;125000;A;R;RESIDENCE;;AB;;;8632435;
C;678;2747118;17;20020603 10:47;38//251062;
D;678;2747118;17;20020603 10:47;P;;;;;;
D;678;2747118;17;20020603 10:47;P;;;;;;
D;678;2747118;17;20020603 10:47;V;;;;;;
B;678;2747282;18;20020603 10:47;;;;BARNEY ST;ARMIDALE;2350;3.724;H;20020402;20020506;130000;R;R;RESIDENCE;;RA;;;8597981;
C;678;2747282;18;20020603 10:47;906//755808;
D;678;2747282;18;20020603 10:47;P;;;;;;
D;678;2747282;18;20020603 10:47;P;;;;;;
D;678;2747282;18;20020603 10:47;V;;;;;;
B;678;2747698;19;20020603 10:47;;6;6;BELLEVUE RD;ARMIDALE;2350;;;20020322;20020508;61000;;R;RESIDENCE;6;;;;8606160;
C;678;2747698;19;20020603 10:47;6//22790;
D;678;2747698;19;20020603 10:47;P;;;;;;
D;678;2747698;19;20020603 10:47;P;;;;;;
D;678;2747698;19;20020603 10:47;V;;;;;;
B;678;2747991;20;20020603 10:47;;;182;BROWN ST;ARMIDALE;2350;1528;M;20020322;20020426;125000;A;R;RESIDENCE;;AE;;;8606867;
C;678;2747991;20;20020603 10:47;1//743321;
D;678;2747991;20;20020603 10:47;P;;;;;;
D;678;2747991;20;20020603 10:47;V;;;;;;
D;678;2747991;20;20020603 10:47;V;;;;;;
B;678;2748295;21;20020603 10:47;;;11;CANAMBE ST;ARMIDALE;2350;1650;M;20011221;20020118;138000;A;R;RESIDENCE;;AN;AC;;8551748;
C;678;2748295;21;20020603 10:47;1//509022;
D;678;2748295;21;20020603 10:47;P;;;;;;
D;678;2748295;21;20020603 10:47;P;;;;;;
D;678;2748295;21;20020603 10:47;V;;;;;;
B;678;2748429;22;20020603 10:47;;;32;CENTENNIAL CL;ARMIDALE;2350;800;M;20020405;20020424;112000;A;R;RESIDENCE;;AY;AC;;8576906;
C;678;2748429;22;20020603 10:47;4//731316;
D;678;2748429;22;20020603 10:47;P;;;;;;
D;678;2748429;22;20020603 10:47;V;;;;;;
D;678;2748429;22;20020603 10:47;V;;;;;;
B;678;2748773;23;20020603 10:47;;;77;COOKES RD;ARMIDALE;2350;1.095;H;20020404;20020424;200000;R;R;RESIDENCE;;RA;;;8606911;
C;678;2748773;23;20020603 10:47;1//791222;
D;678;2748773;23;20020603 10:47;P;;;;;;
D;678;2748773;23;20020603 10:47;P;;;;;;
D;678;2748773;23;20020603 10:47;V;;;;;;
B;678;2748797;24;20020603 10:47;;;5;CRESENT ST;ARMIDALE;2350;752.5;M;20020228;20020411;90000;A;R;RESIDENCE;;AD;AC;;8562564;
C;678;2748797;24;20020603 10:47;2//208232;
D;678;2748797;24;20020603 10:47;P;;;;;;
D;678;2748797;24;20020603 10:47;P;;;;;;
D;678;2748797;24;20020603 10:47;V;;;;;;
B;678;2749126;25;20020603 10:47;;;90;DONNELLY ST;ARMIDALE;2350;822;M;20020315;20020416;140000;A;R;RESIDENCE;;AG;AC;;8547145;
C;678;2749126;25;20020603 10:47;14//37490;
D;678;2749126;25;20020603 10:47;P;;;;;;
D;678;2749126;25;20020603 10:47;V;;;;;;
D;678;2749126;25;20020603 10:47;V;;;;;;
B;678;2749141;26;20020603 10:47;;;116;DONNELLY ST;ARMIDALE;2350;758.8;M;20020312;20020416;96000;A;R;RESIDENCE;;AG;;;8621802;
C;678;2749141;26;20020603 10:47;1//711625;
D;678;2749141;26;20020603 10:47;P;;;;;;
D;678;2749141;26;20020603 10:47;V;;;;;;
B;678;2749226;27;20020603 10:47;;4;219;DONNELLY ST;ARMIDALE;2350;;;20020313;20020426;55000;;R;RESIDENCE;4;;;;8573322;
C;678;2749226;27;20020603 10:47;4//SP 9375;
D;678;2749226;27;20020603 10:47;P;;;;;;
D;678;2749226;27;20020603 10:47;V;;;;;;
B;678;2749226;28;20020603 10:47;;9;219;DONNELLY ST;ARMIDALE;2350;;;20020313;20020426;55000;;R;RESIDENCE;9;;;;8573322;
C;678;2749226;28;20020603 10:47;9//SP 9375;
D;678;2749226;28;20020603 10:47;P;;;;;;
D;678;2749226;28;20020603 10:47;V;;;;;;
B;678;2749357;29;20020603 10:47;;;98;DOUGLAS ST;ARMIDALE;2350;809.4;M;20020315;20020502;175000;A;R;RESIDENCE;;AR;;;8613850;
C;678;2749357;29;20020603 10:47;1//784408;
D;678;2749357;29;20020603 10:47;P;;;;;;
D;678;2749357;29;20020603 10:47;P;;;;;;
D;678;2749357;29;20020603 10:47;V;;;;;;
D;678;2749357;29;20020603 10:47;V;;;;;;
B;678;2749398;30;20020603 10:47;;;10;DREW ST;ARMIDALE;2350;2013;M;20020320;20020409;131000;I;V;VACANT LAND;;FA;;;8594330;
C;678;2749398;30;20020603 10:47;25//839460;
D;678;2749398;30;20020603 10:47;P;;;;;;
D;678;2749398;30;20020603 10:47;P;;;;;;
D;678;2749398;30;20020603 10:47;V;;;;;;
B;678;2749799;31;20020603 10:47;;;129;ERSKINE ST;ARMIDALE;2350;885.2;M;20020301;20020415;132000;A;R;RESIDENCE;;AA;;;8568603;
C;678;2749799;31;20020603 10:47;34, 35//15433;
D;678;2749799;31;20020603 10:47;P;;;;;;
D;678;2749799;31;20020603 10:47;P;;;;;;
D;678;2749799;31;20020603 10:47;V;;;;;;
B;678;2749877;32;20020603 10:47;;;3;EVANGELENE CRES;ARMIDALE;2350;825.6;M;20020307;20020415;120000;A;R;RESIDENCE;;AP;AC;;8565640;
C;678;2749877;32;20020603 10:47;41//801521;
D;678;2749877;32;20020603 10:47;P;;;;;;
D;678;2749877;32;20020603 10:47;P;;;;;;
D;678;2749877;32;20020603 10:47;V;;;;;;
B;678;2749938;33;20020603 10:47;;;207;FAULKNER ST;ARMIDALE;2350;613.5;M;20020326;20020515;86000;A;R;RESIDENCE;;AE;;;8634500;
C;678;2749938;33;20020603 10:47;3//334650;
D;678;2749938;33;20020603 10:47;P;;;;;;
D;678;2749938;33;20020603 10:47;V;;;;;;
B;678;2749990;34;20020603 10:47;;5;57;FAULKNER ST;ARMIDALE;2350;;;20020409;20020503;65000;;R;RESIDENCE;5;;;;8574354;
C;678;2749990;34;20020603 10:47;5//19953;
D;678;2749990;34;20020603 10:47;P;;;;;;
D;678;2749990;34;20020603 10:47;V;;;;;;
B;678;2750254;35;20020603 10:47;;;13;GARIBALDI ST;ARMIDALE;2350;1793;M;20020308;20020412;325000;A;R;RESIDENCE;;AB;;;8591006;
C;678;2750254;35;20020603 10:47;6, 7//559541;
D;678;2750254;35;20020603 10:47;P;;;;;;
D;678;2750254;35;20020603 10:47;V;;;;;;
B;678;2750322;36;20020603 10:47;;;5;GLENDOWER CL;ARMIDALE;2350;633;M;20020305;20020405;118000;A;R;RESIDENCE;;AP;;;8596039;
C;678;2750322;36;20020603 10:47;20//844511;
D;678;2750322;36;20020603 10:47;P;;;;;;
D;678;2750322;36;20020603 10:47;P;;;;;;
D;678;2750322;36;20020603 10:47;V;;;;;;
D;678;2750322;36;20020603 10:47;V;;;;;;
B;678;2750352;37;20020603 10:47;;;24;GLEN INNES RD;ARMIDALE;2350;1113;M;20020426;20020426;50000;A;R;RESIDENCE;;AA;AC;;8566680;
C;678;2750352;37;20020603 10:47;46//15433 B//410220;
D;678;2750352;37;20020603 10:47;P;;;;;;
D;678;2750352;37;20020603 10:47;P;;;;;;
D;678;2750352;37;20020603 10:47;V;;;;;;
B;678;2750376;38;20020603 10:47;;;41;GLEN INNES RD;ARMIDALE;2350;657.6;M;20020327;20020405;140000;A;V;VACANT LAND;;AA;;;8585001;
C;678;2750376;38;20020603 10:47;23//201126;
D;678;2750376;38;20020603 10:47;P;;;;;;
D;678;2750376;38;20020603 10:47;V;;;;;;
B;678;2750501;39;20020603 10:47;;1;4;GRILLS PL;ARMIDALE;2350;;;20020408;20020513;125000;;R;RESIDENCE;1;;;;8622628;
C;678;2750501;39;20020603 10:47;1//SP 61116;
D;678;2750501;39;20020603 10:47;P;;;;;;
D;678;2750501;39;20020603 10:47;V;;;;;;
B;678;2750532;40;20020603 10:47;;;132;HANDEL ST;ARMIDALE;2350;1290;M;20020315;20020412;135000;A;R;RESIDENCE;;AP;AC;;8543427;
C;678;2750532;40;20020603 10:47;5//22518;
D;678;2750532;40;20020603 10:47;P;;;;;;
D;678;2750532;40;20020603 10:47;V;;;;;;
B;678;2750548;41;20020603 10:47;;;34;HARGRAVE ST;ARMIDALE;2350;904.2;M;20020319;20020430;120000;A;R;RESIDENCE;;AD;;;8628738;
C;678;2750548;41;20020603 10:47;5//21164;
D;678;2750548;41;20020603 10:47;P;;;;;;
D;678;2750548;41;20020603 10:47;V;;;;;;
B;678;2750786;42;20020603 10:47;;8;15;JACKES ST;ARMIDALE;2350;;;20020415;20020425;65000;;R;RESIDENCE;8;;;;8584769;
C;678;2750786;42;20020603 10:47;8//10703;
D;678;2750786;42;20020603 10:47;P;;;;;;
D;678;2750786;42;20020603 10:47;V;;;;;;
B;678;2750922;43;20020603 10:47;;;72;JESSIE ST;ARMIDALE;2350;663.9;M;20020322;20020426;107000;A;R;RESIDENCE;;AG;;;8612242;
C;678;2750922;43;20020603 10:47;A//28432;
D;678;2750922;43;20020603 10:47;P;;;;;;
D;678;2750922;43;20020603 10:47;V;;;;;;
B;678;2750924;44;20020603 10:47;;;76;JESSIE ST;ARMIDALE;2350;645;M;20020409;20020515;136000;A;R;RESIDENCE;;AG;;;8621710;
C;678;2750924;44;20020603 10:47;C//28432;
D;678;2750924;44;20020603 10:47;P;;;;;;
D;678;2750924;44;20020603 10:47;V;;;;;;
B;678;2751138;45;20020603 10:47;;;9;JUDITH ST;ARMIDALE;2350;826.3;M;20020313;20020430;170000;A;R;RESIDENCE;;AB;AC;;8566481;
C;678;2751138;45;20020603 10:47;39//814157;
D;678;2751138;45;20020603 10:47;P;;;;;;
D;678;2751138;45;20020603 10:47;P;;;;;;
D;678;2751138;45;20020603 10:47;V;;;;;;
D;678;2751138;45;20020603 10:47;V;;;;;;
B;678;2751558;46;20020603 10:47;;;2;LINK RD;ARMIDALE;2350;2.685;H;20020223;20020426;127000;R;R;RESIDENCE;;RA;;;8615194;
C;678;2751558;46;20020603 10:47;14//255035 100//739751;
D;678;2751558;46;20020603 10:47;P;;;;;;
D;678;2751558;46;20020603 10:47;P;;;;;;
D;678;2751558;46;20020603 10:47;V;;;;;;
B;678;2751609;47;20020603 10:47;;;7;LONSDALE ST;ARMIDALE;2350;826;M;20020327;20020424;185000;A;R;RESIDENCE;;AB;AC;;8574075;
C;678;2751609;47;20020603 10:47;31//260341;
D;678;2751609;47;20020603 10:47;P;;;;;;
D;678;2751609;47;20020603 10:47;P;;;;;;
D;678;2751609;47;20020603 10:47;V;;;;;;
B;678;2751747;48;20020603 10:47;;;2;MACDONALD DR;ARMIDALE;2350;852.7;M;20020218;20020311;130000;A;R;RESIDENCE;;AW;AC;;8574410;
C;678;2751747;48;20020603 10:47;24//713862;
D;678;2751747;48;20020603 10:47;P;;;;;;
D;678;2751747;48;20020603 10:47;P;;;;;;
D;678;2751747;48;20020603 10:47;V;;;;;;
B;678;2751892;49;20020603 10:47;;;192;MANN ST;ARMIDALE;2350;569.1;M;20011016;20011130;126000;A;R;RESIDENCE;;AE;AC;;8560332;
C;678;2751892;49;20020603 10:47;B//387901;
D;678;2751892;49;20020603 10:47;P;;;;;;
D;678;2751892;49;20020603 10:47;P;;;;;;
D;678;2751892;49;20020603 10:47;V;;;;;;
B;678;2752143;50;20020603 10:47;;;56;MARSH ST;ARMIDALE;2350;613.2;M;20020325;20020510;85000;A;R;RESIDENCE;;AG;;;8606883;
C;678;2752143;50;20020603 10:47;1//198765;
D;678;2752143;50;20020603 10:47;P;;;;;;
D;678;2752143;50;20020603 10:47;V;;;;;;
B;678;2752243;51;20020603 10:47;;;147;MARSH ST;ARMIDALE;2350;790.4;M;20020419;20020426;168000;A;R;RESIDENCE;;AJ;AC;;8581588;
C;678;2752243;51;20020603 10:47;C//155916;
D;678;2752243;51;20020603 10:47;P;;;;;;
D;678;2752243;51;20020603 10:47;V;;;;;;
B;678;2752329;52;20020603 10:47;;;37;MARTIN ST;ARMIDALE;2350;809.4;M;20020319;20020430;87500;A;R;RESIDENCE;;AP;;;8577917;
C;678;2752329;52;20020603 10:47;1//208230;
D;678;2752329;52;20020603 10:47;P;;;;;;
D;678;2752329;52;20020603 10:47;P;;;;;;
D;678;2752329;52;20020603 10:47;V;;;;;;
B;678;2752462;53;20020603 10:47;;;7;MERINO TCE;ARMIDALE;2350;;;20020207;20020227;200000;A;R;RESIDENCE;;AS;AC;;8546777;
C;678;2752462;53;20020603 10:47;26//732610;
D;678;2752462;53;20020603 10:47;P;;;;;;
D;678;2752462;53;20020603 10:47;P;;;;;;
D;678;2752462;53;20020603 10:47;V;;;;;;
B;678;2752586;54;20020603 10:47;;;111;MOSSMAN ST;ARMIDALE;2350;898;M;20020301;20020418;87000;A;R;RESIDENCE;;AE;AC;;8565009;
C;678;2752586;54;20020603 10:47;1, 2//129852;
D;678;2752586;54;20020603 10:47;P;;;;;;
D;678;2752586;54;20020603 10:47;V;;;;;;
B;678;2752597;55;20020603 10:47;;;127;MOSSMAN ST;ARMIDALE;2350;758.8;M;20020318;20020419;182500;A;R;RESIDENCE;;AE;AC;;8542278;
C;678;2752597;55;20020603 10:47;7//15804;
D;678;2752597;55;20020603 10:47;P;;;;;;
D;678;2752597;55;20020603 10:47;P;;;;;;
D;678;2752597;55;20020603 10:47;V;;;;;;
B;678;2752732;56;20020603 10:47;;;44;MURRAY AVE;ARMIDALE;2350;904.2;M;20020227;20020424;138000;A;R;RESIDENCE;;AB;;;8620455;
C;678;2752732;56;20020603 10:47;8//238041;
D;678;2752732;56;20020603 10:47;P;;;;;;
D;678;2752732;56;20020603 10:47;P;;;;;;
D;678;2752732;56;20020603 10:47;V;;;;;;
B;678;2752981;57;20020603 10:47;;;89;NIAGARA ST;ARMIDALE;2350;720.8;M;20020404;20020509;172000;A;R;RESIDENCE;;AD;;;8606609;
C;678;2752981;57;20020603 10:47;4//521149;
D;678;2752981;57;20020603 10:47;P;;;;;;
D;678;2752981;57;20020603 10:47;V;;;;;;
B;678;2753036;58;20020603 10:47;;;44;NIAGARA ST;ARMIDALE;2350;727.2;M;20020320;20020426;77000;A;R;RESIDENCE;;AN;AC;;8569484;
C;678;2753036;58;20020603 10:47;5//239550;
D;678;2753036;58;20020603 10:47;P;;;;;;
D;678;2753036;58;20020603 10:47;V;;;;;;
B;678;2753306;59;20020603 10:47;;;23;O'DELL ST;ARMIDALE;2350;709.4;M;20020321;20020408;82500;A;R;RESIDENCE;;AL;AC;;8519015;
C;678;2753306;59;20020603 10:47;16/122/758032;
D;678;2753306;59;20020603 10:47;P;;;;;;
D;678;2753306;59;20020603 10:47;V;;;;;;
B;678;2753518;60;20020603 10:47;;;23;PROCTOR ST;ARMIDALE;2350;632.3;M;20020315;20020405;131000;A;R;RESIDENCE;;AB;;;8586959;
C;678;2753518;60;20020603 10:47;33/1/1160;
D;678;2753518;60;20020603 10:47;P;;;;;;
D;678;2753518;60;20020603 10:47;V;;;;;;
B;678;2753567;61;20020603 10:47;;;80;QUEEN ELIZABETH DR;ARMIDALE;2350;2.37;H;20020320;20020409;180000;A;V;VACANT LAND;;AX;AV;;8525616;
C;678;2753567;61;20020603 10:47;PT 4//38868 B//113117 1, 2//856471;
D;678;2753567;61;20020603 10:47;P;;;;;;
D;678;2753567;61;20020603 10:47;V;;;;;;
B;678;2753657;62;20020603 10:47;;;2;REGINALD ST;ARMIDALE;2350;530;M;20020305;20020418;137000;A;R;RESIDENCE;;AE;AC;;8559423;
C;678;2753657;62;20020603 10:47;10//628364;
D;678;2753657;62;20020603 10:47;P;;;;;;
D;678;2753657;62;20020603 10:47;P;;;;;;
D;678;2753657;62;20020603 10:47;V;;;;;;
D;678;2753657;62;20020603 10:47;V;;;;;;
B;678;2753694;63;20020603 10:47;;;20;ROBINA CRES;ARMIDALE;2350;816.9;M;20020404;20020424;170000;A;R;RESIDENCE;;AB;;;8594830;
C;678;2753694;63;20020603 10:47;78//251062;
D;678;2753694;63;20020603 10:47;P;;;;;;
D;678;2753694;63;20020603 10:47;P;;;;;;
D;678;2753694;63;20020603 10:47;V;;;;;;
D;678;2753694;63;20020603 10:47;V;;;;;;
B;678;2753729;64;20020603 10:47;;;66;ROCKVALE RD;ARMIDALE;2350;689.2;M;20020503;20020522;113000;A;3;HOUSE;;AA;;;8634387;
C;678;2753729;64;20020603 10:47;6//206900;
D;678;2753729;64;20020603 10:47;P;;;;;;
D;678;2753729;64;20020603 10:47;V;;;;;;
D;678;2753729;64;20020603 10:47;V;;;;;;
B;678;2753750;65;20020603 10:47;;;107;ROCKVALE RD;ARMIDALE;2350;8094;M;20020304;20020328;131000;R;3;FARM/RURAL;;RU;RR;;8560207;
C;678;2753750;65;20020603 10:47;2//230553;
D;678;2753750;65;20020603 10:47;P;;;;;;
D;678;2753750;65;20020603 10:47;P;;;;;;
D;678;2753750;65;20020603 10:47;V;;;;;;
B;678;2754005;66;20020603 10:47;;;2;ST CUTHBERTS AVE;ARMIDALE;2350;796.7;M;20011220;20020124;108000;A;R;RESIDENCE;;AE;AC;;8553194;
C;678;2754005;66;20020603 10:47;11//14312;
D;678;2754005;66;20020603 10:47;P;;;;;;
D;678;2754005;66;20020603 10:47;V;;;;;;
D;678;2754005;66;20020603 10:47;V;;;;;;
B;678;2754211;67;20020603 10:47;;;3;SOUDAN TCE;ARMIDALE;2350;4685;M;20010928;20011116;5000;A;V;VACANT LAND;;AB;AVI;;8346128;
C;678;2754211;67;20020603 10:47;1//253263;
D;678;2754211;67;20020603 10:47;P;;;;;;
D;678;2754211;67;20020603 10:47;V;;;;;;
B;678;2754255;68;20020603 10:47;;;1;STEWART CRES;ARMIDALE;2350;656.1;M;20020418;20020510;119000;A;R;RESIDENCE;;AA;;;8598865;
C;678;2754255;68;20020603 10:47;10//261799;
D;678;2754255;68;20020603 10:47;P;;;;;;
D;678;2754255;68;20020603 10:47;P;;;;;;
D;678;2754255;68;20020603 10:47;V;;;;;;
B;678;2754287;69;20020603 10:47;;;8;SYLVIA CRES;ARMIDALE;2350;1315;M;20020404;20020510;125000;A;R;RESIDENCE;;AA;;;8638804;
C;678;2754287;69;20020603 10:47;18//247309;
D;678;2754287;69;20020603 10:47;P;;;;;;
D;678;2754287;69;20020603 10:47;V;;;;;;
B;678;2754522;70;20020603 10:47;;;14;THE AVENUE;ARMIDALE;2350;700;M;20020218;20020404;155500;A;R;RESIDENCE;;AS;AC;;8560537;
C;678;2754522;70;20020603 10:47;44//732610;
D;678;2754522;70;20020603 10:47;P;;;;;;
D;678;2754522;70;20020603 10:47;V;;;;;;
B;678;2754677;71;20020603 10:47;;;11;TYSOE CRES;ARMIDALE;2350;733.3;M;20020327;20020503;53000;A;R;RESIDENCE;;AL;;;8606979;
C;678;2754677;71;20020603 10:47;53//788402;
D;678;2754677;71;20020603 10:47;P;;;;;;
D;678;2754677;71;20020603 10:47;V;;;;;;
B;678;2754840;72;20020603 10:47;;;24;WHITE AVE;ARMIDALE;2350;973.8;M;20020411;20020508;154000;A;R;RESIDENCE;;AP;;;8590650;
C;678;2754840;72;20020603 10:47;O//24624;
D;678;2754840;72;20020603 10:47;P;;;;;;
D;678;2754840;72;20020603 10:47;P;;;;;;
D;678;2754840;72;20020603 10:47;V;;;;;;
D;678;2754840;72;20020603 10:47;V;;;;;;
B;678;2747080;73;20020603 10:47;;1;40;ASH TREE DR;ARMIDALE;2350;204;M;20020322;20020426;100000;;R;RESIDENCE;1;;;;8565148;
C;678;2747080;73;20020603 10:47;1//SP 66675;
D;678;2747080;73;20020603 10:47;P;;;;;;
D;678;2747080;73;20020603 10:47;V;;;;;;
D;678;2747080;73;20020603 10:47;V;;;;;;
D;678;2747080;73;20020603 10:47;V;;;;;;
D;678;2747080;73;20020603 10:47;V;;;;;;
B;678;2904273;74;20020603 10:47;;;;MEADOW RD;ARMIDALE;2350;6.903;H;20020131;20020325;44000;;V;VACANT LAND;;;RF;;8527128;
C;678;2904273;74;20020603 10:47;27//836945;
D;678;2904273;74;20020603 10:47;P;;;;;;
D;678;2904273;74;20020603 10:47;P;;;;;;
B;678;2904296;75;20020603 10:47;;;;ARUNDEL DR;ARMIDALE;2350;3.985;H;20010815;20010815;29000;;V;VACANT LAND;;;PAI;;8486105;
C;678;2904296;75;20020603 10:47;4//1035363;
D;678;2904296;75;20020603 10:47;P;;;;;;
Z;364;75;75;212;
