A;192;20030303 12:25;PDANN;
D;192;1868143;14;20030303 12:25;V;;;;;;
B;192;1868144;15;20030303 12:25;;;;BOOLOOROO ST;ASHLEY;2400;1349;M;20030109;20030124;140000;A;R;RESIDENCE;;VA;;;9406870;
C;192;1868144;15;20030303 12:25;2//717891;
D;192;1868144;15;20030303 12:25;P;;;;;;
D;192;1868144;15;20030303 12:25;P;;;;;;
D;192;1868144;15;20030303 12:25;V;;;;;;
B;192;1868683;16;20030303 12:25;;;;PH BARTON;MOREE;2400;476.7;H;20030115;20030219;530100;R;3;FARM;;RU;;;9401429;
C;192;1868683;16;20030303 12:25;2, 3//730330 30, 33//751748;
D;192;1868683;16;20030303 12:25;P;;;;;;
D;192;1868683;16;20030303 12:25;P;;;;;;
D;192;1868683;16;20030303 12:25;V;;;;;;
B;192;1868813;17;20030303 12:25;;;;PH BOGGABILLA;BOGGABILLA;2409;2.034;H;20021220;20030120;530000;R;R;RESIDENCE;;RV;;;9395154;
C;192;1868813;17;20030303 12:25;251//755980;
D;192;1868813;17;20030303 12:25;P;;;;;;
D;192;1868813;17;20030303 12:25;V;;;;;;
D;192;1868813;17;20030303 12:25;V;;;;;;
B;192;2948804;18;20030303 12:25;;;;'WONGABINDI';PALLAMALLAWA;2399;468.8;H;20021122;20030110;530000;R;3;RURAL LAND;;RP;;;9389071;
C;192;2948804;18;20030303 12:25;1//1043343;
D;192;2948804;18;20030303 12:25;P;;;;;;
D;192;2948804;18;20030303 12:25;V;;;;;;
Z;90;18;18;52;
