A;164;20030619 09:12;PDANN;
D;164;1797558;20;20030619 09:12;P;;;;;;
D;164;1797558;20;20030619 09:12;P;;;;;;
D;164;1797558;20;20030619 09:12;V;;;;;;
B;164;1797576;21;20030619 09:12;;;;PACEY ST;NAMBUCCA HEADS;2448;814.5;M;20030212;20030312;134500;A;R;RESIDENCE;;AA;AC;0;9449560;
C;164;1797576;21;20030619 09:12;177//701488;
D;164;1797576;21;20030619 09:12;P;;;;;;
D;164;1797576;21;20030619 09:12;V;;;;;;
B;164;1797638;22;20030619 09:12;;;;PACIFIC HWY N;NAMBUCCA HEADS;2448;613.4;M;20021115;20030304;85000;A;R;RESIDENCE;;AA;AC;0;9471494;
C;164;1797638;22;20030619 09:12;4//23222;
D;164;1797638;22;20030619 09:12;P;;;;;;
D;164;1797638;22;20030619 09:12;V;;;;;;
D;164;1797638;22;20030619 09:12;V;;;;;;
B;164;1798009;23;20030619 09:12;"OCEAN SHORES";13;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20030212;20030303;63000;;R;RESIDENCE;13;;;0;9455237;
C;164;1798009;23;20030619 09:12;13//SP 39585;
D;164;1798009;23;20030619 09:12;P;;;;;;
D;164;1798009;23;20030619 09:12;V;;;;;;
D;164;1798009;23;20030619 09:12;V;;;;;;
B;164;1798608;24;20030619 09:12;;;;WEST ST;NAMBUCCA HEADS;2448;1.137;M;20020913;20030313;130000;A;V;VACANT LAND;;AA;AV;0;9458930;
C;164;1798608;24;20030619 09:12;22//746987;
D;164;1798608;24;20030619 09:12;P;;;;;;
D;164;1798608;24;20030619 09:12;V;;;;;;
B;164;1798677;25;20030619 09:12;;;5;ZINGARA CL;NAMBUCCA HEADS;2448;1108;M;20030205;20030312;208700;A;R;RESIDENCE;;AA;AC;0;9485656;
C;164;1798677;25;20030619 09:12;59//248782;
D;164;1798677;25;20030619 09:12;P;;;;;;
D;164;1798677;25;20030619 09:12;V;;;;;;
D;164;1798677;25;20030619 09:12;V;;;;;;
B;164;1799012;26;20030619 09:12;;;;PH UNKYA;EUNGAI;2441;1012;M;20030306;20030317;125000;Z;R;RESIDENCE;;ZB;AC;0;9462471;
C;164;1799012;26;20030619 09:12;4/A/6379;
D;164;1799012;26;20030619 09:12;P;;;;;;
D;164;1799012;26;20030619 09:12;P;;;;;;
D;164;1799012;26;20030619 09:12;V;;;;;;
B;164;1799399;27;20030619 09:12;;;;PH VALLEY VALLEY;VALLA;2448;10.11;H;20030115;20030214;440000;R;R;RESIDENCE;;SY;RR;0;9476067;
C;164;1799399;27;20030619 09:12;26//251285;
D;164;1799399;27;20030619 09:12;P;;;;;;
D;164;1799399;27;20030619 09:12;P;;;;;;
D;164;1799399;27;20030619 09:12;V;;;;;;
B;164;1799545;28;20030619 09:12;;;;STEEL ST;VALLA;2448;474.2;M;20030207;20030307;100000;A;R;RESIDENCE;;AL;AC;50;9488372;
C;164;1799545;28;20030619 09:12;26/3/244537;
D;164;1799545;28;20030619 09:12;P;;;;;;
D;164;1799545;28;20030619 09:12;P;;;;;;
D;164;1799545;28;20030619 09:12;V;;;;;;
D;164;1799545;28;20030619 09:12;V;;;;;;
B;164;1799768;29;20030619 09:12;;;;KUTA AVE;VALLA BEACH;2448;754.2;M;20030204;20030304;272000;A;R;RESIDENCE;;AL;AC;0;9481159;
C;164;1799768;29;20030619 09:12;11//255481;
D;164;1799768;29;20030619 09:12;P;;;;;;
D;164;1799768;29;20030619 09:12;V;;;;;;
B;164;1799864;30;20030619 09:12;;;;SHORES CL;VALLA BEACH;2448;2003;M;20030110;20030221;415000;A;R;RESIDENCE;;AM;AC;0;9477322;
C;164;1799864;30;20030619 09:12;21//841964;
D;164;1799864;30;20030619 09:12;P;;;;;;
D;164;1799864;30;20030619 09:12;V;;;;;;
D;164;1799864;30;20030619 09:12;V;;;;;;
B;164;1800184;31;20030619 09:12;;;;HIBISCUS WAY;SCOTTS HEAD;2447;1163;M;20030110;20030224;250000;A;R;RESIDENCE;;AJ;AC;0;9471056;
C;164;1800184;31;20030619 09:12;56//239693;
D;164;1800184;31;20030619 09:12;P;;;;;;
D;164;1800184;31;20030619 09:12;P;;;;;;
D;164;1800184;31;20030619 09:12;V;;;;;;
B;164;1800351;32;20030619 09:12;;;;RALEIGH ST;SCOTTS HEAD;2447;607.1;M;20021217;20030228;225000;A;R;RESIDENCE;;AH;AC;0;9451187;
C;164;1800351;32;20030619 09:12;135//711481;
D;164;1800351;32;20030619 09:12;P;;;;;;
D;164;1800351;32;20030619 09:12;P;;;;;;
D;164;1800351;32;20030619 09:12;V;;;;;;
D;164;1800351;32;20030619 09:12;V;;;;;;
B;164;1800392;33;20030619 09:12;;;1;RALEIGH ST;SCOTTS HEAD;2447;775.7;M;20030214;20030310;185000;A;R;RESIDENCE;;AH;AC;0;9452328;
C;164;1800392;33;20030619 09:12;148//246879;
D;164;1800392;33;20030619 09:12;P;;;;;;
D;164;1800392;33;20030619 09:12;V;;;;;;
D;164;1800392;33;20030619 09:12;V;;;;;;
B;164;1800758;34;20030619 09:12;;;;PH YARRANBELLA;TAYLORS ARM;2447;15.39;H;20030129;20030221;195000;R;R;RESIDENCE;;TA;RF;0;9481692;
C;164;1800758;34;20030619 09:12;3//775642;
D;164;1800758;34;20030619 09:12;P;;;;;;
D;164;1800758;34;20030619 09:12;P;;;;;;
D;164;1800758;34;20030619 09:12;V;;;;;;
D;164;1800758;34;20030619 09:12;V;;;;;;
B;164;2860163;35;20030619 09:12;;;;WIA-ORA RD;BOWRAVILLE;2449;4.896;H;20021217;20030228;225000;R;R;RESIDENCE;;SV;RR;0;9450239;
C;164;2860163;35;20030619 09:12;13//1031569;
D;164;2860163;35;20030619 09:12;P;;;;;;
D;164;2860163;35;20030619 09:12;V;;;;;;
D;164;2860163;35;20030619 09:12;V;;;;;;
B;164;2941967;36;20030619 09:12;;;;OCEAN VIEW DR;VALLA BEACH;2448;1064;M;20030214;20030221;70000;A;V;VACANT LAND;;AW;AV;0;9477399;
C;164;2941967;36;20030619 09:12;9//1044587;
D;164;2941967;36;20030619 09:12;P;;;;;;
D;164;2941967;36;20030619 09:12;V;;;;;;
D;164;2941967;36;20030619 09:12;V;;;;;;
B;164;2945286;37;20030619 09:12;;;;ALFRED CL;NAMBUCCA HEADS;2448;5161;M;20021202;20030312;85000;R;V;VACANT LAND;;RH;RV;0;9455077;
C;164;2945286;37;20030619 09:12;2//1046366;
D;164;2945286;37;20030619 09:12;P;;;;;;
D;164;2945286;37;20030619 09:12;P;;;;;;
D;164;2945286;37;20030619 09:12;V;;;;;;
B;164;2956093;38;20030619 09:12;;;4;LORIKEET PL;NAMBUCCA HEADS;2448;731.2;M;20020918;20021030;40000;A;V;VACANT LAND;;AA;AV;0;9482847;
C;164;2956093;38;20030619 09:12;106//1039015;
D;164;2956093;38;20030619 09:12;P;;;;;;
D;164;2956093;38;20030619 09:12;P;;;;;;
D;164;2956093;38;20030619 09:12;V;;;;;;
B;164;2956156;39;20030619 09:12;;;;GUMMA RD;MACKSVILLE;2447;1;H;20020924;20021011;47500;R;V;VACANT LAND;;SF;RV;0;9131257;
C;164;2956156;39;20030619 09:12;2//852864;
D;164;2956156;39;20030619 09:12;P;;;;;;
D;164;2956156;39;20030619 09:12;V;;;;;;
B;164;2964309;40;20030619 09:12;;;;SANDPIPER DR;SCOTTS HEAD;2447;661.7;M;20020501;20030320;55000;A;V;VACANT LAND;;AJ;AV;0;9468234;
C;164;2964309;40;20030619 09:12;10//1048659;
D;164;2964309;40;20030619 09:12;P;;;;;;
D;164;2964309;40;20030619 09:12;V;;;;;;
B;164;2964314;41;20030619 09:12;;;;SANDPIPER DR;SCOTTS HEAD;2447;737.3;M;20020501;20030320;55000;A;V;VACANT LAND;;AJ;AV;0;9468235;
C;164;2964314;41;20030619 09:12;15//1048659;
D;164;2964314;41;20030619 09:12;P;;;;;;
D;164;2964314;41;20030619 09:12;V;;;;;;
B;164;2964315;42;20030619 09:12;;;;TERN CL;SCOTTS HEAD;2447;654.9;M;20020501;20030320;55000;A;V;VACANT LAND;;AJ;AV;0;9468236;
C;164;2964315;42;20030619 09:12;16//1048659;
D;164;2964315;42;20030619 09:12;P;;;;;;
D;164;2964315;42;20030619 09:12;V;;;;;;
B;164;2964321;43;20030619 09:12;;;;TERN CL;SCOTTS HEAD;2447;673.8;M;20020501;20030320;55000;A;V;VACANT LAND;;AJ;AV;0;9468237;
C;164;2964321;43;20030619 09:12;21//1048659;
D;164;2964321;43;20030619 09:12;P;;;;;;
D;164;2964321;43;20030619 09:12;V;;;;;;
B;164;2964324;44;20030619 09:12;;;;TERN CL;SCOTTS HEAD;2447;666.9;M;20020423;20030221;57000;A;V;VACANT LAND;;AJ;AV;0;9469209;
C;164;2964324;44;20030619 09:12;24//1048659;
D;164;2964324;44;20030619 09:12;P;;;;;;
D;164;2964324;44;20030619 09:12;V;;;;;;
B;164;2971498;45;20030619 09:12;;;;CHARLES PL;NAMBUCCA HEADS;2448;5651;M;20030110;20030317;105000;R;V;VACANT LAND;;RH;RV;0;9468094;
C;164;2971498;45;20030619 09:12;13//1049360;
D;164;2971498;45;20030619 09:12;P;;;;;;
D;164;2971498;45;20030619 09:12;P;;;;;;
D;164;2971498;45;20030619 09:12;V;;;;;;
B;164;2971500;46;20030619 09:12;;;;CHARLES PL;NAMBUCCA HEADS;2448;5005;M;20030204;20030321;100000;R;V;VACANT LAND;;RH;RV;0;9482789;
C;164;2971500;46;20030619 09:12;15//1049360;
D;164;2971500;46;20030619 09:12;P;;;;;;
D;164;2971500;46;20030619 09:12;V;;;;;;
Z;230;46;46;136;
