A;135;20040102 13:57;PDANN;
D;135;1316198;23;20040102 13:57;V;;;;;;
D;135;1316198;23;20040102 13:57;V;;;;;;
B;135;1316470;24;20040102 13:57;;16;67 A;HARROW RD;AUBURN;2144;;;20031022;20031203;262000;;R;RESIDENCE;16;;;0;AA264154;
C;135;1316470;24;20040102 13:57;16//SP 6887;
D;135;1316470;24;20040102 13:57;P;;;;;;
D;135;1316470;24;20040102 13:57;P;;;;;;
D;135;1316470;24;20040102 13:57;V;;;;;;
B;135;1316686;25;20040102 13:57;;;58;HARROW RD;AUBURN;2144;;;20021204;20030203;650000;A;R;RESIDENCE;;HD;;0;4410303;
C;135;1316686;25;20040102 13:57;30/11/982836;
D;135;1316686;25;20040102 13:57;P;;;;;;
D;135;1316686;25;20040102 13:57;V;;;;;;
D;135;1316686;25;20040102 13:57;V;;;;;;
B;135;1317777;26;20040102 13:57;;;28;JUDITH ST;BERALA;2141;366.7;M;20031107;20031107;377000;A;R;RESIDENCE;;HE;;0;AA259643;
C;135;1317777;26;20040102 13:57;13//30914;
D;135;1317777;26;20040102 13:57;P;;;;;;
D;135;1317777;26;20040102 13:57;P;;;;;;
D;135;1317777;26;20040102 13:57;V;;;;;;
D;135;1317777;26;20040102 13:57;V;;;;;;
B;135;1318482;27;20040102 13:57;;;17;KIRKHAM RD;AUBURN;2144;;;20030818;20031205;750000;A;R;RESIDENCE;;HD;;0;AA256012;
C;135;1318482;27;20040102 13:57;21//4640;
D;135;1318482;27;20040102 13:57;P;;;;;;
D;135;1318482;27;20040102 13:57;V;;;;;;
D;135;1318482;27;20040102 13:57;V;;;;;;
B;135;1318492;28;20040102 13:57;;;37;KIRKHAM RD;AUBURN;2144;;;20031107;20031208;475000;A;R;RESIDENCE;;HD;;0;AA267280;
C;135;1318492;28;20040102 13:57;1//382824;
D;135;1318492;28;20040102 13:57;P;;;;;;
D;135;1318492;28;20040102 13:57;V;;;;;;
D;135;1318492;28;20040102 13:57;V;;;;;;
B;135;1318666;29;20040102 13:57;;;46;LEURA RD;AUBURN;2144;;;20031103;20031217;520000;A;3;;;HD;;0;AA274363;
C;135;1318666;29;20040102 13:57;42//11401;
D;135;1318666;29;20040102 13:57;P;;;;;;
D;135;1318666;29;20040102 13:57;P;;;;;;
D;135;1318666;29;20040102 13:57;V;;;;;;
B;135;1318741;30;20040102 13:57;;;10;LEWIS ST;REGENTS PARK;2143;;;20031004;20031212;440000;A;R;RESIDENCE;;HE;;0;AA275240;
C;135;1318741;30;20040102 13:57;76//35567;
D;135;1318741;30;20040102 13:57;P;;;;;;
D;135;1318741;30;20040102 13:57;P;;;;;;
D;135;1318741;30;20040102 13:57;V;;;;;;
D;135;1318741;30;20040102 13:57;V;;;;;;
B;135;1319458;31;20040102 13:57;;27;2;MACQUARIE RD;AUBURN;2144;;;20031102;20031215;260000;;R;RESIDENCE;27;;;0;AA274727;
C;135;1319458;31;20040102 13:57;27//SP 61436;
D;135;1319458;31;20040102 13:57;P;;;;;;
D;135;1319458;31;20040102 13:57;V;;;;;;
D;135;1319458;31;20040102 13:57;V;;;;;;
B;135;1321149;32;20040102 13:57;;;9;NORTH ST;AUBURN;2144;537.5;M;20030909;20031128;430000;A;R;RESIDENCE;;HD;;0;AA255066;
C;135;1321149;32;20040102 13:57;11/2/7097;
D;135;1321149;32;20040102 13:57;P;;;;;;
D;135;1321149;32;20040102 13:57;V;;;;;;
B;135;1321266;33;20040102 13:57;;;41;NORTHUMBERLAND RD;AUBURN;2144;;;20030917;20031217;1360000;A;R;RESIDENCE;;RU;;0;AA270248;
C;135;1321266;33;20040102 13:57;20/7/995;
D;135;1321266;33;20040102 13:57;P;;;;;;
D;135;1321266;33;20040102 13:57;V;;;;;;
D;135;1321266;33;20040102 13:57;V;;;;;;
D;135;1321266;33;20040102 13:57;V;;;;;;
B;135;1321290;34;20040102 13:57;;5;51;NORTHUMBERLAND RD;AUBURN;2144;;;20030930;20031125;210000;;R;RESIDENCE;5;;;0;AA271982;
C;135;1321290;34;20040102 13:57;5//SP 9623;
D;135;1321290;34;20040102 13:57;P;;;;;;
D;135;1321290;34;20040102 13:57;P;;;;;;
D;135;1321290;34;20040102 13:57;V;;;;;;
B;135;1322358;35;20040102 13:57;;;215;PARK RD;AUBURN;2144;;;20031104;20031216;490000;A;R;RESIDENCE;;HD;;0;AA275147;
C;135;1322358;35;20040102 13:57;39//12790;
D;135;1322358;35;20040102 13:57;P;;;;;;
D;135;1322358;35;20040102 13:57;P;;;;;;
D;135;1322358;35;20040102 13:57;V;;;;;;
D;135;1322358;35;20040102 13:57;V;;;;;;
B;135;1322503;36;20040102 13:57;;;421;PARK RD;AUBURN;2144;;;20030903;20031209;850000;I;3;FACTORY;;GE;;0;AA250186;
C;135;1322503;36;20040102 13:57;2, 3//103680;
D;135;1322503;36;20040102 13:57;P;;;;;;
D;135;1322503;36;20040102 13:57;P;;;;;;
D;135;1322503;36;20040102 13:57;V;;;;;;
B;135;1322973;37;20040102 13:57;;5;191;PARRAMATTA RD;AUBURN;2144;;;20031205;20031212;780000;;3;INDUST UNIT;5;;;0;AA270814;
C;135;1322973;37;20040102 13:57;5//SP 39527;
D;135;1322973;37;20040102 13:57;P;;;;;;
D;135;1322973;37;20040102 13:57;V;;;;;;
B;135;1323202;38;20040102 13:57;;;32;PEARCE AVE;NEWINGTON;2127;285.9;M;20031013;20031124;600000;A;R;RESIDENCE;;HF;;0;AA275806;
C;135;1323202;38;20040102 13:57;149//270207;
D;135;1323202;38;20040102 13:57;P;;;;;;
D;135;1323202;38;20040102 13:57;P;;;;;;
D;135;1323202;38;20040102 13:57;V;;;;;;
D;135;1323202;38;20040102 13:57;V;;;;;;
B;135;1323496;39;20040102 13:57;;;101;PLATFORM ST;LIDCOMBE;2141;;;20031025;20031208;400000;A;R;RESIDENCE;;HB;;0;AA263329;
C;135;1323496;39;20040102 13:57;2//26367;
D;135;1323496;39;20040102 13:57;P;;;;;;
D;135;1323496;39;20040102 13:57;P;;;;;;
D;135;1323496;39;20040102 13:57;V;;;;;;
D;135;1323496;39;20040102 13:57;V;;;;;;
B;135;1323536;40;20040102 13:57;;;5;POPOV AVE;NEWINGTON;2127;331;M;20031002;20031210;295000;A;R;RESIDENCE;;HF;;0;AA260119;
C;135;1323536;40;20040102 13:57;300//270207;
D;135;1323536;40;20040102 13:57;P;;;;;;
D;135;1323536;40;20040102 13:57;V;;;;;;
D;135;1323536;40;20040102 13:57;V;;;;;;
B;135;1324881;41;20040102 13:57;;7;11;SIMPSON ST;AUBURN;2144;;;20031017;20031128;198000;;R;RESIDENCE;7;;;0;AA260777;
C;135;1324881;41;20040102 13:57;7//SP 8279;
D;135;1324881;41;20040102 13:57;P;;;;;;
D;135;1324881;41;20040102 13:57;V;;;;;;
D;135;1324881;41;20040102 13:57;V;;;;;;
D;135;1324881;41;20040102 13:57;V;;;;;;
B;135;1324898;42;20040102 13:57;;;29;SIMPSON ST;AUBURN;2144;;;20031029;20031210;365000;A;R;RESIDENCE;;HA;;0;AA275260;
C;135;1324898;42;20040102 13:57;B//313861;
D;135;1324898;42;20040102 13:57;P;;;;;;
D;135;1324898;42;20040102 13:57;P;;;;;;
D;135;1324898;42;20040102 13:57;V;;;;;;
B;135;1325053;43;20040102 13:57;;;4;SMITH ST;REGENTS PARK;2143;;;20030930;20031112;600000;A;R;RESIDENCE;;HE;;0;AA266079;
C;135;1325053;43;20040102 13:57;22//36144;
D;135;1325053;43;20040102 13:57;P;;;;;;
D;135;1325053;43;20040102 13:57;V;;;;;;
D;135;1325053;43;20040102 13:57;V;;;;;;
B;135;1325524;44;20040102 13:57;;;60 A;STATION RD;AUBURN;2144;663.9;M;20031113;20031205;910000;A;R;RESIDENCE;;RU;;0;AA252207;
C;135;1325524;44;20040102 13:57;2//507877;
D;135;1325524;44;20040102 13:57;P;;;;;;
D;135;1325524;44;20040102 13:57;V;;;;;;
D;135;1325524;44;20040102 13:57;V;;;;;;
B;135;1325525;45;20040102 13:57;;;60;STATION RD;AUBURN;2144;448.9;M;20031113;20031205;690000;A;R;RESIDENCE;;RU;;0;AA252205;
C;135;1325525;45;20040102 13:57;1//507877;
D;135;1325525;45;20040102 13:57;P;;;;;;
D;135;1325525;45;20040102 13:57;V;;;;;;
D;135;1325525;45;20040102 13:57;V;;;;;;
B;135;1325554;46;20040102 13:57;;9;48;STATION RD;AUBURN;2144;;;20031017;20031128;194000;;R;RESIDENCE;9;;;0;AA272371;
C;135;1325554;46;20040102 13:57;9//SP 48890;
D;135;1325554;46;20040102 13:57;P;;;;;;
D;135;1325554;46;20040102 13:57;V;;;;;;
B;135;1325693;47;20040102 13:57;;7;86;ST HILLIERS RD;AUBURN;2144;;;20031028;20031209;168000;;R;RESIDENCE;7;;;0;AA247240;
C;135;1325693;47;20040102 13:57;7//SP 7681;
D;135;1325693;47;20040102 13:57;P;;;;;;
D;135;1325693;47;20040102 13:57;V;;;;;;
B;135;1326815;48;20040102 13:57;;;16;VAUGHAN ST;LIDCOMBE;2141;442.6;M;20031107;20031205;800000;A;R;RESIDENCE;;HC;;0;AA266523;
C;135;1326815;48;20040102 13:57;10/8/3424;
D;135;1326815;48;20040102 13:57;P;;;;;;
D;135;1326815;48;20040102 13:57;P;;;;;;
D;135;1326815;48;20040102 13:57;V;;;;;;
D;135;1326815;48;20040102 13:57;V;;;;;;
B;135;1327072;49;20040102 13:57;;7;72;WATER ST;AUBURN;2144;;;20031020;20031216;428000;;R;RESIDENCE;7;;;0;AA277843;
C;135;1327072;49;20040102 13:57;7//SP 61572;
D;135;1327072;49;20040102 13:57;P;;;;;;
D;135;1327072;49;20040102 13:57;P;;;;;;
D;135;1327072;49;20040102 13:57;V;;;;;;
D;135;1327072;49;20040102 13:57;V;;;;;;
B;135;1327259;50;20040102 13:57;;;70;WELLINGTON RD;AUBURN;2144;;;20031027;20031210;401000;A;R;RESIDENCE;;HD;;0;AA254676;
C;135;1327259;50;20040102 13:57;36/C/8499;
D;135;1327259;50;20040102 13:57;P;;;;;;
D;135;1327259;50;20040102 13:57;V;;;;;;
B;135;1327486;51;20040102 13:57;;8;43;WILFRED ST;LIDCOMBE;2141;;;20031023;20031204;363500;;R;RESIDENCE;8;;;0;AA246344;
C;135;1327486;51;20040102 13:57;8//SP 55445;
D;135;1327486;51;20040102 13:57;P;;;;;;
D;135;1327486;51;20040102 13:57;P;;;;;;
D;135;1327486;51;20040102 13:57;V;;;;;;
B;135;1327659;52;20040102 13:57;;16;142;WOODBURN RD;BERALA;2141;;;20031126;20031212;220000;;R;RESIDENCE;16;;;0;AA260232;
C;135;1327659;52;20040102 13:57;16//SP 4219;
D;135;1327659;52;20040102 13:57;P;;;;;;
D;135;1327659;52;20040102 13:57;V;;;;;;
B;135;2779542;53;20040102 13:57;;;2;O'NEILL AVE;NEWINGTON;2127;326;M;20030930;20031212;695000;A;R;RESIDENCE;;HF;;0;AA263824;
C;135;2779542;53;20040102 13:57;107//270217;
D;135;2779542;53;20040102 13:57;P;;;;;;
D;135;2779542;53;20040102 13:57;P;;;;;;
D;135;2779542;53;20040102 13:57;V;;;;;;
D;135;2779542;53;20040102 13:57;V;;;;;;
B;135;2908353;54;20040102 13:57;;2;16;HAMPSTEAD RD;AUBURN;2144;;;20030808;20031124;295000;;3;FACTORY UNIT;2;;;0;AA275922;
C;135;2908353;54;20040102 13:57;2//SP 65322;
D;135;2908353;54;20040102 13:57;P;;;;;;
D;135;2908353;54;20040102 13:57;V;;;;;;
B;135;2898299;55;20040102 13:57;;;15;KONRADS AVE;NEWINGTON;2127;234.4;M;20031022;20031204;625000;A;R;RESIDENCE;;HF;;0;AA250958;
C;135;2898299;55;20040102 13:57;156//270217;
D;135;2898299;55;20040102 13:57;P;;;;;;
D;135;2898299;55;20040102 13:57;P;;;;;;
D;135;2898299;55;20040102 13:57;V;;;;;;
B;135;1325416;56;20040102 13:57;;4;89;STATION RD;AUBURN;2144;;;20031028;20031209;345000;;R;RESIDENCE;4;;;0;AA277960;
C;135;1325416;56;20040102 13:57;4//SP 68854;
D;135;1325416;56;20040102 13:57;P;;;;;;
D;135;1325416;56;20040102 13:57;V;;;;;;
B;135;2989312;57;20040102 13:57;;;2;THEILE AVE;NEWINGTON;2127;299.6;M;20030318;20031216;650000;A;R;RESIDENCE;;HF;;0;AA265172;
C;135;2989312;57;20040102 13:57;100//270336;
D;135;2989312;57;20040102 13:57;P;;;;;;
D;135;2989312;57;20040102 13:57;P;;;;;;
D;135;2989312;57;20040102 13:57;V;;;;;;
B;135;2989313;58;20040102 13:57;;;14;BEAUREPAIRE AVE;NEWINGTON;2127;291.7;M;20030630;20031204;625000;A;R;RESIDENCE;;HF;;0;AA255713;
C;135;2989313;58;20040102 13:57;101//270336;
D;135;2989313;58;20040102 13:57;P;;;;;;
D;135;2989313;58;20040102 13:57;V;;;;;;
B;135;2989318;59;20040102 13:57;;;24;BEAUREPAIRE AVE;NEWINGTON;2127;300.7;M;20030410;20031103;705000;A;R;RESIDENCE;;HF;;0;AA250702;
C;135;2989318;59;20040102 13:57;106//270336;
D;135;2989318;59;20040102 13:57;P;;;;;;
D;135;2989318;59;20040102 13:57;P;;;;;;
D;135;2989318;59;20040102 13:57;V;;;;;;
B;135;2989332;60;20040102 13:57;;;3;DIAMOND CT;NEWINGTON;2127;238.7;M;20030308;20031128;630000;A;R;RESIDENCE;;HF;;0;AA243538;
C;135;2989332;60;20040102 13:57;119//270336;
D;135;2989332;60;20040102 13:57;P;;;;;;
D;135;2989332;60;20040102 13:57;V;;;;;;
B;135;2989540;61;20040102 13:57;;;6;THEILE AVE;NEWINGTON;2127;249.2;M;20020308;20031202;650000;A;R;RESIDENCE;;HF;;0;AA239531;
C;135;2989540;61;20040102 13:57;98//270336;
D;135;2989540;61;20040102 13:57;P;;;;;;
D;135;2989540;61;20040102 13:57;P;;;;;;
D;135;2989540;61;20040102 13:57;V;;;;;;
B;135;3002569;62;20040102 13:57;SANTORINI;205;4;THE PIAZZA  THE WATERFRONT;HOMEBUSH BAY;2127;;;20031017;20031128;560000;;R;RESIDENCE;13;;;0;AA261196;
C;135;3002569;62;20040102 13:57;13//SP 70487;
D;135;3002569;62;20040102 13:57;P;;;;;;
D;135;3002569;62;20040102 13:57;V;;;;;;
B;135;3025523;63;20040102 13:57;;2;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20030923;20031021;309000;;R;RESIDENCE;2;;;0;AA257977;
C;135;3025523;63;20040102 13:57;2//SP 71024;
D;135;3025523;63;20040102 13:57;P;;;;;;
D;135;3025523;63;20040102 13:57;V;;;;;;
B;135;3025523;64;20040102 13:57;;6;33;LIVINGSTONE RD;LIDCOMBE;2141;;;20031031;20031216;314200;;R;RESIDENCE;6;;;0;AA268035;
C;135;3025523;64;20040102 13:57;6//SP 71024;
D;135;3025523;64;20040102 13:57;P;;;;;;
D;135;3025523;64;20040102 13:57;P;;;;;;
D;135;3025523;64;20040102 13:57;V;;;;;;
B;135;3032793;65;20040102 13:57;;6;66;STATION RD;AUBURN;2144;;;20031008;20031119;369000;;R;RESIDENCE;6;;;0;AA253109;
C;135;3032793;65;20040102 13:57;6//SP 71294;
D;135;3032793;65;20040102 13:57;P;;;;;;
D;135;3032793;65;20040102 13:57;P;;;;;;
D;135;3032793;65;20040102 13:57;V;;;;;;
B;135;3039765;66;20040102 13:57;;;57;ASQUITH ST;AUBURN;2144;;;20030411;20031114;380000;;R;RESIDENCE;1;;XA;0;AA197831;
C;135;3039765;66;20040102 13:57;1//SP 71478;
D;135;3039765;66;20040102 13:57;P;;;;;;
D;135;3039765;66;20040102 13:57;P;;;;;;
D;135;3039765;66;20040102 13:57;V;;;;;;
B;135;3039765;67;20040102 13:57;;3;57;ASQUITH ST;AUBURN;2144;;;20030506;20031114;380000;;R;RESIDENCE;3;;XA;0;AA188395;
C;135;3039765;67;20040102 13:57;3//SP 71478;
D;135;3039765;67;20040102 13:57;P;;;;;;
D;135;3039765;67;20040102 13:57;P;;;;;;
D;135;3039765;67;20040102 13:57;V;;;;;;
B;135;3039765;68;20040102 13:57;;;57;ASQUITH ST;AUBURN;2144;;;20030303;20031119;380000;;R;RESIDENCE;4;;;0;AA242710;
C;135;3039765;68;20040102 13:57;4//SP 71478;
D;135;3039765;68;20040102 13:57;P;;;;;;
D;135;3039765;68;20040102 13:57;P;;;;;;
D;135;3039765;68;20040102 13:57;V;;;;;;
B;135;3039765;69;20040102 13:57;;6;57;ASQUITH ST;AUBURN;2144;;;20030725;20031121;420000;;R;RESIDENCE;6;;XA;0;AA236222;
C;135;3039765;69;20040102 13:57;6//SP 71478;
D;135;3039765;69;20040102 13:58;P;;;;;;
D;135;3039765;69;20040102 13:58;P;;;;;;
D;135;3039765;69;20040102 13:58;V;;;;;;
B;135;3045262;70;20040102 13:58;METRO APARTMENTS;1;2;SUSAN ST;AUBURN;2144;;;20021102;20031208;540000;;R;RESIDENCE;1;;;0;AA256046;
C;135;3045262;70;20040102 13:58;1//SP 71593;
D;135;3045262;70;20040102 13:58;P;;;;;;
D;135;3045262;70;20040102 13:58;P;;;;;;
D;135;3045262;70;20040102 13:58;V;;;;;;
B;135;3045262;71;20040102 13:58;METRO APARTMENTS;14;2;SUSAN ST;AUBURN;2144;;;20020916;20031208;370000;;R;RESIDENCE;14;;XA;0;AA234823;
C;135;3045262;71;20040102 13:58;14//SP 71593;
D;135;3045262;71;20040102 13:58;P;;;;;;
D;135;3045262;71;20040102 13:58;V;;;;;;
B;135;3045262;72;20040102 13:58;METRO APARTMENTS;28;2;SUSAN ST;AUBURN;2144;;;20020730;20031208;370000;;R;RESIDENCE;28;;;0;AA245426;
C;135;3045262;72;20040102 13:58;28//SP 71593;
D;135;3045262;72;20040102 13:58;P;;;;;;
D;135;3045262;72;20040102 13:58;V;;;;;;
B;135;3045262;73;20040102 13:58;METRO APARTMENTS;3;2;SUSAN ST;AUBURN;2144;;;20020731;20031215;500000;;R;RESIDENCE;3;;;0;AA260230;
C;135;3045262;73;20040102 13:58;3//SP 71593;
D;135;3045262;73;20040102 13:58;P;;;;;;
D;135;3045262;73;20040102 13:58;V;;;;;;
B;135;3045262;74;20040102 13:58;METRO APARTMENTS;32;2;SUSAN ST;AUBURN;2144;;;20031110;20031219;380000;;R;RESIDENCE;32;;;0;AA273616;
C;135;3045262;74;20040102 13:58;32//SP 71593;
D;135;3045262;74;20040102 13:58;P;;;;;;
D;135;3045262;74;20040102 13:58;V;;;;;;
B;135;3045262;75;20040102 13:58;METRO APARTMENTS;43;2;SUSAN ST;AUBURN;2144;;;20021126;20031208;370000;;R;RESIDENCE;43;;;0;AA241793;
C;135;3045262;75;20040102 13:58;43//SP 71593;
D;135;3045262;75;20040102 13:58;P;;;;;;
D;135;3045262;75;20040102 13:58;P;;;;;;
D;135;3045262;75;20040102 13:58;V;;;;;;
B;135;3045262;76;20040102 13:58;METRO APARTMENTS;48;2;SUSAN ST;AUBURN;2144;;;20030611;20031208;368000;;R;RESIDENCE;48;;;0;AA241858;
C;135;3045262;76;20040102 13:58;48//SP 71593;
D;135;3045262;76;20040102 13:58;P;;;;;;
D;135;3045262;76;20040102 13:58;V;;;;;;
