A;172;20021204 09:38;PDANN;
D;172;1801982;6;20021204 09:38;P;;;;;;
D;172;1801982;6;20021204 09:38;P;;;;;;
D;172;1801982;6;20021204 09:38;V;;;;;;
B;172;1802429;7;20021204 09:38;;;475;SCHULTZ RD;DUNDURRABIN;2453;121.4;H;20021029;20021029;30000;R;V;VACANT LAND;;HT;RVI;;9086073;
C;172;1802429;7;20021204 09:38;19//752840;
D;172;1802429;7;20021204 09:38;P;;;;;;
D;172;1802429;7;20021204 09:38;P;;;;;;
D;172;1802429;7;20021204 09:38;V;;;;;;
D;172;1802429;7;20021204 09:38;V;;;;;;
B;172;1802632;8;20021204 09:38;;;55;EXCHANGE DR;WATERVIEW HEIGHTS;2460;4.872;H;20020826;20021025;405000;R;R;RESIDENCE;;LW;RR;;9118410;
C;172;1802632;8;20021204 09:38;67//736031;
D;172;1802632;8;20021204 09:38;P;;;;;;
D;172;1802632;8;20021204 09:38;P;;;;;;
D;172;1802632;8;20021204 09:38;V;;;;;;
B;172;1802659;9;20021204 09:38;;;23;GLIDING CLUB RD;WATERVIEW HEIGHTS;2460;7603;M;20021011;20021105;167000;R;R;RESIDENCE;;SW;RR;;9131158;
C;172;1802659;9;20021204 09:38;1//706078;
D;172;1802659;9;20021204 09:38;P;;;;;;
D;172;1802659;9;20021204 09:38;P;;;;;;
D;172;1802659;9;20021204 09:38;V;;;;;;
B;172;1802994;10;20021204 09:38;;;26;SWAN HILL DR;WATERVIEW HEIGHTS;2460;6536;M;20020909;20021101;163000;R;R;RESIDENCE;;SW;RR;;9131387;
C;172;1802994;10;20021204 09:38;23//260011;
D;172;1802994;10;20021204 09:38;P;;;;;;
D;172;1802994;10;20021204 09:38;P;;;;;;
D;172;1802994;10;20021204 09:38;V;;;;;;
B;172;1837473;11;20021204 09:38;;;153;REILLEY'S LANE;GLENUGIE;2460;9.154;H;20020923;20021018;250000;R;R;RESIDENCE;;JR;RR;;9073949;
C;172;1837473;11;20021204 09:38;4//580628;
D;172;1837473;11;20021204 09:38;P;;;;;;
D;172;1837473;11;20021204 09:38;P;;;;;;
D;172;1837473;11;20021204 09:38;V;;;;;;
B;172;1837554;12;20021204 09:38;;;28;WOOLI RD;TUCABIA;2462;5.973;H;20020826;20020918;40000;R;R;RESIDENCE;;MA;RR;;9082474;
C;172;1837554;12;20021204 09:38;3//710649;
D;172;1837554;12;20021204 09:38;P;;;;;;
D;172;1837554;12;20021204 09:38;V;;;;;;
B;172;1837857;13;20021204 09:38;;;1;FLINTY RD;CORINDI;2456;6.668;H;20021003;20021113;120000;R;R;RESIDENCE;;RK;RR;;9129685;
C;172;1837857;13;20021204 09:38;10//629129;
D;172;1837857;13;20021204 09:38;P;;;;;;
D;172;1837857;13;20021204 09:38;V;;;;;;
B;172;1838110;14;20021204 09:38;;;48;EILEEN DR;CORINDI BEACH;2456;561;M;20021014;20021111;60000;Z;V;VACANT LAND;;CB;AV;;9138807;
C;172;1838110;14;20021204 09:38;115//808678;
D;172;1838110;14;20021204 09:38;P;;;;;;
D;172;1838110;14;20021204 09:38;V;;;;;;
B;172;1838150;15;20021204 09:38;;;7;MACDOUGALL ST;CORINDI BEACH;2456;578.8;M;20020826;20021008;245000;Z;R;RESIDENCE;;CN;AC;;9143024;
C;172;1838150;15;20021204 09:38;12//625600;
D;172;1838150;15;20021204 09:38;P;;;;;;
D;172;1838150;15;20021204 09:38;V;;;;;;
B;172;1838267;16;20021204 09:38;;;68;PACIFIC ST;CORINDI BEACH;2456;1012;M;20020806;20020903;218000;Z;R;RESIDENCE;;CV;AC;;9113889;
C;172;1838267;16;20021204 09:38;39//19794;
D;172;1838267;16;20021204 09:38;P;;;;;;
D;172;1838267;16;20021204 09:38;P;;;;;;
D;172;1838267;16;20021204 09:38;V;;;;;;
D;172;1838267;16;20021204 09:38;V;;;;;;
B;172;1838668;17;20021204 09:38;;;13;BROWN'S RD;HALFWAY CREEK;2460;8.094;H;20020923;20021023;105000;R;3;;;RB;RR;;9118962;
C;172;1838668;17;20021204 09:38;2//255981;
D;172;1838668;17;20021204 09:38;P;;;;;;
D;172;1838668;17;20021204 09:38;P;;;;;;
D;172;1838668;17;20021204 09:38;V;;;;;;
D;172;1838668;17;20021204 09:38;V;;;;;;
B;172;1839353;18;20021204 09:38;;;326;FLORDA RED DR;HALFWAY CREEK;2460;5706;M;20021023;20021107;6000;R;R;RESIDENCE;;RA;RR;;9115776;
C;172;1839353;18;20021204 09:38;16//714406;
D;172;1839353;18;20021204 09:38;P;;;;;;
D;172;1839353;18;20021204 09:38;V;;;;;;
B;172;1839387;19;20021204 09:38;;;12;WEST LANITZA RD;LANITZA;2460;1.281;H;20021002;20021114;7000;R;V;VACANT LAND;;RH;RV;;9138092;
C;172;1839387;19;20021204 09:38;19//733357;
D;172;1839387;19;20021204 09:38;P;;;;;;
D;172;1839387;19;20021204 09:38;P;;;;;;
D;172;1839387;19;20021204 09:38;V;;;;;;
D;172;1839387;19;20021204 09:38;V;;;;;;
B;172;1839566;20;20021204 09:38;;;3;BORONIA CRES;MINNIE WATER;2462;657.6;M;20020719;20020815;178500;Z;R;RESIDENCE;;MW;AC;;9127255;
C;172;1839566;20;20021204 09:38;9/4/202768;
D;172;1839566;20;20021204 09:38;P;;;;;;
D;172;1839566;20;20021204 09:38;P;;;;;;
D;172;1839566;20;20021204 09:38;P;;;;;;
D;172;1839566;20;20021204 09:38;P;;;;;;
D;172;1839566;20;20021204 09:38;P;;;;;;
D;172;1839566;20;20021204 09:38;V;;;;;;
B;172;1840116;21;20021204 09:38;;;60;KOOKABURRA DR;GLENREAGH;2450;8834;M;20020909;20021112;42000;R;V;VACANT LAND;;GH;RV;;9136906;
C;172;1840116;21;20021204 09:38;15//788094;
D;172;1840116;21;20021204 09:38;P;;;;;;
D;172;1840116;21;20021204 09:38;V;;;;;;
D;172;1840116;21;20021204 09:38;V;;;;;;
B;172;1840148;22;20021204 09:38;;;7;SHANNON ST;GLENREAGH;2450;1012;M;20020725;20020905;124500;Z;R;RESIDENCE;;GR;AC;;9147325;
C;172;1840148;22;20021204 09:38;1//11960;
D;172;1840148;22;20021204 09:38;P;;;;;;
D;172;1840148;22;20021204 09:38;V;;;;;;
B;172;1841019;23;20021204 09:38;;2;10;OLEN CL;WOOLI;2462;;;20021017;20021114;205000;;R;RESIDENCE;2;;;;9142666;
C;172;1841019;23;20021204 09:38;2//SP 35710;
D;172;1841019;23;20021204 09:38;P;;;;;;
D;172;1841019;23;20021204 09:38;V;;;;;;
B;172;2950251;24;20021204 09:38;;;30;LYNHAVEN CRES;ULMARRA;2462;2.393;H;20021026;20021028;110000;;V;VACANT LAND;;;AVP;;9079231;
C;172;2950251;24;20021204 09:38;80//1043595;
D;172;2950251;24;20021204 09:38;P;;;;;;
D;172;2950251;24;20021204 09:38;V;;;;;;
B;172;2950737;25;20021204 09:38;;;1221;KANGAROO CREEK RD;KANGAROO CREEK;2460;54.48;H;20020924;20021029;65000;;V;VACANT LAND;;;RG;;9092228;
C;172;2950737;25;20021204 09:38;81//1012403;
D;172;2950737;25;20021204 09:38;P;;;;;;
D;172;2950737;25;20021204 09:38;P;;;;;;
D;172;2950737;25;20021204 09:38;P;;;;;;
D;172;2950737;25;20021204 09:38;P;;;;;;
D;172;2950737;25;20021204 09:38;V;;;;;;
Z;128;25;25;76;
