A;013;20020902 13:24;PDANN;
B;013;309492;19;20020902 13:24;;4;7;LAKE VISTA CRES;FORSTER;2428;;;20020503;20020719;83000;;R;RESIDENCE;4;;XA;;8858067;
C;013;309492;19;20020902 13:24;4//8004;
D;013;309492;19;20020902 13:24;P;;;;;;
D;013;309492;19;20020902 13:24;V;;;;;;
D;013;309492;19;20020902 13:24;V;;;;;;
B;013;309492;20;20020902 13:24;;4;7;LAKE VISTA CRES;FORSTER;2428;;;20020716;20020719;165000;;3;HOME UNIT;4;;;;8858068;
C;013;309492;20;20020902 13:24;4//8004;
D;013;309492;20;20020902 13:24;P;;;;;;
D;013;309492;20;20020902 13:24;V;;;;;;
B;013;309638;21;20020902 13:24;;1;4;LITTLE ST;FORSTER;2428;;;20020704;20020801;220000;;3;SHOP;1;;;;8867783;
C;013;309638;21;20020902 13:24;1//SP 40107;
D;013;309638;21;20020902 13:24;P;;;;;;
D;013;309638;21;20020902 13:24;P;;;;;;
D;013;309638;21;20020902 13:24;V;;;;;;
B;013;309682;22;20020902 13:24;;6;42;LITTLE ST;FORSTER;2428;;;20020701;20020812;175000;;R;RESIDENCE;6;;;;8868680;
C;013;309682;22;20020902 13:24;6//20076;
D;013;309682;22;20020902 13:24;P;;;;;;
D;013;309682;22;20020902 13:24;P;;;;;;
D;013;309682;22;20020902 13:24;V;;;;;;
D;013;309682;22;20020902 13:24;V;;;;;;
B;013;309785;23;20020902 13:24;;21;76;LITTLE ST;FORSTER;2428;;;20020626;20020807;105000;;R;RESIDENCE;21;;;;8874871;
C;013;309785;23;20020902 13:24;21//38959;
D;013;309785;23;20020902 13:24;P;;;;;;
D;013;309785;23;20020902 13:24;V;;;;;;
D;013;309785;23;20020902 13:24;V;;;;;;
B;013;309948;24;20020902 13:24;;4;136;LITTLE ST;FORSTER;2428;;;20020305;20020513;275000;;R;RESIDENCE;4;;;;8883388;
C;013;309948;24;20020902 13:24;4//SP 37194;
D;013;309948;24;20020902 13:24;P;;;;;;
D;013;309948;24;20020902 13:24;P;;;;;;
D;013;309948;24;20020902 13:24;V;;;;;;
D;013;309948;24;20020902 13:24;V;;;;;;
B;013;310297;25;20020902 13:24;;;;MIDDLE ST;FORSTER;2428;1.215;H;20020705;20020726;505000;A;V;VACANT LAND;;AM;AD;;8853473;
C;013;310297;25;20020902 13:24;11, 12, 13//47987;
D;013;310297;25;20020902 13:24;P;;;;;;
D;013;310297;25;20020902 13:24;V;;;;;;
D;013;310297;25;20020902 13:24;V;;;;;;
B;013;310768;26;20020902 13:24;;;5;PARUNA CT;FORSTER;2428;600;M;20020709;20020806;290000;A;R;RESIDENCE;;AN;;;8889156;
C;013;310768;26;20020902 13:24;80//861824;
D;013;310768;26;20020902 13:24;P;;;;;;
D;013;310768;26;20020902 13:24;P;;;;;;
D;013;310768;26;20020902 13:24;V;;;;;;
B;013;310841;27;20020902 13:24;;;65;PIONEER DR;FORSTER;2428;695.3;M;20020416;20020806;240000;A;R;RESIDENCE;;AF;AC;;8853596;
C;013;310841;27;20020902 13:24;72//262684;
D;013;310841;27;20020902 13:24;P;;;;;;
D;013;310841;27;20020902 13:24;P;;;;;;
D;013;310841;27;20020902 13:24;V;;;;;;
D;013;310841;27;20020902 13:24;V;;;;;;
B;013;311213;28;20020902 13:24;;;24;SHORT ST;FORSTER;2428;1619;M;20020701;20020812;665000;A;3;6 COTTAGES &;;AH;;;8882822;
C;013;311213;28;20020902 13:24;22, 23, 24/6/19265;
D;013;311213;28;20020902 13:24;P;;;;;;
D;013;311213;28;20020902 13:24;V;;;;;;
B;013;311729;29;20020902 13:24;;;1;TIMBERTOP AVE;FORSTER;2428;614.5;M;20020708;20020806;90000;A;V;VACANT LAND;;AG;;;8876392;
C;013;311729;29;20020902 13:24;19//812507;
D;013;311729;29;20020902 13:24;P;;;;;;
D;013;311729;29;20020902 13:24;P;;;;;;
D;013;311729;29;20020902 13:24;V;;;;;;
B;013;311834;30;20020902 13:24;;;47;TOWNSEND ST;FORSTER;2428;436.3;M;20020619;20020705;177500;A;R;RESIDENCE;;AH;AC;;8863107;
C;013;311834;30;20020902 13:24;18//21216;
D;013;311834;30;20020902 13:24;P;;;;;;
D;013;311834;30;20020902 13:24;V;;;;;;
D;013;311834;30;20020902 13:24;V;;;;;;
D;013;311834;30;20020902 13:24;V;;;;;;
B;013;312031;31;20020902 13:24;;;121;THE SOUTHERN PKWY;FORSTER;2428;630;M;20020502;20020613;225000;A;R;RESIDENCE;;AN;;;8879523;
C;013;312031;31;20020902 13:24;70//855543;
D;013;312031;31;20020902 13:24;P;;;;;;
D;013;312031;31;20020902 13:24;P;;;;;;
D;013;312031;31;20020902 13:24;V;;;;;;
D;013;312031;31;20020902 13:24;V;;;;;;
B;013;312125;32;20020902 13:24;;;;UNDARA CIR;FORSTER;2428;648.3;M;20020712;20020809;358000;A;R;RESIDENCE;;AN;;;8876562;
C;013;312125;32;20020902 13:24;46//855562;
D;013;312125;32;20020902 13:24;P;;;;;;
D;013;312125;32;20020902 13:24;P;;;;;;
D;013;312125;32;20020902 13:24;V;;;;;;
D;013;312125;32;20020902 13:24;V;;;;;;
B;013;312380;33;20020902 13:24;;;42;WALLIS ST;FORSTER;2428;809.4;M;20020628;20020802;238101;A;R;RESIDENCE;;AM;AD;;8859933;
C;013;312380;33;20020902 13:24;11/11/758422;
D;013;312380;33;20020902 13:24;P;;;;;;
D;013;312380;33;20020902 13:24;V;;;;;;
D;013;312380;33;20020902 13:24;V;;;;;;
B;013;312381;34;20020902 13:24;;;40;WALLIS ST;FORSTER;2428;;;20020628;20020802;212362;A;V;VACANT LAND;;AM;AD;;8859932;
C;013;312381;34;20020902 13:24;10/11/758422;
D;013;312381;34;20020902 13:24;P;;;;;;
D;013;312381;34;20020902 13:24;V;;;;;;
B;013;312382;35;20020902 13:24;;;38;WALLIS ST;FORSTER;2428;815.7;M;20020628;20020802;244537;A;R;RESIDENCE;;AM;AD;;8859931;
C;013;312382;35;20020902 13:24;9/11/758422;
D;013;312382;35;20020902 13:24;P;;;;;;
D;013;312382;35;20020902 13:24;V;;;;;;
D;013;312382;35;20020902 13:24;V;;;;;;
B;013;312410;36;20020902 13:24;;49;12;WALLIS ST;FORSTER;2428;;;20020712;20020816;190000;;R;RESIDENCE;49;;;;8891068;
C;013;312410;36;20020902 13:24;49//11354;
D;013;312410;36;20020902 13:24;P;;;;;;
D;013;312410;36;20020902 13:24;V;;;;;;
B;013;312674;37;20020902 13:24;;;4;WHARF ST;FORSTER;2428;475.5;M;20020513;20020820;1020000;B;R;RESIDENCE;;BB;;;8904058;
C;013;312674;37;20020902 13:24;11/30/758422;
D;013;312674;37;20020902 13:24;P;;;;;;
D;013;312674;37;20020902 13:24;V;;;;;;
B;013;313039;38;20020902 13:24;;;4;COWPER ST;STROUD;2425;803.1;M;20020703;20020809;85000;Z;R;RESIDENCE;;ZD;;;8875039;
C;013;313039;38;20020902 13:24;1//744491;
D;013;313039;38;20020902 13:24;P;;;;;;
D;013;313039;38;20020902 13:24;V;;;;;;
D;013;313039;38;20020902 13:24;V;;;;;;
B;013;313140;39;20020902 13:24;;;22;MEMORIAL AVE;STROUD;2425;2023;M;20020704;20020802;125000;Z;R;RESIDENCE;;ZD;AC;;8864921;
C;013;313140;39;20020902 13:24;1//195204;
D;013;313140;39;20020902 13:24;P;;;;;;
D;013;313140;39;20020902 13:24;P;;;;;;
D;013;313140;39;20020902 13:24;V;;;;;;
D;013;313140;39;20020902 13:24;V;;;;;;
B;013;313374;40;20020902 13:24;;;19;BEACH ST;TUNCURRY;2428;613.4;M;20020710;20020814;650000;B;3;SHOP/FLA;;BA;;;8881994;
C;013;313374;40;20020902 13:24;28//21866;
D;013;313374;40;20020902 13:24;P;;;;;;
D;013;313374;40;20020902 13:24;P;;;;;;
D;013;313374;40;20020902 13:24;V;;;;;;
B;013;313408;41;20020902 13:24;;;63;BENT ST;TUNCURRY;2428;335.1;M;20020725;20020815;130000;A;R;RESIDENCE;;AB;;;8885004;
C;013;313408;41;20020902 13:24;12//31638;
D;013;313408;41;20020902 13:24;P;;;;;;
D;013;313408;41;20020902 13:24;V;;;;;;
D;013;313408;41;20020902 13:24;V;;;;;;
B;013;313584;42;20020902 13:24;;;16;CALEYI CRES;TUNCURRY;2428;526.1;M;20020529;20020612;280000;A;R;RESIDENCE;;AA;;;8884113;
C;013;313584;42;20020902 13:24;105//1005015;
D;013;313584;42;20020902 13:24;P;;;;;;
D;013;313584;42;20020902 13:24;P;;;;;;
D;013;313584;42;20020902 13:24;V;;;;;;
D;013;313584;42;20020902 13:24;V;;;;;;
B;013;313741;43;20020902 13:24;;;29;CONSTABLE PL;TUNCURRY;2428;607.7;M;20020705;20020802;160000;A;R;RESIDENCE;;AA;AC;;8862125;
C;013;313741;43;20020902 13:24;32//722705;
D;013;313741;43;20020902 13:24;P;;;;;;
D;013;313741;43;20020902 13:24;P;;;;;;
D;013;313741;43;20020902 13:24;V;;;;;;
B;013;314389;44;20020902 13:24;;1;62;MANNING ST;TUNCURRY;2428;;;20020628;20020809;165000;;R;RESIDENCE;1;;;;8892932;
C;013;314389;44;20020902 13:24;1//42152;
D;013;314389;44;20020902 13:24;P;;;;;;
D;013;314389;44;20020902 13:24;P;;;;;;
D;013;314389;44;20020902 13:24;V;;;;;;
D;013;314389;44;20020902 13:24;V;;;;;;
B;013;314389;45;20020902 13:24;;2;62;MANNING ST;TUNCURRY;2428;;;20020510;20020620;105000;;R;RESIDENCE;2;;XA;;8853876;
C;013;314389;45;20020902 13:24;2//42152;
D;013;314389;45;20020902 13:24;P;;;;;;
D;013;314389;45;20020902 13:24;P;;;;;;
D;013;314389;45;20020902 13:24;V;;;;;;
B;013;314880;46;20020902 13:24;;1;4;PACIFIC PDE;TUNCURRY;2428;;;20020503;20020821;150000;;3;STRATA UNIT;1;;;;8901909;
C;013;314880;46;20020902 13:24;1//35707;
D;013;314880;46;20020902 13:24;P;;;;;;
D;013;314880;46;20020902 13:24;P;;;;;;
D;013;314880;46;20020902 13:24;V;;;;;;
B;013;315010;47;20020902 13:24;;2;18;PARKES ST;TUNCURRY;2428;;;20020703;20020813;172000;;R;RESIDENCE;2;;;;8868206;
C;013;315010;47;20020902 13:24;2//SP 51952;
D;013;315010;47;20020902 13:24;P;;;;;;
D;013;315010;47;20020902 13:24;V;;;;;;
B;013;315150;48;20020902 13:24;;;;PARKWAY VILLAGE RD;TUNCURRY;2428;298.1;M;20020701;20020812;150000;A;R;RESIDENCE;;AA;;;8880386;
C;013;315150;48;20020902 13:24;9//285519;
D;013;315150;48;20020902 13:24;P;;;;;;
D;013;315150;48;20020902 13:24;P;;;;;;
D;013;315150;48;20020902 13:24;V;;;;;;
B;013;315710;49;20020902 13:24;;;17;SOUTH ST;TUNCURRY;2428;607;M;20020711;20020820;349000;A;R;RESIDENCE;;AA;;;8885418;
C;013;315710;49;20020902 13:24;1//209030;
D;013;315710;49;20020902 13:24;P;;;;;;
D;013;315710;49;20020902 13:24;V;;;;;;
D;013;315710;49;20020902 13:24;V;;;;;;
B;013;315973;50;20020902 13:24;;7;28;TAREE ST;TUNCURRY;2428;;;20020617;20020802;130000;;R;RESIDENCE;7;;;;8872954;
C;013;315973;50;20020902 13:24;7//19317;
D;013;315973;50;20020902 13:24;P;;;;;;
D;013;315973;50;20020902 13:24;V;;;;;;
B;013;316113;51;20020902 13:24;;;8;TRANSOM CT;TUNCURRY;2428;726.1;M;20020612;20020822;340000;A;R;RESIDENCE;;AA;;;8898558;
C;013;316113;51;20020902 13:24;32//804777;
D;013;316113;51;20020902 13:24;P;;;;;;
D;013;316113;51;20020902 13:24;P;;;;;;
D;013;316113;51;20020902 13:24;V;;;;;;
D;013;316113;51;20020902 13:24;V;;;;;;
D;013;316113;51;20020902 13:24;V;;;;;;
B;013;316257;52;20020902 13:24;;4;17;WALLIS ST;TUNCURRY;2428;;;20020208;20020308;107500;;R;RESIDENCE;4;;;;8888259;
C;013;316257;52;20020902 13:24;4//15337;
D;013;316257;52;20020902 13:24;P;;;;;;
D;013;316257;52;20020902 13:24;P;;;;;;
D;013;316257;52;20020902 13:24;V;;;;;;
B;013;316691;53;20020902 13:24;;;29;BELBOURIE CRES;BOOMERANG BEACH;2428;673.5;M;20020815;20020822;239000;Z;R;RESIDENCE;;EE;;;8896986;
C;013;316691;53;20020902 13:24;3//253875;
D;013;316691;53;20020902 13:24;P;;;;;;
D;013;316691;53;20020902 13:24;P;;;;;;
D;013;316691;53;20020902 13:24;P;;;;;;
D;013;316691;53;20020902 13:24;V;;;;;;
D;013;316691;53;20020902 13:24;V;;;;;;
B;013;316990;54;20020902 13:24;;;;COOPER CRES;BOOMERANG BEACH;2428;377.8;M;20020304;20020812;250000;Z;R;RESIDENCE;;EE;AC;;8860984;
C;013;316990;54;20020902 13:24;852//864621;
D;013;316990;54;20020902 13:24;P;;;;;;
D;013;316990;54;20020902 13:24;V;;;;;;
D;013;316990;54;20020902 13:24;V;;;;;;
B;013;317038;55;20020902 13:24;;;4 A;HARROW DVE;BOOMERANG BEACH;2428;366.2;M;20020617;20020816;295000;Z;3;HOUSE;;EE;;;8905393;
C;013;317038;55;20020902 13:24;601//1000135;
D;013;317038;55;20020902 13:24;P;;;;;;
D;013;317038;55;20020902 13:24;P;;;;;;
D;013;317038;55;20020902 13:24;V;;;;;;
D;013;317038;55;20020902 13:24;V;;;;;;
B;013;317433;56;20020902 13:24;;1;15;PACIFIC PDE;ELIZABETH BEACH;2428;;;20020701;20020823;325000;;R;RESIDENCE;1;;;;8896073;
C;013;317433;56;20020902 13:24;1//SP 63134;
D;013;317433;56;20020902 13:24;P;;;;;;
D;013;317433;56;20020902 13:24;P;;;;;;
D;013;317433;56;20020902 13:24;V;;;;;;
D;013;317433;56;20020902 13:24;V;;;;;;
B;013;317460;57;20020902 13:24;;;5;BINALONG CRES;COOMBA PARK;2428;;;20020709;20020813;27500;Z;V;VACANT LAND;;DD;;;8880624;
C;013;317460;57;20020902 13:24;235//216499;
D;013;317460;57;20020902 13:24;P;;;;;;
D;013;317460;57;20020902 13:24;P;;;;;;
D;013;317460;57;20020902 13:24;V;;;;;;
B;013;317483;58;20020902 13:24;;;30;BURRANJURRA AVE;COOMBA PARK;2428;556.4;M;20020710;20020731;23000;Z;R;RESIDENCE;;DD;AV;;8860782;
C;013;317483;58;20020902 13:24;47//222756;
D;013;317483;58;20020902 13:24;P;;;;;;
D;013;317483;58;20020902 13:24;P;;;;;;
D;013;317483;58;20020902 13:24;V;;;;;;
B;013;317680;59;20020902 13:24;;;73;COONABARABRAN RD;COOMBA PARK;2428;556.5;M;20020709;20020805;21000;Z;V;VACANT LAND;;DD;;;8875846;
C;013;317680;59;20020902 13:24;15//222756;
D;013;317680;59;20020902 13:24;P;;;;;;
D;013;317680;59;20020902 13:24;P;;;;;;
D;013;317680;59;20020902 13:24;V;;;;;;
B;013;318030;60;20020902 13:24;;;35;WARRALONG ST;COOMBA PARK;2428;;;20020703;20020814;23500;Z;V;VACANT LAND;;DD;;;8893561;
C;013;318030;60;20020902 13:24;239//216499;
D;013;318030;60;20020902 13:24;P;;;;;;
D;013;318030;60;20020902 13:24;P;;;;;;
D;013;318030;60;20020902 13:24;V;;;;;;
B;013;318058;61;20020902 13:24;;;16;WARRAMUTTY ST;COOMBA PARK;2428;556.4;M;20020708;20020819;27000;Z;V;VACANT LAND;;DD;;;8890989;
C;013;318058;61;20020902 13:24;142//222756;
D;013;318058;61;20020902 13:24;P;;;;;;
D;013;318058;61;20020902 13:24;V;;;;;;
B;013;318089;62;20020902 13:24;;;53;YALLAMBEE ST;COOMBA PARK;2428;;;20020705;20020802;110000;Z;R;RESIDENCE;;DA;AC;;8852322;
C;013;318089;62;20020902 13:24;120//222755;
D;013;318089;62;20020902 13:24;P;;;;;;
D;013;318089;62;20020902 13:24;V;;;;;;
B;013;318093;63;20020902 13:24;;;44;YALLAMBEE ST;COOMBA PARK;2428;;;20020624;20020724;14000;Z;V;VACANT LAND;;DA;;;8857717;
C;013;318093;63;20020902 13:24;114//222755;
D;013;318093;63;20020902 13:24;P;;;;;;
D;013;318093;63;20020902 13:24;V;;;;;;
B;013;318421;64;20020902 13:24;;;12;LUCAS AVE;GREEN POINT (FORSTER);2428;594.4;M;20020514;20020710;37000;Z;V;VACANT LAND;;DS;;;8890694;
C;013;318421;64;20020902 13:24;179//31825;
D;013;318421;64;20020902 13:24;P;;;;;;
D;013;318421;64;20020902 13:24;P;;;;;;
D;013;318421;64;20020902 13:24;V;;;;;;
B;013;319059;65;20020902 13:24;;;5;CURLEW AVE;HAWKS NEST;2324;588.1;M;20020723;20020820;310000;A;R;RESIDENCE;;AZ;;;8893819;
C;013;319059;65;20020902 13:24;195//30790;
D;013;319059;65;20020902 13:24;P;;;;;;
D;013;319059;65;20020902 13:24;P;;;;;;
D;013;319059;65;20020902 13:24;V;;;;;;
B;013;319180;66;20020902 13:24;;;4;GEMALLA ST;HAWKS NEST;2324;631.4;M;20020619;20020809;840000;A;R;RESIDENCE;;CH;;;8894361;
C;013;319180;66;20020902 13:24;701//634174;
D;013;319180;66;20020902 13:24;P;;;;;;
D;013;319180;66;20020902 13:24;V;;;;;;
D;013;319180;66;20020902 13:24;V;;;;;;
B;013;319725;67;20020902 13:24;;;22;MUNEELA ST;HAWKS NEST;2324;662.9;M;20020621;20020730;340000;A;R;RESIDENCE;;CG;AC;;8820263;
C;013;319725;67;20020902 13:24;13//235299;
D;013;319725;67;20020902 13:24;P;;;;;;
D;013;319725;67;20020902 13:24;V;;;;;;
D;013;319725;67;20020902 13:24;V;;;;;;
B;013;319882;68;20020902 13:24;;;48;THE ANCHORAGE;HAWKS NEST;2324;627;M;20011022;20011126;600000;A;R;RESIDENCE;;AW;;;8872134;
C;013;319882;68;20020902 13:24;1//876160;
D;013;319882;68;20020902 13:24;P;;;;;;
D;013;319882;68;20020902 13:24;V;;;;;;
D;013;319882;68;20020902 13:24;V;;;;;;
B;013;320107;69;20020902 13:24;;;42;CURLEW CRES;NERONG;2423;690.7;M;20020607;20020719;25000;Z;V;VACANT LAND;;ZF;AV;;8850610;
C;013;320107;69;20020902 13:24;101//247531;
D;013;320107;69;20020902 13:24;P;;;;;;
D;013;320107;69;20020902 13:24;V;;;;;;
D;013;320107;69;20020902 13:24;V;;;;;;
B;013;320136;70;20020902 13:24;;;8;PLOVER PL;NERONG;2423;847.3;M;20020716;20020813;23000;Z;V;VACANT LAND;;ZF;;;8876342;
C;013;320136;70;20020902 13:24;25//247531;
D;013;320136;70;20020902 13:24;P;;;;;;
D;013;320136;70;20020902 13:24;P;;;;;;
D;013;320136;70;20020902 13:24;V;;;;;;
B;013;320166;71;20020902 13:24;;;4;TEAL CL;NERONG;2423;659.8;M;20020710;20020807;27500;Z;V;VACANT LAND;;ZF;AV;;8859301;
C;013;320166;71;20020902 13:24;62//247531;
D;013;320166;71;20020902 13:24;P;;;;;;
D;013;320166;71;20020902 13:24;V;;;;;;
B;013;320209;72;20020902 13:24;;;29;WHIMBRELL DVE;NERONG;2423;751;M;20020711;20020815;22000;Z;V;VACANT LAND;;ZF;;;8894093;
C;013;320209;72;20020902 13:24;39//247531;
D;013;320209;72;20020902 13:24;P;;;;;;
D;013;320209;72;20020902 13:24;V;;;;;;
B;013;320402;73;20020902 13:24;;;174;AMAROO DVE;SMITHS LAKE;2428;733.5;M;20020604;20020801;40000;Z;V;VACANT LAND;;DG;AV;;8857867;
C;013;320402;73;20020902 13:24;55//237259;
D;013;320402;73;20020902 13:24;P;;;;;;
D;013;320402;73;20020902 13:24;V;;;;;;
B;013;320607;74;20020902 13:24;;;1;KEITH CRES;SMITHS LAKE;2428;518.5;M;20020626;20020807;329000;Z;V;VACANT LAND;;DH;;;8879820;
C;013;320607;74;20020902 13:24;69//32207;
D;013;320607;74;20020902 13:24;P;;;;;;
D;013;320607;74;20020902 13:24;P;;;;;;
D;013;320607;74;20020902 13:24;V;;;;;;
D;013;320607;74;20020902 13:24;V;;;;;;
B;013;320989;75;20020902 13:24;;;6;SAND BAR VIEW;SMITHS LAKE;2428;841;M;20020719;20020808;412000;Z;R;RESIDENCE;;DE;AC;;8864532;
C;013;320989;75;20020902 13:24;9//32209;
D;013;320989;75;20020902 13:24;P;;;;;;
D;013;320989;75;20020902 13:24;P;;;;;;
D;013;320989;75;20020902 13:24;V;;;;;;
B;013;321030;76;20020902 13:24;;;18;SECOND RIDGE RD;SMITHS LAKE;2428;765.1;M;20020510;20020619;30500;Z;V;VACANT LAND;;DH;;;8882663;
C;013;321030;76;20020902 13:24;124//32207;
D;013;321030;76;20020902 13:24;P;;;;;;
D;013;321030;76;20020902 13:24;V;;;;;;
B;013;321108;77;20020902 13:24;;;23;THE JACK;SMITHS LAKE;2428;556.4;M;20020524;20020812;26000;Z;V;VACANT LAND;;DH;;;8874848;
C;013;321108;77;20020902 13:24;116//215985;
D;013;321108;77;20020902 13:24;P;;;;;;
D;013;321108;77;20020902 13:24;V;;;;;;
D;013;321108;77;20020902 13:24;V;;;;;;
B;013;321186;78;20020902 13:24;;;9;TROPIC GARDENS DR;SMITHS LAKE;2428;1745;M;20020705;20020802;198000;Z;R;RESIDENCE;;DH;AC;;8861403;
C;013;321186;78;20020902 13:24;41//226785;
D;013;321186;78;20020902 13:24;P;;;;;;
D;013;321186;78;20020902 13:24;V;;;;;;
