A;204;20020301 13:08;CDIXON;
D;204;1912284;70;20020301 13:08;P;;;;;;
D;204;1912284;70;20020301 13:08;P;;;;;;
D;204;1912284;70;20020301 13:08;V;;;;;;
B;204;1912284;71;20020301 13:08;;36;60;WRIGHTS RD;DRUMMOYNE;2047;;;20011208;20020121;765000;;3;HOME UNIT;36;;;;8342549;
C;204;1912284;71;20020301 13:08;36//6619;
D;204;1912284;71;20020301 13:08;P;;;;;;
D;204;1912284;71;20020301 13:08;P;;;;;;
D;204;1912284;71;20020301 13:08;V;;;;;;
B;204;1912284;72;20020301 13:08;;37;60;WRIGHTS RD;DRUMMOYNE;2047;;;20011208;20020121;765000;;3;HOME UNIT;37;;;;8342549;
C;204;1912284;72;20020301 13:08;37//6619;
D;204;1912284;72;20020301 13:08;P;;;;;;
D;204;1912284;72;20020301 13:08;P;;;;;;
D;204;1912284;72;20020301 13:08;V;;;;;;
B;204;1912384;73;20020301 13:08;;10;74;WRIGHTS RD;DRUMMOYNE;2047;;;20010309;20010418;387500;;R;RESIDENCE;10;;;;8320757;
C;204;1912384;73;20020301 13:08;10//5838;
D;204;1912384;73;20020301 13:08;P;;;;;;
D;204;1912384;73;20020301 13:08;V;;;;;;
B;204;1912409;74;20020301 13:08;;;67;WRIGHTS RD;DRUMMOYNE;2047;;;20011115;20020123;820000;A;R;RESIDENCE;;EF;;;8316390;
C;204;1912409;74;20020301 13:08;A//442203;
D;204;1912409;74;20020301 13:08;P;;;;;;
D;204;1912409;74;20020301 13:08;V;;;;;;
B;204;1912412;75;20020301 13:08;;14;59;WRIGHTS RD;DRUMMOYNE;2047;;;20020201;20020215;539000;;R;RESIDENCE;14;;;;8382420;
C;204;1912412;75;20020301 13:08;14//8450;
D;204;1912412;75;20020301 13:08;P;;;;;;
D;204;1912412;75;20020301 13:08;P;;;;;;
D;204;1912412;75;20020301 13:08;V;;;;;;
D;204;1912412;75;20020301 13:08;V;;;;;;
B;204;1904051;76;20020301 13:08;;56;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20011117;20020214;532000;;R;RESIDENCE;56;;;;8377781;
C;204;1904051;76;20020301 13:08;56//SP 64727;
D;204;1904051;76;20020301 13:08;P;;;;;;
D;204;1904051;76;20020301 13:08;V;;;;;;
D;204;1904051;76;20020301 13:08;V;;;;;;
B;204;1904051;77;20020301 13:08;;68;;KINGS PARK CIRCIUT;FIVE DOCK;2046;;;20011220;20020131;505000;;R;RESIDENCE;68;;;;8328408;
C;204;1904051;77;20020301 13:08;68//SP 64727;
D;204;1904051;77;20020301 13:08;P;;;;;;
D;204;1904051;77;20020301 13:08;V;;;;;;
B;204;2891978;78;20020301 13:08;;;60;JANET ST;FIVE DOCK;2046;355.2;M;20011013;20020111;565000;;R;RESIDENCE;;;;;8350607;
C;204;2891978;78;20020301 13:08;211//1037232;
D;204;2891978;78;20020301 13:08;P;;;;;;
D;204;2891978;78;20020301 13:08;V;;;;;;
B;204;2892090;79;20020301 13:08;;;605;GREAT NORTH RD;ABBOTSFORD;2046;1340.5;M;20011010;20020117;1150000;;V;VACANT LAND;;;;;8284946;
C;204;2892090;79;20020301 13:08;27//57637 1//77712;
D;204;2892090;79;20020301 13:08;P;;;;;;
D;204;2892090;79;20020301 13:08;V;;;;;;
Z;443;79;79;283;
