A;171;20030516 11:56;PDANN;
D;171;1808911;26;20030516 11:56;P;;;;;;
D;171;1808911;26;20030516 11:56;V;;;;;;
B;171;1808916;27;20030516 11:56;;3;31;CASSIDY CRES;BOGANGAR;2488;;;20030221;20030417;230000;;R;RESIDENCE;3;;;;9574265;
C;171;1808916;27;20030516 11:56;3//SP 46385;
D;171;1808916;27;20030516 11:56;P;;;;;;
D;171;1808916;27;20030516 11:56;V;;;;;;
B;171;1809030;28;20030516 11:56;;;38;CASTLE FIELD DR;MURWILLUMBAH;2484;1187;M;20021122;20021223;52000;A;V;VACANT LAND;;LR;AV;;9576322;
C;171;1809030;28;20030516 11:56;56//871239;
D;171;1809030;28;20030516 11:56;P;;;;;;
D;171;1809030;28;20030516 11:56;P;;;;;;
D;171;1809030;28;20030516 11:56;V;;;;;;
B;171;1809596;29;20030516 11:56;;;73;CLAREVILLE RD;SMITHS CREEK;2460;4004;M;20030410;20030501;260000;R;R;RESIDENCE;;RE;AC;;9588368;
C;171;1809596;29;20030516 11:56;8//831682;
D;171;1809596;29;20030516 11:56;P;;;;;;
D;171;1809596;29;20030516 11:56;P;;;;;;
D;171;1809596;29;20030516 11:56;V;;;;;;
D;171;1809596;29;20030516 11:56;V;;;;;;
B;171;1810796;30;20030516 11:56;;;38;COOLOON CRES;TWEED HEADS SOUTH;2486;626;M;20030402;20030501;292500;A;R;RESIDENCE;;NK;;;9602258;
C;171;1810796;30;20030516 11:56;7//239522;
D;171;1810796;30;20030516 11:56;P;;;;;;
D;171;1810796;30;20030516 11:56;P;;;;;;
D;171;1810796;30;20030516 11:56;V;;;;;;
B;171;1810876;31;20030516 11:56;;;11;CORONATION AVE;POTTSVILLE;2489;980.4;M;20030118;20030328;600000;B;R;RESIDENCE;;BB;;;9600743;
C;171;1810876;31;20030516 11:56;366//755701;
D;171;1810876;31;20030516 11:56;P;;;;;;
D;171;1810876;31;20030516 11:56;P;;;;;;
D;171;1810876;31;20030516 11:56;P;;;;;;
D;171;1810876;31;20030516 11:56;V;;;;;;
D;171;1810876;31;20030516 11:56;V;;;;;;
B;171;1811417;32;20030516 11:56;;12;1;CROMER CT;BANORA POINT;2486;;;20030321;20030423;187165;;R;RESIDENCE;12;;;;9579591;
C;171;1811417;32;20030516 11:56;12//SP 47178;
D;171;1811417;32;20030516 11:56;P;;;;;;
D;171;1811417;32;20030516 11:56;V;;;;;;
B;171;1811816;33;20030516 11:56;;;21;CURTAWILLA ST;BANORA POINT;2486;752.9;M;20030220;20030325;240000;A;R;RESIDENCE;;HM;AC;;9574691;
C;171;1811816;33;20030516 11:56;3//255087;
D;171;1811816;33;20030516 11:56;P;;;;;;
D;171;1811816;33;20030516 11:56;P;;;;;;
D;171;1811816;33;20030516 11:56;V;;;;;;
D;171;1811816;33;20030516 11:56;V;;;;;;
B;171;2917531;34;20030516 11:56;'BANORA PALMS';7;26;TOOLONA AVE;BANORA POINT;2486;;;20030226;20030507;170000;;R;RESIDENCE;7;;;;9587731;
C;171;2917531;34;20030516 11:56;7//SP 32788;
D;171;2917531;34;20030516 11:56;P;;;;;;
D;171;2917531;34;20030516 11:56;V;;;;;;
B;171;1812261;35;20030516 11:56;;49;73;DARLINGTON DR;BANORA POINT;2486;;;20030325;20030422;168000;;R;RESIDENCE;49;;;;9558125;
C;171;1812261;35;20030516 11:56;49//SP 53361;
D;171;1812261;35;20030516 11:56;P;;;;;;
D;171;1812261;35;20030516 11:56;V;;;;;;
B;171;1812464;36;20030516 11:56;;;2;DOBBYS CRES;TERRANORA;2486;796.7;M;20030407;20030506;330000;R;R;RESIDENCE;;RB;RR;;9596742;
C;171;1812464;36;20030516 11:56;1/1/30148;
D;171;1812464;36;20030516 11:56;P;;;;;;
D;171;1812464;36;20030516 11:56;V;;;;;;
D;171;1812464;36;20030516 11:56;V;;;;;;
B;171;1813660;37;20030516 11:56;;;19;ELIZABETH ST;POTTSVILLE;2489;265.6;M;20030317;20030411;195000;A;R;RESIDENCE;;JK;AC;;9569066;
C;171;1813660;37;20030516 11:56;10//285236;
D;171;1813660;37;20030516 11:56;P;;;;;;
D;171;1813660;37;20030516 11:56;V;;;;;;
B;171;1813842;38;20030516 11:56;;;4;ENDEAVOUR PDE;TWEED HEADS;2485;916.9;M;20021101;20021202;1350000;A;3;UNIT;;KB;AM;;9548121;
C;171;1813842;38;20030516 11:56;7//232124;
D;171;1813842;38;20030516 11:56;P;;;;;;
D;171;1813842;38;20030516 11:56;V;;;;;;
D;171;1813842;38;20030516 11:56;V;;;;;;
B;171;1814094;39;20030516 11:56;;;11;ENVIRONMENTAL DR;POTTSVILLE;2489;774.9;M;20030312;20030331;347500;A;R;RESIDENCE;;JK;AC;;9555200;
C;171;1814094;39;20030516 11:56;59//869853;
D;171;1814094;39;20030516 11:56;P;;;;;;
D;171;1814094;39;20030516 11:56;P;;;;;;
D;171;1814094;39;20030516 11:56;V;;;;;;
B;171;1814097;40;20030516 11:56;;;5;ENVIRONMENTAL DR;POTTSVILLE;2489;997;M;20030408;20030501;388000;A;R;RESIDENCE;;JK;AC;;9579370;
C;171;1814097;40;20030516 11:56;56//869853;
D;171;1814097;40;20030516 11:56;P;;;;;;
D;171;1814097;40;20030516 11:56;V;;;;;;
D;171;1814097;40;20030516 11:56;V;;;;;;
B;171;1814627;41;20030516 11:56;;;13;FIR ST;BILAMBIL HEIGHTS;2486;1065;M;20030314;20030414;75000;A;V;VACANT LAND;;NF;AV;;9575477;
C;171;1814627;41;20030516 11:56;36//832459;
D;171;1814627;41;20030516 11:56;P;;;;;;
D;171;1814627;41;20030516 11:56;P;;;;;;
D;171;1814627;41;20030516 11:56;V;;;;;;
B;171;1814785;42;20030516 11:56;;;16;FLORAL AVE;TWEED HEADS SOUTH;2486;670.3;M;20030131;20030417;200000;A;R;RESIDENCE;;NK;AC;;9593970;
C;171;1814785;42;20030516 11:56;39//26713;
D;171;1814785;42;20030516 11:56;P;;;;;;
D;171;1814785;42;20030516 11:56;V;;;;;;
D;171;1814785;42;20030516 11:56;V;;;;;;
B;171;1814792;43;20030516 11:56;;;2;FLORAL AVE;TWEED HEADS SOUTH;2486;670.3;M;20030327;20030428;244000;A;R;RESIDENCE;;NK;AC;;9570117;
C;171;1814792;43;20030516 11:56;32//26713;
D;171;1814792;43;20030516 11:56;P;;;;;;
D;171;1814792;43;20030516 11:56;P;;;;;;
D;171;1814792;43;20030516 11:56;P;;;;;;
D;171;1814792;43;20030516 11:56;P;;;;;;
D;171;1814792;43;20030516 11:56;V;;;;;;
B;171;1814900;44;20030516 11:56;;;6;FOXHILL PL;BANORA POINT;2486;450.1;M;20030402;20030430;318000;A;R;RESIDENCE;;HR;AC;;9590523;
C;171;1814900;44;20030516 11:56;1623//883018;
D;171;1814900;44;20030516 11:56;P;;;;;;
D;171;1814900;44;20030516 11:56;V;;;;;;
D;171;1814900;44;20030516 11:56;V;;;;;;
B;171;1814995;45;20030516 11:56;;4;14;FRANCES ST;TWEED HEADS;2485;;;20030408;20030423;300000;;R;RESIDENCE;4;;;;9589327;
C;171;1814995;45;20030516 11:56;4//SP 35034;
D;171;1814995;45;20030516 11:56;P;;;;;;
D;171;1814995;45;20030516 11:56;P;;;;;;
D;171;1814995;45;20030516 11:56;V;;;;;;
D;171;1814995;45;20030516 11:56;V;;;;;;
B;171;1815011;46;20030516 11:56;;11;10;FRANCES ST;TWEED HEADS;2485;;;20030415;20030428;362000;;R;RESIDENCE;11;;;;9600442;
C;171;1815011;46;20030516 11:56;11//SP 35002;
D;171;1815011;46;20030516 11:56;P;;;;;;
D;171;1815011;46;20030516 11:56;P;;;;;;
D;171;1815011;46;20030516 11:56;V;;;;;;
B;171;1815621;47;20030516 11:56;;;11;GOLDEN LINKS DR;MURWILLUMBAH;2484;827.2;M;20030325;20030424;252000;A;R;RESIDENCE;;LR;AC;;9593073;
C;171;1815621;47;20030516 11:56;6//248711;
D;171;1815621;47;20030516 11:56;P;;;;;;
D;171;1815621;47;20030516 11:56;P;;;;;;
D;171;1815621;47;20030516 11:56;V;;;;;;
D;171;1815621;47;20030516 11:56;V;;;;;;
B;171;1815679;48;20030516 11:56;'SEAGULLS SHORES';16;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20030314;20030414;310000;;R;RESIDENCE;16;;;;9578504;
C;171;1815679;48;20030516 11:56;16//SP 63869;
D;171;1815679;48;20030516 11:56;P;;;;;;
D;171;1815679;48;20030516 11:56;P;;;;;;
D;171;1815679;48;20030516 11:56;V;;;;;;
D;171;1815679;48;20030516 11:56;V;;;;;;
B;171;1815679;49;20030516 11:56;'SEAGULLS SHORES';32;83;GOLLAN DR;TWEED HEADS WEST;2485;;;20030328;20030411;271500;;R;RESIDENCE;32;;;;9557660;
C;171;1815679;49;20030516 11:56;32//SP 63869;
D;171;1815679;49;20030516 11:56;P;;;;;;
D;171;1815679;49;20030516 11:56;V;;;;;;
D;171;1815679;49;20030516 11:56;V;;;;;;
B;171;1815989;50;20030516 11:56;;8;16;GRAY ST;TWEED HEADS;2485;;;20030129;20030214;95000;;R;RESIDENCE;8;;;;9585246;
C;171;1815989;50;20030516 11:56;8//SP 16957;
D;171;1815989;50;20030516 11:56;P;;;;;;
D;171;1815989;50;20030516 11:56;V;;;;;;
B;171;1816094;51;20030516 11:56;;31;;GREENWAY DR;BANORA POINT;2486;;;20030321;20030414;156000;;R;RESIDENCE;31;;;;9554442;
C;171;1816094;51;20030516 11:56;31//SP 55853;
D;171;1816094;51;20030516 11:56;P;;;;;;
D;171;1816094;51;20030516 11:56;V;;;;;;
B;171;1816280;52;20030516 11:56;;;;GURRINYAH DR;STOKERS SIDING;2484;13.77;H;20030219;20030417;142000;R;V;VACANT LAND;;RN;RV;;9558131;
C;171;1816280;52;20030516 11:56;27//880245;
D;171;1816280;52;20030516 11:56;P;;;;;;
D;171;1816280;52;20030516 11:56;V;;;;;;
D;171;1816280;52;20030516 11:56;V;;;;;;
B;171;1816431;53;20030516 11:56;;;7;HARTIGAN ST;MURWILLUMBAH;2484;;;20030130;20030314;159000;A;R;RESIDENCE;;JR;;;9601124;
C;171;1816431;53;20030516 11:56;6/30/9506;
D;171;1816431;53;20030516 11:56;P;;;;;;
D;171;1816431;53;20030516 11:56;V;;;;;;
B;171;1816461;54;20030516 11:56;;;16;HARWOOD ST;MURWILLUMBAH;2484;;;20030325;20030422;235000;A;R;RESIDENCE;;JM;AC;;9562216;
C;171;1816461;54;20030516 11:56;17/4/20361;
D;171;1816461;54;20030516 11:56;P;;;;;;
D;171;1816461;54;20030516 11:56;V;;;;;;
D;171;1816461;54;20030516 11:56;V;;;;;;
B;171;1816577;55;20030516 11:56;;2;40;HASTINGS RD;BOGANGAR;2488;;;20030224;20030428;247000;;R;RESIDENCE;2;;;;9588865;
C;171;1816577;55;20030516 11:56;2//SP 39877;
D;171;1816577;55;20030516 11:56;P;;;;;;
D;171;1816577;55;20030516 11:56;P;;;;;;
D;171;1816577;55;20030516 11:56;V;;;;;;
B;171;1816605;56;20030516 11:56;;28;6;HASTINGS RD;BOGANGAR;2488;;;20030220;20030324;225000;;R;RESIDENCE;28;;;;9585305;
C;171;1816605;56;20030516 11:56;28//SP 44066;
D;171;1816605;56;20030516 11:56;P;;;;;;
D;171;1816605;56;20030516 11:56;P;;;;;;
D;171;1816605;56;20030516 11:56;V;;;;;;
D;171;1816605;56;20030516 11:56;V;;;;;;
B;171;1816734;57;20030516 11:56;;;20;HENRY LAWSON DR;TERRANORA;2486;928;M;20030305;20030408;293000;A;R;RESIDENCE;;MH;AC;;9559322;
C;171;1816734;57;20030516 11:56;129//841925;
D;171;1816734;57;20030516 11:56;P;;;;;;
D;171;1816734;57;20030516 11:56;V;;;;;;
D;171;1816734;57;20030516 11:56;V;;;;;;
B;171;1817057;58;20030516 11:56;;;15;HOLDEN ST;TWEED HEADS SOUTH;2486;638.6;M;20030116;20030408;260000;A;R;RESIDENCE;;NK;AC;;9557486;
C;171;1817057;58;20030516 11:56;12//240408;
D;171;1817057;58;20030516 11:56;P;;;;;;
D;171;1817057;58;20030516 11:56;P;;;;;;
D;171;1817057;58;20030516 11:56;V;;;;;;
B;171;1817170;59;20030516 11:56;;;1;HONEYMYRTLE DR;BANORA POINT;2486;610.3;M;20030312;20030417;269000;A;R;RESIDENCE;;HR;AC;;9562255;
C;171;1817170;59;20030516 11:56;424//835693;
D;171;1817170;59;20030516 11:56;P;;;;;;
D;171;1817170;59;20030516 11:56;V;;;;;;
D;171;1817170;59;20030516 11:56;V;;;;;;
B;171;1817194;60;20030516 11:56;;2;17;HONEYSUCKLE ST;TWEED HEADS;2485;;;20030303;20030404;98000;;R;RESIDENCE;2;;;;9578107;
C;171;1817194;60;20030516 11:56;2//SP 18974;
D;171;1817194;60;20030516 11:56;P;;;;;;
D;171;1817194;60;20030516 11:56;V;;;;;;
D;171;1817194;60;20030516 11:56;V;;;;;;
B;171;1817544;61;20030516 11:56;;83;;INGRAM PL;MURWILLUMBAH;2484;;;20030130;20030220;100000;;3;UNIT;83;;;;9554685;
C;171;1817544;61;20030516 11:56;83//SP 34198;
D;171;1817544;61;20030516 11:56;P;;;;;;
D;171;1817544;61;20030516 11:56;V;;;;;;
D;171;1817544;61;20030516 11:56;V;;;;;;
B;171;1817544;62;20030516 11:56;;96;;INGRAM PL;MURWILLUMBAH;2484;;;20030304;20030326;75000;;V;VACANT LAND;96;;;;9532665;
C;171;1817544;62;20030516 11:56;96//SP 34198;
D;171;1817544;62;20030516 11:56;P;;;;;;
D;171;1817544;62;20030516 11:56;P;;;;;;
D;171;1817544;62;20030516 11:56;V;;;;;;
B;171;1818171;63;20030516 11:56;;2;23;IVORY CRES;TWEED HEADS;2485;;;20030219;20030416;280000;;R;RESIDENCE;2;;;;9580272;
C;171;1818171;63;20030516 11:56;2//SP 5250;
D;171;1818171;63;20030516 11:56;P;;;;;;
D;171;1818171;63;20030516 11:56;V;;;;;;
B;171;1818455;64;20030516 11:56;;;1;THE JIB;TWEED HEADS;2485;687.8;M;20030304;20030321;140000;A;V;VACANT LAND;;ND;AV;;9556553;
C;171;1818455;64;20030516 11:56;331//249154;
D;171;1818455;64;20030516 11:56;P;;;;;;
D;171;1818455;64;20030516 11:56;P;;;;;;
D;171;1818455;64;20030516 11:56;V;;;;;;
B;171;1818717;65;20030516 11:56;;1;6;KEITH COMPTON DR;TWEED HEADS;2485;;;20030122;20030410;350000;;R;RESIDENCE;1;;;;9577245;
C;171;1818717;65;20030516 11:56;1//SP 10952;
D;171;1818717;65;20030516 11:56;P;;;;;;
D;171;1818717;65;20030516 11:56;V;;;;;;
D;171;1818717;65;20030516 11:56;V;;;;;;
B;171;1818748;66;20030516 11:56;;4;32;KEITH COMPTON DR;TWEED HEADS;2485;;;20021004;20021115;378000;;R;RESIDENCE;4;;;;9589022;
C;171;1818748;66;20030516 11:56;4//SP 51119;
D;171;1818748;66;20030516 11:56;P;;;;;;
D;171;1818748;66;20030516 11:56;P;;;;;;
D;171;1818748;66;20030516 11:56;V;;;;;;
D;171;1818748;66;20030516 11:56;V;;;;;;
B;171;1819031;67;20030516 11:56;;13;183;KENNEDY DR;TWEED HEADS;2485;;;20030311;20030411;153000;;R;RESIDENCE;13;;;;9551553;
C;171;1819031;67;20030516 11:56;13//SP 35142;
D;171;1819031;67;20030516 11:56;P;;;;;;
D;171;1819031;67;20030516 11:56;P;;;;;;
D;171;1819031;67;20030516 11:56;V;;;;;;
B;171;1819210;68;20030516 11:56;;18;106;KENNEDY DR;TWEED HEADS;2485;;;20030219;20030321;155000;;R;RESIDENCE;18;;;;9564432;
C;171;1819210;68;20030516 11:56;18//SP 33464;
D;171;1819210;68;20030516 11:56;P;;;;;;
D;171;1819210;68;20030516 11:56;V;;;;;;
B;171;1819228;69;20030516 11:56;;;108;KENNEDY DR;TWEED HEADS WEST;2485;2203;M;20030310;20030310;1250000;A;3;MOTEL;;NM;BM;;9584007;
C;171;1819228;69;20030516 11:56;1//616914;
D;171;1819228;69;20030516 11:56;P;;;;;;
D;171;1819228;69;20030516 11:56;V;;;;;;
B;171;1819325;70;20030516 11:56;;2;178;KENNEDY DR;TWEED HEADS;2485;;;20030410;20030417;175000;;R;RESIDENCE;2;;;;9589590;
C;171;1819325;70;20030516 11:56;2//SP 14812;
D;171;1819325;70;20030516 11:56;P;;;;;;
D;171;1819325;70;20030516 11:56;V;;;;;;
B;171;1819382;71;20030516 11:56;;3;200;KENNEDY DR;TWEED HEADS;2485;;;20030225;20030402;131000;;R;RESIDENCE;3;;;;9556690;
C;171;1819382;71;20030516 11:56;3//SP 34797;
D;171;1819382;71;20030516 11:56;P;;;;;;
D;171;1819382;71;20030516 11:56;P;;;;;;
D;171;1819382;71;20030516 11:56;V;;;;;;
B;171;1819625;72;20030516 11:56;;2;43;KILDARE DR;BANORA POINT;2486;;;20030409;20030502;257000;;R;RESIDENCE;2;;;;9595420;
C;171;1819625;72;20030516 11:56;2//SP 57559;
D;171;1819625;72;20030516 11:56;P;;;;;;
D;171;1819625;72;20030516 11:56;V;;;;;;
B;171;1820012;73;20030516 11:56;;;2;KINGSTON DR;BANORA POINT;2486;766.5;M;20030228;20030331;305000;A;R;RESIDENCE;;HR;AC;;9567785;
C;171;1820012;73;20030516 11:56;12//817155;
D;171;1820012;73;20030516 11:56;P;;;;;;
D;171;1820012;73;20030516 11:56;V;;;;;;
D;171;1820012;73;20030516 11:56;V;;;;;;
B;171;1820214;74;20030516 11:56;;13;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20030411;20030502;140000;;R;RESIDENCE;13;;;;9590718;
C;171;1820214;74;20030516 11:56;13//SP 34192;
D;171;1820214;74;20030516 11:56;P;;;;;;
D;171;1820214;74;20030516 11:56;V;;;;;;
B;171;1820245;75;20030516 11:56;;46;22;KIRKWOOD RD;TWEED HEADS SOUTH;2486;;;20030327;20030411;385000;;R;RESIDENCE;46;;;;9590927;
C;171;1820245;75;20030516 11:56;46//SP 19650;
D;171;1820245;75;20030516 11:56;P;;;;;;
