A;237;20031201 11:30;PDANN;
B;237;2630613;8;20031201 11:30;;;18;HAGAN AVE;COONABARABRAN;2357;910.5;M;20030912;20031105;170000;Z;R;RESIDENCE;;AA;;0;AA176964;
C;237;2630613;8;20031201 11:30;2//200863;
D;237;2630613;8;20031201 11:30;P;;;;;;
D;237;2630613;8;20031201 11:30;V;;;;;;
D;237;2630613;8;20031201 11:30;V;;;;;;
B;237;2630692;9;20031201 11:30;;;53;JOHN ST;COONABARABRAN;2357;1307;M;20030123;20030930;605000;Z;3;HOTEL;;BA;;0;AA131135;
C;237;2630692;9;20031201 11:30;13//596845 1//1051321;
D;237;2630692;9;20031201 11:30;P;;;;;;
D;237;2630692;9;20031201 11:30;P;;;;;;
D;237;2630692;9;20031201 11:30;P;;;;;;
D;237;2630692;9;20031201 11:30;P;;;;;;
D;237;2630692;9;20031201 11:30;P;;;;;;
D;237;2630692;9;20031201 11:30;V;;;;;;
B;237;2630781;10;20031201 11:30;;;7;KING ST;COONABARABRAN;2357;980.1;M;20031029;20031107;80000;Z;R;RESIDENCE;;AB;;0;AA162113;
C;237;2630781;10;20031201 11:30;A//393328;
D;237;2630781;10;20031201 11:30;P;;;;;;
D;237;2630781;10;20031201 11:30;V;;;;;;
B;237;2630825;11;20031201 11:30;;;29;KNIGHT ST;COONABARABRAN;2357;935.8;M;20030701;20031013;127000;Z;R;RESIDENCE;;AB;;0;AA161967;
C;237;2630825;11;20031201 11:30;2//200377;
D;237;2630825;11;20031201 11:30;P;;;;;;
D;237;2630825;11;20031201 11:30;V;;;;;;
D;237;2630825;11;20031201 11:30;V;;;;;;
B;237;2630928;12;20031201 11:30;;;1;NAMOI ST;COONABARABRAN;2357;1593;M;20030714;20031024;44000;Z;R;RESIDENCE;;AB;;0;AA157416;
C;237;2630928;12;20031201 11:30;10/39/758281;
D;237;2630928;12;20031201 11:30;P;;;;;;
D;237;2630928;12;20031201 11:30;P;;;;;;
D;237;2630928;12;20031201 11:30;V;;;;;;
D;237;2630928;12;20031201 11:30;V;;;;;;
B;237;2631000;13;20031201 11:30;;;7;NELSON ST;COONABARABRAN;2357;3029;M;20030915;20031106;100000;Z;R;RESIDENCE;;AE;;0;AA162675;
C;237;2631000;13;20031201 11:30;328//753378;
D;237;2631000;13;20031201 11:30;P;;;;;;
D;237;2631000;13;20031201 11:30;V;;;;;;
D;237;2631000;13;20031201 11:30;V;;;;;;
B;237;2632158;14;20031201 11:30;GLENN LEIGH;;;OXLEY HWY;COONABARABRAN;2357;85.51;H;20030722;20030829;205000;R;R;RESIDENCE;;HE;;0;AA154961;
C;237;2632158;14;20031201 11:30;6//258317;
D;237;2632158;14;20031201 11:30;P;;;;;;
D;237;2632158;14;20031201 11:30;P;;;;;;
D;237;2632158;14;20031201 11:30;V;;;;;;
D;237;2632158;14;20031201 11:30;V;;;;;;
B;237;3044006;15;20031201 11:30;;;;BOX RIDGE RD;BINNAWAY;2395;59.7;H;20030130;20031010;130000;;3;FARM;;;;0;AA121633;
C;237;3044006;15;20031201 11:30;1//1056798;
D;237;3044006;15;20031201 11:30;P;;;;;;
D;237;3044006;15;20031201 11:30;V;;;;;;
D;237;3044006;15;20031201 11:30;V;;;;;;
Z;80;15;15;48;
