A;108;20021001 11:59;PDANN;
B;108;1203461;18;20021001 11:59;;;41;ENDURANCE CT;LLANARTH;2795;758.9;M;20020801;20020912;235000;A;R;RESIDENCE;;AL;;;8967140;
C;108;1203461;18;20021001 11:59;7//883009;
D;108;1203461;18;20021001 11:59;P;;;;;;
D;108;1203461;18;20021001 11:59;P;;;;;;
D;108;1203461;18;20021001 11:59;V;;;;;;
D;108;1203461;18;20021001 11:59;V;;;;;;
B;108;1203762;19;20021001 11:59;;4;267 A;GEORGE ST;BATHURST;2795;;;20020624;20020806;100000;;R;RESIDENCE;4;;;;8948871;
C;108;1203762;19;20021001 11:59;4//SP 18257;
D;108;1203762;19;20021001 11:59;P;;;;;;
D;108;1203762;19;20021001 11:59;V;;;;;;
B;108;1204477;20;20021001 11:59;;;189;HAVANNAH ST;BATHURST;2795;612;M;19941128;19941223;77000;A;R;RESIDENCE;;AS;AC;;8921616;
C;108;1204477;20;20021001 11:59;4, 4A//21720;
D;108;1204477;20;20021001 11:59;P;;;;;;
D;108;1204477;20;20021001 11:59;P;;;;;;
D;108;1204477;20;20021001 11:59;V;;;;;;
D;108;1204477;20;20021001 11:59;V;;;;;;
B;108;1204602;21;20021001 11:59;;1;214;HAVANNAH ST;SOUTH BATHURST;2795;;;20020816;20020920;140000;;R;RESIDENCE;1;;;;8978918;
C;108;1204602;21;20021001 11:59;1//22178;
D;108;1204602;21;20021001 11:59;P;;;;;;
D;108;1204602;21;20021001 11:59;V;;;;;;
B;108;1204856;22;20021001 11:59;;;39;HILL ST;WEST BATHURST;2795;594.3;M;20020813;20020913;155000;A;R;RESIDENCE;;AG;;;8968666;
C;108;1204856;22;20021001 11:59;14/156/758065;
D;108;1204856;22;20021001 11:59;P;;;;;;
D;108;1204856;22;20021001 11:59;V;;;;;;
D;108;1204856;22;20021001 11:59;V;;;;;;
D;108;1204856;22;20021001 11:59;V;;;;;;
D;108;1204856;22;20021001 11:59;V;;;;;;
B;108;1204911;23;20021001 11:59;;;203;HOPE ST;BATHURST;2795;275.1;M;20020813;20020912;160000;A;R;RESIDENCE;;AE;;;8975823;
C;108;1204911;23;20021001 11:59;1//590150;
D;108;1204911;23;20021001 11:59;P;;;;;;
D;108;1204911;23;20021001 11:59;V;;;;;;
B;108;1205025;24;20021001 11:59;;;196;HOWICK ST;BATHURST;2795;328.8;M;20020513;20020605;150000;B;R;RESIDENCE;;BA;;;8946528;
C;108;1205025;24;20021001 11:59;2//34660;
D;108;1205025;24;20021001 11:59;P;;;;;;
D;108;1205025;24;20021001 11:59;V;;;;;;
D;108;1205025;24;20021001 11:59;V;;;;;;
B;108;1205261;25;20021001 11:59;;;6;ISAACS ST;WEST BATHURST;2795;752.5;M;19991217;20000128;152000;A;R;RESIDENCE;;AE;AC;;4359788;
C;108;1205261;25;20021001 11:59;36//217899;
D;108;1205261;25;20021001 11:59;P;;;;;;
D;108;1205261;25;20021001 11:59;P;;;;;;
D;108;1205261;25;20021001 11:59;V;;;;;;
B;108;1205980;26;20021001 11:59;"LINDEN";6;132;LAMBERT ST;BATHURST;2795;;;20020806;20020904;97355;;R;RESIDENCE;6;;;;8949889;
C;108;1205980;26;20021001 11:59;6//30980;
D;108;1205980;26;20021001 11:59;P;;;;;;
D;108;1205980;26;20021001 11:59;P;;;;;;
D;108;1205980;26;20021001 11:59;V;;;;;;
D;108;1205980;26;20021001 11:59;V;;;;;;
B;108;1205994;27;20021001 11:59;;;144;LAMBERT ST;BATHURST;2795;;;20020730;20020826;115000;A;R;RESIDENCE;;AC;;;8947888;
C;108;1205994;27;20021001 11:59;1//741030;
D;108;1205994;27;20021001 11:59;P;;;;;;
D;108;1205994;27;20021001 11:59;P;;;;;;
D;108;1205994;27;20021001 11:59;V;;;;;;
D;108;1205994;27;20021001 11:59;V;;;;;;
B;108;1205997;28;20021001 11:59;;;170;LAMBERT ST;BATHURST;2795;929.9;M;20020709;20020812;96000;A;R;RESIDENCE;;AC;ACI;;8921610;
C;108;1205997;28;20021001 11:59;1//799443;
D;108;1205997;28;20021001 11:59;P;;;;;;
D;108;1205997;28;20021001 11:59;P;;;;;;
D;108;1205997;28;20021001 11:59;P;;;;;;
D;108;1205997;28;20021001 11:59;P;;;;;;
D;108;1205997;28;20021001 11:59;V;;;;;;
D;108;1205997;28;20021001 11:59;V;;;;;;
D;108;1205997;28;20021001 11:59;V;;;;;;
B;108;1206070;29;20021001 11:59;;8;277;LAMBERT ST;BATHURST;2795;;;20020719;20020823;124000;;R;RESIDENCE;8;;;;8956455;
C;108;1206070;29;20021001 11:59;8//20583;
D;108;1206070;29;20021001 11:59;P;;;;;;
D;108;1206070;29;20021001 11:59;V;;;;;;
B;108;1206150;30;20021001 11:59;;2;147;LAMBERT ST;BATHURST;2795;;;20020813;20020917;96100;;R;RESIDENCE;2;;;;8983774;
C;108;1206150;30;20021001 11:59;2//11126;
D;108;1206150;30;20021001 11:59;P;;;;;;
D;108;1206150;30;20021001 11:59;V;;;;;;
B;108;1206632;31;20021001 11:59;;;37;MCBRIEN DR;KELSO;2795;1899;M;20020531;20020829;64000;A;V;VACANT LAND;;AK;;;8968856;
C;108;1206632;31;20021001 11:59;1035//1007767;
D;108;1206632;31;20021001 11:59;P;;;;;;
D;108;1206632;31;20021001 11:59;P;;;;;;
D;108;1206632;31;20021001 11:59;V;;;;;;
B;108;1206665;32;20021001 11:59;;;15;MCGILL CL;KELSO;2795;1094;M;20020731;20020828;188000;A;R;RESIDENCE;;AK;;;8947089;
C;108;1206665;32;20021001 11:59;2//846666;
D;108;1206665;32;20021001 11:59;P;;;;;;
D;108;1206665;32;20021001 11:59;P;;;;;;
D;108;1206665;32;20021001 11:59;V;;;;;;
D;108;1206665;32;20021001 11:59;V;;;;;;
B;108;1206898;33;20021001 11:59;;;31;MARSDEN LANE;KELSO;2795;747.6;M;20020710;20020812;175000;A;R;RESIDENCE;;AK;;;8953246;
C;108;1206898;33;20021001 11:59;1//865522;
D;108;1206898;33;20021001 11:59;P;;;;;;
D;108;1206898;33;20021001 11:59;P;;;;;;
D;108;1206898;33;20021001 11:59;V;;;;;;
B;108;1206940;34;20021001 11:59;;;18;MILLER ST;WINDRADYNE;2795;712.2;M;20020809;20020904;138000;A;R;RESIDENCE;;AW;;;8951793;
C;108;1206940;34;20021001 11:59;550//253547;
D;108;1206940;34;20021001 11:59;P;;;;;;
D;108;1206940;34;20021001 11:59;P;;;;;;
D;108;1206940;34;20021001 11:59;V;;;;;;
B;108;1207132;35;20021001 11:59;;;4;MONTEVE CRES;ROBIN HILL;2795;1.456;H;20020709;20020813;390000;R;3;HOUSE;;RA;RR;;8897076;
C;108;1207132;35;20021001 11:59;2//825689;
D;108;1207132;35;20021001 11:59;P;;;;;;
D;108;1207132;35;20021001 11:59;P;;;;;;
D;108;1207132;35;20021001 11:59;V;;;;;;
B;108;1207373;36;20021001 11:59;;;6;MURDOCH PL;KELSO;2795;672.1;M;20020711;20020815;149000;A;R;RESIDENCE;;AV;;;8950624;
C;108;1207373;36;20021001 11:59;1032//826565;
D;108;1207373;36;20021001 11:59;P;;;;;;
D;108;1207373;36;20021001 11:59;P;;;;;;
D;108;1207373;36;20021001 11:59;V;;;;;;
B;108;1207515;37;20021001 11:59;;;16;OPHIR ST;BATHURST;2795;531.1;M;20020717;20020909;165000;A;R;RESIDENCE;;AH;;;8954589;
C;108;1207515;37;20021001 11:59;B3//163265;
D;108;1207515;37;20021001 11:59;P;;;;;;
D;108;1207515;37;20021001 11:59;P;;;;;;
D;108;1207515;37;20021001 11:59;V;;;;;;
B;108;1208114;38;20021001 11:59;;8;196;PIPER ST;BATHURST;2795;;;20020722;20020814;1100000;;R;RESIDENCE;8;;;;8984617;
C;108;1208114;38;20021001 11:59;8//37552;
D;108;1208114;38;20021001 11:59;P;;;;;;
D;108;1208114;38;20021001 11:59;V;;;;;;
B;108;1209104;39;20021001 11:59;;;44;ROSEMONT AVE;KELSO;2795;1180;M;20020725;20020829;197800;A;R;RESIDENCE;;AK;;;8957144;
C;108;1209104;39;20021001 11:59;2//1013601;
D;108;1209104;39;20021001 11:59;P;;;;;;
D;108;1209104;39;20021001 11:59;V;;;;;;
B;108;1209163;40;20021001 11:59;;;70;RUSSELL ST;BATHURST;2795;367.9;M;20020807;20020918;175000;A;R;RESIDENCE;;AC;;;8978863;
C;108;1209163;40;20021001 11:59;1//779324;
D;108;1209163;40;20021001 11:59;P;;;;;;
D;108;1209163;40;20021001 11:59;V;;;;;;
D;108;1209163;40;20021001 11:59;V;;;;;;
B;108;1209189;41;20021001 11:59;;;120;RUSSELL ST;BATHURST;2795;308.6;M;20020705;20020910;144375;B;R;RESIDENCE;;BC;;;8957128;
C;108;1209189;41;20021001 11:59;B//436525;
D;108;1209189;41;20021001 11:59;P;;;;;;
D;108;1209189;41;20021001 11:59;V;;;;;;
B;108;1209190;42;20021001 11:59;;;122;RUSSELL ST;BATHURST;2795;404.7;M;20020705;20020910;144375;B;R;RESIDENCE;;BC;;;8957127;
C;108;1209190;42;20021001 11:59;A//436525;
D;108;1209190;42;20021001 11:59;P;;;;;;
D;108;1209190;42;20021001 11:59;V;;;;;;
B;108;1209524;43;20021001 11:59;;;145;SEYMOUR ST;BATHURST;2795;1024;M;20020819;20020923;276000;A;R;RESIDENCE;;AC;;;8986557;
C;108;1209524;43;20021001 11:59;2//151389;
D;108;1209524;43;20021001 11:59;P;;;;;;
D;108;1209524;43;20021001 11:59;P;;;;;;
D;108;1209524;43;20021001 11:59;V;;;;;;
D;108;1209524;43;20021001 11:59;V;;;;;;
B;108;1209613;44;20021001 11:59;;;176;SEYMOUR ST;BATHURST;2795;502.7;M;20020802;20020913;156000;A;R;RESIDENCE;;AC;;;8965344;
C;108;1209613;44;20021001 11:59;1//999232;
D;108;1209613;44;20021001 11:59;P;;;;;;
D;108;1209613;44;20021001 11:59;V;;;;;;
B;108;1210118;45;20021001 11:59;;;83;SUTTOR ST;WINDRADYNE;2795;1051;M;20011123;20011210;248000;A;R;RESIDENCE;;AW;;;8335823;
C;108;1210118;45;20021001 11:59;5//790349;
D;108;1210118;45;20021001 11:59;P;;;;;;
D;108;1210118;45;20021001 11:59;V;;;;;;
D;108;1210118;45;20021001 11:59;V;;;;;;
B;108;1210288;46;20021001 11:59;;;112;SYDNEY RD;KELSO;2795;701.9;M;20020524;20020708;84000;A;R;RESIDENCE;;AV;AC;;8891950;
C;108;1210288;46;20021001 11:59;7/A/39093;
D;108;1210288;46;20021001 11:59;P;;;;;;
D;108;1210288;46;20021001 11:59;V;;;;;;
B;108;1210693;47;20021001 11:59;;;12;VIEW ST;KELSO;2795;;;20020709;20020813;149000;A;R;RESIDENCE;;AV;;;8940635;
C;108;1210693;47;20021001 11:59;5//237736;
D;108;1210693;47;20021001 11:59;P;;;;;;
D;108;1210693;47;20021001 11:59;V;;;;;;
B;108;1210901;48;20021001 11:59;;;8;WEBB ST;WEST BATHURST;2795;973.8;M;20020717;20020828;165000;A;R;RESIDENCE;;AG;;;8960869;
C;108;1210901;48;20021001 11:59;6//549895;
D;108;1210901;48;20021001 11:59;P;;;;;;
D;108;1210901;48;20021001 11:59;P;;;;;;
D;108;1210901;48;20021001 11:59;V;;;;;;
B;108;1210933;49;20021001 11:59;;;14;WEMBLEY PL;KELSO;2795;7238;M;20020627;20020801;110000;I;V;VACANT LAND;;FT;;;8967883;
C;108;1210933;49;20021001 11:59;32//831874;
D;108;1210933;49;20021001 11:59;P;;;;;;
D;108;1210933;49;20021001 11:59;V;;;;;;
B;108;1211297;50;20021001 11:59;;;202;WILLIAM ST;BATHURST;2795;503;M;20020410;20020605;210000;A;R;RESIDENCE;;AC;ACO;;8860180;
C;108;1211297;50;20021001 11:59;PT 1//719481;
D;108;1211297;50;20021001 11:59;P;;;;;;
D;108;1211297;50;20021001 11:59;P;;;;;;
D;108;1211297;50;20021001 11:59;P;;;;;;
D;108;1211297;50;20021001 11:59;P;;;;;;
D;108;1211297;50;20021001 11:59;V;;;;;;
B;108;1211298;51;20021001 11:59;;;204;WILLIAM ST;BATHURST;2795;380;M;20020410;20020605;210000;A;R;RESIDENCE;;AC;ACO;;8860180;
C;108;1211298;51;20021001 11:59;PT 1//719481;
D;108;1211298;51;20021001 11:59;P;;;;;;
D;108;1211298;51;20021001 11:59;P;;;;;;
D;108;1211298;51;20021001 11:59;P;;;;;;
D;108;1211298;51;20021001 11:59;P;;;;;;
D;108;1211298;51;20021001 11:59;V;;;;;;
B;108;1211323;52;20021001 11:59;;;284;WILLIAM ST;BATHURST;2795;1710;M;20020804;20020909;280000;A;R;RESIDENCE;;AH;;;8954728;
C;108;1211323;52;20021001 11:59;12//801183;
D;108;1211323;52;20021001 11:59;P;;;;;;
D;108;1211323;52;20021001 11:59;P;;;;;;
D;108;1211323;52;20021001 11:59;V;;;;;;
B;108;1211413;53;20021001 11:59;;;9;WINDEMERE RD;ROBIN HILL;2795;1.31;H;20020730;20020903;127500;R;V;VACANT LAND;;RA;;;8933957;
C;108;1211413;53;20021001 11:59;3//864272;
D;108;1211413;53;20021001 11:59;P;;;;;;
D;108;1211413;53;20021001 11:59;P;;;;;;
D;108;1211413;53;20021001 11:59;V;;;;;;
D;108;1211413;53;20021001 11:59;V;;;;;;
B;108;1211584;54;20021001 11:59;;;25;COTTONWOOD DR;EGLINTON;2795;895.5;M;20020812;20020913;173500;Z;R;RESIDENCE;;ZE;;;8961681;
C;108;1211584;54;20021001 11:59;32//816073;
D;108;1211584;54;20021001 11:59;P;;;;;;
D;108;1211584;54;20021001 11:59;P;;;;;;
D;108;1211584;54;20021001 11:59;V;;;;;;
B;108;1211785;55;20021001 11:59;;;3;LAMONT PL;EGLINTON;2795;931.6;M;20020704;20020808;152000;Z;R;RESIDENCE;;ZE;AC;;8865046;
C;108;1211785;55;20021001 11:59;33//247918;
D;108;1211785;55;20021001 11:59;P;;;;;;
D;108;1211785;55;20021001 11:59;P;;;;;;
D;108;1211785;55;20021001 11:59;V;;;;;;
D;108;1211785;55;20021001 11:59;V;;;;;;
B;108;1212229;56;20021001 11:59;;;15;ROCKLEY ST;PERTHVILLE;2795;1011.6;M;20020627;20020729;182000;Z;R;RESIDENCE;;ZP;AC;;8835007;
C;108;1212229;56;20021001 11:59;11//244893;
D;108;1212229;56;20021001 11:59;P;;;;;;
D;108;1212229;56;20021001 11:59;P;;;;;;
D;108;1212229;56;20021001 11:59;V;;;;;;
B;108;1212286;57;20021001 11:59;;;7;CHRISTIE ST;RAGLAN;2795;2023;M;20020712;20020822;225000;A;R;RESIDENCE;;AR;AC;;8902222;
C;108;1212286;57;20021001 11:59;3/6/758864;
D;108;1212286;57;20021001 11:59;P;;;;;;
D;108;1212286;57;20021001 11:59;P;;;;;;
D;108;1212286;57;20021001 11:59;V;;;;;;
D;108;1212286;57;20021001 11:59;V;;;;;;
B;108;1212552;58;20021001 11:59;;;18;NELSON ST;RAGLAN;2795;924.6;M;20020821;20020916;195000;A;R;RESIDENCE;;AR;;;8974955;
C;108;1212552;58;20021001 11:59;14//245710;
D;108;1212552;58;20021001 11:59;P;;;;;;
D;108;1212552;58;20021001 11:59;P;;;;;;
D;108;1212552;58;20021001 11:59;V;;;;;;
D;108;1212552;58;20021001 11:59;V;;;;;;
B;108;1212567;59;20021001 11:59;;;48;NELSON ST;RAGLAN;2795;1426;M;20020531;20020629;259000;A;R;RESIDENCE;;AR;;;8968671;
C;108;1212567;59;20021001 11:59;19//249110;
D;108;1212567;59;20021001 11:59;P;;;;;;
D;108;1212567;59;20021001 11:59;P;;;;;;
D;108;1212567;59;20021001 11:59;V;;;;;;
B;108;2858438;60;20021001 11:59;;;24;HUGHES ST;KELSO;2795;860.7;M;20020812;20020912;55000;A;V;VACANT LAND;;AK;;;8966318;
C;108;2858438;60;20021001 11:59;301//1032669;
D;108;2858438;60;20021001 11:59;P;;;;;;
D;108;2858438;60;20021001 11:59;P;;;;;;
D;108;2858438;60;20021001 11:59;V;;;;;;
B;108;2858656;61;20021001 11:59;;;8;GLENEAGLES CL;ROBIN HILL;2795;937;M;20020828;20020828;80000;A;V;VACANT LAND;;AW;;;8958285;
C;108;2858656;61;20021001 11:59;25//1031504;
D;108;2858656;61;20021001 11:59;P;;;;;;
D;108;2858656;61;20021001 11:59;V;;;;;;
B;108;2865016;62;20021001 11:59;;;19;CLIFTON CT;KELSO;2795;1225;M;20020712;20020821;61000;A;V;VACANT LAND;;AK;;;8962773;
C;108;2865016;62;20021001 11:59;115//1034943;
D;108;2865016;62;20021001 11:59;P;;;;;;
D;108;2865016;62;20021001 11:59;V;;;;;;
B;108;2867674;63;20021001 11:59;;;;GREAT WESTERN HWY;KELSO;2795;10.75;H;20020628;20020809;65000;R;V;VACANT LAND;;RC;;;8941705;
C;108;2867674;63;20021001 11:59;6//1034958;
D;108;2867674;63;20021001 11:59;P;;;;;;
D;108;2867674;63;20021001 11:59;V;;;;;;
B;108;2887584;64;20021001 11:59;;;151;HARTWOOD AVE;ROBIN HILL;2795;1.023;H;20020730;20020814;125000;R;R;RESIDENCE;;RA;;;8948120;
C;108;2887584;64;20021001 11:59;43//270167;
D;108;2887584;64;20021001 11:59;P;;;;;;
B;108;2896481;65;20021001 11:59;;;26;CYPRESS CRES;KELSO;2795;872.5;M;20020813;20020917;51000;A;V;VACANT LAND;;AK;;;8972911;
C;108;2896481;65;20021001 11:59;58//1039069;
D;108;2896481;65;20021001 11:59;P;;;;;;
D;108;2896481;65;20021001 11:59;P;;;;;;
D;108;2896481;65;20021001 11:59;V;;;;;;
B;108;2896489;66;20021001 11:59;;;29;CYPRESS CRES;KELSO;2795;890.1;M;20020703;20020806;50000;A;V;VACANT LAND;;AK;;;8969018;
C;108;2896489;66;20021001 11:59;66//1039069;
D;108;2896489;66;20021001 11:59;P;;;;;;
D;108;2896489;66;20021001 11:59;P;;;;;;
D;108;2896489;66;20021001 11:59;V;;;;;;
B;108;2922333;67;20021001 11:59;;;57;ILUMBA WAY;KELSO;2795;1128;M;20020809;20020913;85000;;V;VACANT LAND;;;;;8974554;
C;108;2922333;67;20021001 11:59;1010//1042834;
D;108;2922333;67;20021001 11:59;P;;;;;;
D;108;2922333;67;20021001 11:59;P;;;;;;
D;108;2922333;67;20021001 11:59;V;;;;;;
B;108;2922335;68;20021001 11:59;;;53;ILUMBA WAY;KELSO;2795;1004;M;20020619;20020814;83000;;3;;;;;;8876809;
C;108;2922335;68;20021001 11:59;1012//1042834;
D;108;2922335;68;20021001 11:59;P;;;;;;
D;108;2922335;68;20021001 11:59;P;;;;;;
D;108;2922335;68;20021001 11:59;V;;;;;;
B;108;2924999;69;20021001 11:59;;;56;HUGHES ST;KELSO;2795;1060;M;20020717;20020827;55000;;V;VACANT LAND;;;;;8971738;
C;108;2924999;69;20021001 11:59;417//1043237;
D;108;2924999;69;20021001 11:59;P;;;;;;
D;108;2924999;69;20021001 11:59;P;;;;;;
B;108;2937492;70;20021001 11:59;;;;HEN CHICKEN LANE;EVANS PLAINS;2795;81.39;H;20020802;20020830;205000;;V;VACANT LAND;;;RV;;8930418;
C;108;2937492;70;20021001 11:59;1//986862;
D;108;2937492;70;20021001 11:59;P;;;;;;
D;108;2937492;70;20021001 11:59;V;;;;;;
D;108;2937492;70;20021001 11:59;V;;;;;;
Z;357;70;70;215;
