A;157;20011109 12:49;CDIXON;
D;157;1731749;71;20011109 12:49;P;;;;;;
D;157;1731749;71;20011109 12:49;P;;;;;;
D;157;1731749;71;20011109 12:49;V;;;;;;
B;157;1731769;72;20011109 12:49;;2;11;PRINCE OF WALES AVE;SOUTH WEST ROCKS;2431;;;20010827;20010903;650000;;3;BULDIGN WITH;2;;;;7959636;
C;157;1731769;72;20011109 12:49;2//SP 56708;
D;157;1731769;72;20011109 12:49;P;;;;;;
D;157;1731769;72;20011109 12:49;P;;;;;;
D;157;1731769;72;20011109 12:49;V;;;;;;
B;157;1731769;73;20011109 12:49;;3;11;PRINCE OF WALES AVE;SOUTH WEST ROCKS;2431;;;20010827;20010903;650000;;3;BULDIGN WITH;3;;;;7959636;
C;157;1731769;73;20011109 12:49;3//SP 56708;
D;157;1731769;73;20011109 12:49;P;;;;;;
D;157;1731769;73;20011109 12:49;P;;;;;;
D;157;1731769;73;20011109 12:49;V;;;;;;
B;157;1731769;74;20011109 12:49;;4;11;PRINCE OF WALES AVE;SOUTH WEST ROCKS;2431;;;20010827;20010903;650000;;3;BULDIGN WITH;4;;;;7959636;
C;157;1731769;74;20011109 12:49;4//SP 56708;
D;157;1731769;74;20011109 12:49;P;;;;;;
D;157;1731769;74;20011109 12:49;P;;;;;;
D;157;1731769;74;20011109 12:49;V;;;;;;
B;157;1731769;75;20011109 12:49;;5;11;PRINCE OF WALES AVE;SOUTH WEST ROCKS;2431;;;20010827;20010903;650000;;3;BULDIGN WITH;5;;;;7959636;
C;157;1731769;75;20011109 12:49;5//SP 56708;
D;157;1731769;75;20011109 12:49;P;;;;;;
D;157;1731769;75;20011109 12:49;P;;;;;;
D;157;1731769;75;20011109 12:49;V;;;;;;
B;157;1731852;76;20011109 12:49;;;33;SEAVIEW ST;SOUTH WEST ROCKS;2431;575.4;M;20010409;20010510;147500;A;R;RESIDENCE;;AL;AC;;7632383;
C;157;1731852;76;20011109 12:49;5//21473;
D;157;1731852;76;20011109 12:49;P;;;;;;
D;157;1731852;76;20011109 12:49;V;;;;;;
B;157;1731908;77;20011109 12:49;;2;12;SIMPSON ST;SOUTH WEST ROCKS;2431;;;20010807;20010830;116000;;R;RESIDENCE;2;;;;7912279;
C;157;1731908;77;20011109 12:49;2//SP 60733;
D;157;1731908;77;20011109 12:49;P;;;;;;
D;157;1731908;77;20011109 12:49;V;;;;;;
B;157;1732159;78;20011109 12:49;;;285;GREGORY ST;SOUTH WEST ROCKS;2431;986.4;M;20010813;20010903;190000;A;R;RESIDENCE;;ZR;AC;;7924019;
C;157;1732159;78;20011109 12:49;4//22502;
D;157;1732159;78;20011109 12:49;P;;;;;;
D;157;1732159;78;20011109 12:49;P;;;;;;
D;157;1732159;78;20011109 12:49;V;;;;;;
D;157;1732159;78;20011109 12:49;V;;;;;;
B;157;1732177;79;20011109 12:49;;;58;SPRING HILL RD;DONDINGALONG;2440;48.56;H;20010328;20010504;170000;R;R;RESIDENCE;;RN;RG;;7613081;
C;157;1732177;79;20011109 12:49;62//754397;
D;157;1732177;79;20011109 12:49;P;;;;;;
D;157;1732177;79;20011109 12:49;P;;;;;;
D;157;1732177;79;20011109 12:49;V;;;;;;
B;157;1732236;80;20011109 12:49;;;369;STUARTS POINT RD;YARRAHAPINNI;2441;10.03;H;20010515;20010608;120000;R;3;RURAL;;RW;RF;;7769632;
C;157;1732236;80;20011109 12:49;821//607579;
D;157;1732236;80;20011109 12:49;P;;;;;;
D;157;1732236;80;20011109 12:49;P;;;;;;
D;157;1732236;80;20011109 12:49;V;;;;;;
D;157;1732236;80;20011109 12:49;V;;;;;;
B;157;1732308;81;20011109 12:49;;;235;STUARTS POINT RD;BARRAGANYATTI;2441;16.75;H;20010302;20010525;170000;R;R;RESIDENCE;;TA;RF;;7668604;
C;157;1732308;81;20011109 12:49;4//605906;
D;157;1732308;81;20011109 12:49;P;;;;;;
D;157;1732308;81;20011109 12:49;P;;;;;;
D;157;1732308;81;20011109 12:49;V;;;;;;
B;157;1732346;82;20011109 12:49;;;90;YAHOO RD;BELLBROOK;2440;14.15;H;20010511;20010615;87000;R;R;RESIDENCE;;RD;RF;;7705624;
C;157;1732346;82;20011109 12:49;3//713725;
D;157;1732346;82;20011109 12:49;P;;;;;;
D;157;1732346;82;20011109 12:49;P;;;;;;
D;157;1732346;82;20011109 12:49;V;;;;;;
D;157;1732346;82;20011109 12:49;V;;;;;;
B;157;1732452;83;20011109 12:49;;;1748;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;29.08;H;20010301;20010406;90000;R;3;CATTLE YARDS;;RR;RF;;7536274;
C;157;1732452;83;20011109 12:49;1, 2, 3, 4//127829 PT 15//754400;
D;157;1732452;83;20011109 12:49;P;;;;;;
D;157;1732452;83;20011109 12:49;V;;;;;;
D;157;1732452;83;20011109 12:49;V;;;;;;
B;157;1732777;84;20011109 12:49;;;;SETTLERS WAY;SOUTH KEMPSEY;2440;1.302;H;20010228;20010326;38000;R;V;VACANT LAND;;RL;RV;;7512937;
C;157;1732777;84;20011109 12:49;10//777224;
D;157;1732777;84;20011109 12:49;P;;;;;;
D;157;1732777;84;20011109 12:49;P;;;;;;
D;157;1732777;84;20011109 12:49;V;;;;;;
B;157;1732782;85;20011109 12:49;;;79;BLAIRS LANE;SOUTH KEMPSEY;2440;1.01;H;20010417;20010530;148000;R;R;RESIDENCE;;RL;RR;;7665908;
C;157;1732782;85;20011109 12:49;1193//786015;
D;157;1732782;85;20011109 12:49;P;;;;;;
D;157;1732782;85;20011109 12:49;V;;;;;;
B;157;1732961;86;20011109 12:49;;;6;CORANGULA RD;CORANGULA;2440;40.12;H;20010619;20010716;72500;R;3;SHED;;RB;RG;;7803444;
C;157;1732961;86;20011109 12:49;173//627873;
D;157;1732961;86;20011109 12:49;P;;;;;;
D;157;1732961;86;20011109 12:49;P;;;;;;
D;157;1732961;86;20011109 12:49;V;;;;;;
B;157;1732998;87;20011109 12:49;;;919;PLUMMERS LANE;RAINBOW REACH;2440;25.12;H;20010112;20010125;165000;R;R;RESIDENCE;;RT;RF;;7495696;
C;157;1732998;87;20011109 12:49;6//112548 110//654562 190//663932 134, 136, 145, PT 161, 187, 189, PT ;
C;157;1732998;87;20011109 12:49;191, PT 192, PT 194, 195, 196, 197, 198, 199, 200, 201, 202, 203//7524;
C;157;1732998;87;20011109 12:49;09;
D;157;1732998;87;20011109 12:49;P;;;;;;
D;157;1732998;87;20011109 12:49;V;;;;;;
D;157;1732998;87;20011109 12:49;V;;;;;;
D;157;1732998;87;20011109 12:49;V;;;;;;
B;157;1733001;88;20011109 12:49;;;253;RAINBOW REACH RD;RAINBOW REACH;2440;33.99;H;20010323;20010412;246000;R;R;RESIDENCE;;RT;;;7562064;
C;157;1733001;88;20011109 12:49;18//752409;
D;157;1733001;88;20011109 12:49;P;;;;;;
D;157;1733001;88;20011109 12:49;P;;;;;;
D;157;1733001;88;20011109 12:49;V;;;;;;
D;157;1733001;88;20011109 12:49;V;;;;;;
B;157;1733015;89;20011109 12:49;;;240;MENARCOBRINNI RD;CLYBUCCA;2440;5.462;H;20010320;20010411;220000;R;R;RESIDENCE;;RS;RR;;7575686;
C;157;1733015;89;20011109 12:49;1//705945;
D;157;1733015;89;20011109 12:49;P;;;;;;
D;157;1733015;89;20011109 12:49;P;;;;;;
D;157;1733015;89;20011109 12:49;V;;;;;;
D;157;1733015;89;20011109 12:49;V;;;;;;
B;157;1733071;90;20011109 12:49;;;508;FISHERMANS REACH RD;FISHERMANS REACH;2441;1.855;H;20010314;20010411;140000;R;R;RESIDENCE;;RW;RR;;7564600;
C;157;1733071;90;20011109 12:49;9//734463;
D;157;1733071;90;20011109 12:49;P;;;;;;
D;157;1733071;90;20011109 12:49;V;;;;;;
D;157;1733071;90;20011109 12:49;V;;;;;;
B;157;1733127;91;20011109 12:49;;;437;FISHERMANS REACH RD;FISHERMANS REACH;2441;588.3;M;20010219;20010419;26500;Z;3;;;RV;AV;;7565313;
C;157;1733127;91;20011109 12:49;1//771179;
D;157;1733127;91;20011109 12:49;P;;;;;;
D;157;1733127;91;20011109 12:49;P;;;;;;
D;157;1733127;91;20011109 12:49;V;;;;;;
D;157;1733127;91;20011109 12:49;V;;;;;;
B;157;1733280;92;20011109 12:49;;;1314;PACIFIC HWY;BELLIMBOPINNI;2440;8.33;H;20001205;20001221;182500;R;R;RESIDENCE;;RT;RR;;7348422;
C;157;1733280;92;20011109 12:49;21//788635;
D;157;1733280;92;20011109 12:49;P;;;;;;
D;157;1733280;92;20011109 12:49;P;;;;;;
D;157;1733280;92;20011109 12:49;V;;;;;;
D;157;1733280;92;20011109 12:49;V;;;;;;
B;157;1733459;93;20011109 12:49;;;10;BELMORE ST;SMITHTOWN;2440;404.7;M;20010227;20010410;107000;Z;R;RESIDENCE;;ZC;AC;;7544736;
C;157;1733459;93;20011109 12:49;15//1708;
D;157;1733459;93;20011109 12:49;P;;;;;;
D;157;1733459;93;20011109 12:49;P;;;;;;
D;157;1733459;93;20011109 12:49;V;;;;;;
D;157;1733459;93;20011109 12:49;V;;;;;;
B;157;1733519;94;20011109 12:49;;;;FITZGERALD AVE;SMITHTOWN;2440;817.6;M;20010730;20010921;43000;Z;V;VACANT LAND;;ZC;;;7973476;
C;157;1733519;94;20011109 12:49;1//1006067;
D;157;1733519;94;20011109 12:49;P;;;;;;
D;157;1733519;94;20011109 12:49;V;;;;;;
B;157;1733667;95;20011109 12:49;;;3;RUSSELL AVE;SMITHTOWN;2440;695.6;M;20010222;20010327;102500;Z;R;RESIDENCE;;ZC;AC;;7525704;
C;157;1733667;95;20011109 12:49;15//20243;
D;157;1733667;95;20011109 12:49;P;;;;;;
D;157;1733667;95;20011109 12:49;V;;;;;;
B;157;1733924;96;20011109 12:49;;;;GOWINGS HILL RD;KEMPSEY;2440;1.091;H;20010726;20010820;22000;R;V;VACANT LAND;;RD;RV;;7916019;
C;157;1733924;96;20011109 12:49;9//858411;
D;157;1733924;96;20011109 12:49;P;;;;;;
D;157;1733924;96;20011109 12:49;P;;;;;;
D;157;1733924;96;20011109 12:49;V;;;;;;
D;157;1733924;96;20011109 12:49;V;;;;;;
B;157;1733973;97;20011109 12:49;;;1025;PIPERS CREEK RD;DONDINGALONG;2440;10.37;H;20010409;20010504;172000;R;R;RESIDENCE;;RN;RR;;7624619;
C;157;1733973;97;20011109 12:49;4//623643;
D;157;1733973;97;20011109 12:49;P;;;;;;
D;157;1733973;97;20011109 12:49;P;;;;;;
D;157;1733973;97;20011109 12:49;V;;;;;;
D;157;1733973;97;20011109 12:49;V;;;;;;
B;157;1734019;98;20011109 12:49;;;1199;PIPERS CREEK RD;DONDINGALONG;2440;12.81;H;20010604;20010704;135000;R;R;RESIDENCE;;RN;RF;;7757926;
C;157;1734019;98;20011109 12:49;124//806234;
D;157;1734019;98;20011109 12:49;P;;;;;;
D;157;1734019;98;20011109 12:49;V;;;;;;
D;157;1734019;98;20011109 12:49;V;;;;;;
B;157;1734237;99;20011109 12:49;;;87;SOUTH WEST ROCKS RD;HAMPDEN HALL;2440;10.4;H;20010124;20010316;300000;R;3;NULL;;RP;RR;;4307080;
C;157;1734237;99;20011109 12:49;PT 78//754419 PH KEMPSEY PT POR 78 BEING LOT 9;
D;157;1734237;99;20011109 12:49;P;;;;;;
D;157;1734237;99;20011109 12:49;P;;;;;;
D;157;1734237;99;20011109 12:49;V;;;;;;
D;157;1734237;99;20011109 12:49;V;;;;;;
B;157;1734294;100;20011109 12:49;;;113;INCHES RD;VERGES CREEK;2440;9.9;H;20010628;20010727;80000;R;V;VACANT LAND;;RQ;RV;;7821128;
C;157;1734294;100;20011109 12:49;1//738024;
D;157;1734294;100;20011109 12:49;P;;;;;;
D;157;1734294;100;20011109 12:49;P;;;;;;
D;157;1734294;100;20011109 12:49;V;;;;;;
D;157;1734294;100;20011109 12:49;V;;;;;;
B;157;1734499;101;20011109 12:49;;;;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;6070;M;20010418;20010427;50000;R;R;RESIDENCE;;RQ;AC;;7582430;
C;157;1734499;101;20011109 12:49;254, 255//754423;
D;157;1734499;101;20011109 12:49;P;;;;;;
D;157;1734499;101;20011109 12:49;P;;;;;;
D;157;1734499;101;20011109 12:49;V;;;;;;
D;157;1734499;101;20011109 12:49;V;;;;;;
B;157;1734558;102;20011109 12:49;;;40;BARNARD ST;GLADSTONE;2440;;;20010606;20010712;25500;Z;V;VACANT LAND;;ZD;AC;;7788602;
C;157;1734558;102;20011109 12:49;2//13574;
D;157;1734558;102;20011109 12:49;P;;;;;;
D;157;1734558;102;20011109 12:49;P;;;;;;
D;157;1734558;102;20011109 12:49;V;;;;;;
D;157;1734558;102;20011109 12:49;V;;;;;;
B;157;1734725;103;20011109 12:49;;;5;BREAM CL;HAT HEAD;2440;864;M;20010529;20010622;160000;Z;R;RESIDENCE;;ZH;AC;;7757943;
C;157;1734725;103;20011109 12:49;5//786493;
D;157;1734725;103;20011109 12:49;P;;;;;;
D;157;1734725;103;20011109 12:49;V;;;;;;
B;157;1734848;104;20011109 12:49;;;24;MARLIN CCT;HAT HEAD;2440;1;H;20010725;20010905;155000;R;V;VACANT LAND;;SB;RV;;7940801;
C;157;1734848;104;20011109 12:49;51//874223;
D;157;1734848;104;20011109 12:49;P;;;;;;
D;157;1734848;104;20011109 12:49;P;;;;;;
D;157;1734848;104;20011109 12:49;V;;;;;;
D;157;1734848;104;20011109 12:49;V;;;;;;
B;157;1735236;105;20011109 12:49;;;274;CROWTHER DR;KUNDABUNG;2441;10.1;H;20010701;20010809;50000;R;R;RESIDENCE;;RZ;RR;;7841179;
C;157;1735236;105;20011109 12:49;28//730271;
D;157;1735236;105;20011109 12:49;P;;;;;;
D;157;1735236;105;20011109 12:49;V;;;;;;
B;157;1735265;106;20011109 12:49;;;266;SMITHS CREEK RD;KUNDABUNG;2441;16.51;H;20010419;20010531;70000;R;3;CABIN;;RZ;RR;;7680535;
C;157;1735265;106;20011109 12:49;21//567974;
D;157;1735265;106;20011109 12:50;P;;;;;;
D;157;1735265;106;20011109 12:50;P;;;;;;
D;157;1735265;106;20011109 12:50;V;;;;;;
D;157;1735265;106;20011109 12:50;V;;;;;;
B;157;1735333;107;20011109 12:50;;;106;KUNDABUNG RD;KUNDABUNG;2441;8119;M;20010627;20010725;110000;Z;R;RESIDENCE;;ZG;AC;;7900089;
C;157;1735333;107;20011109 12:50;66//754431;
D;157;1735333;107;20011109 12:50;P;;;;;;
D;157;1735333;107;20011109 12:50;P;;;;;;
D;157;1735333;107;20011109 12:50;V;;;;;;
D;157;1735333;107;20011109 12:50;V;;;;;;
B;157;1735368;108;20011109 12:50;;;;ARMIDALE RD;BELLBROOK;2440;13.95;H;20010815;20010926;55000;R;V;VACANT LAND;;RD;RV;;7982870;
C;157;1735368;108;20011109 12:50;1//793784;
D;157;1735368;108;20011109 12:50;P;;;;;;
D;157;1735368;108;20011109 12:50;V;;;;;;
D;157;1735368;108;20011109 12:50;V;;;;;;
B;157;1735441;109;20011109 12:50;;;17;MAIN ST;BELLBROOK;2440;1593;M;20010802;20010907;65000;Z;R;RESIDENCE;;ZE;AC;;7959393;
C;157;1735441;109;20011109 12:50;3/3/758083;
D;157;1735441;109;20011109 12:50;P;;;;;;
D;157;1735441;109;20011109 12:50;P;;;;;;
D;157;1735441;109;20011109 12:50;V;;;;;;
B;157;1735483;110;20011109 12:50;;;;EAST ST;BELLBROOK;2440;1.428;H;20010424;20010529;40000;P;R;RESIDENCE;;PA;AC;;7668171;
C;157;1735483;110;20011109 12:50;91, 92//752422;
D;157;1735483;110;20011109 12:50;P;;;;;;
D;157;1735483;110;20011109 12:50;V;;;;;;
D;157;1735483;110;20011109 12:50;V;;;;;;
B;157;1735490;111;20011109 12:50;;;49;MAIN ST;BELLBROOK;2440;4995;M;20010427;20010608;56000;P;R;RESIDENCE;;PA;AC;;7689788;
C;157;1735490;111;20011109 12:50;113//752422;
D;157;1735490;111;20011109 12:50;P;;;;;;
D;157;1735490;111;20011109 12:50;V;;;;;;
D;157;1735490;111;20011109 12:50;V;;;;;;
B;157;1735597;112;20011109 12:50;;;518;MARIA RIVER RD;CRESCENT HEAD;2440;218.5;H;20010127;20010412;150000;R;V;VACANT LAND;;RM;RG;;7547501;
C;157;1735597;112;20011109 12:50;62//754441;
D;157;1735597;112;20011109 12:50;P;;;;;;
B;157;1735981;113;20011109 12:50;;;5;KOROGORA ST;CRESCENT HEAD;2440;499.6;M;20010503;20010503;295000;A;R;RESIDENCE;;BF;AC;;7915325;
C;157;1735981;113;20011109 12:50;9//662552;
D;157;1735981;113;20011109 12:50;P;;;;;;
D;157;1735981;113;20011109 12:50;V;;;;;;
D;157;1735981;113;20011109 12:50;V;;;;;;
B;157;1735993;114;20011109 12:50;;;29;KOROGORA ST;CRESCENT HEAD;2440;483.7;M;20010802;20010831;85000;A;R;RESIDENCE;;AW;AC;;7924594;
C;157;1735993;114;20011109 12:50;192//734394;
D;157;1735993;114;20011109 12:50;P;;;;;;
D;157;1735993;114;20011109 12:50;V;;;;;;
D;157;1735993;114;20011109 12:50;V;;;;;;
B;157;1736045;115;20011109 12:50;;;40;MAIN ST;CRESCENT HEAD;2440;486.9;M;20010220;20010420;155000;A;V;VACANT LAND;;AW;AV;;7577616;
C;157;1736045;115;20011109 12:50;1//102296;
D;157;1736045;115;20011109 12:50;P;;;;;;
D;157;1736045;115;20011109 12:50;V;;;;;;
B;157;1736048;116;20011109 12:50;;;34;MAIN ST;CRESCENT HEAD;2440;676.6;M;20010703;20010814;225000;A;R;RESIDENCE;;AW;AC;;7905368;
C;157;1736048;116;20011109 12:50;2//399753;
D;157;1736048;116;20011109 12:50;P;;;;;;
D;157;1736048;116;20011109 12:50;P;;;;;;
D;157;1736048;116;20011109 12:50;P;;;;;;
D;157;1736048;116;20011109 12:50;P;;;;;;
D;157;1736048;116;20011109 12:50;V;;;;;;
D;157;1736048;116;20011109 12:50;V;;;;;;
B;157;1736105;117;20011109 12:50;;;13;PACIFIC ST;CRESCENT HEAD;2440;550.1;M;20000210;20000220;230000;A;R;RESIDENCE;;AW;AC;;7634631;
C;157;1736105;117;20011109 12:50;1//790181;
D;157;1736105;117;20011109 12:50;P;;;;;;
D;157;1736105;117;20011109 12:50;P;;;;;;
D;157;1736105;117;20011109 12:50;V;;;;;;
B;157;1736162;118;20011109 12:50;;;9;RICHARD ELRINGTON ST;CRESCENT HEAD;2440;615.2;M;20010803;20010803;46000;A;3;;;AW;AC;;7858572;
C;157;1736162;118;20011109 12:50;41//822650;
D;157;1736162;118;20011109 12:50;P;;;;;;
D;157;1736162;118;20011109 12:50;P;;;;;;
D;157;1736162;118;20011109 12:50;V;;;;;;
B;157;1736278;119;20011109 12:50;;;;TERRENCE BRASSEL PL;CRESCENT HEAD;2440;617.2;M;20010808;20010920;47000;A;V;VACANT LAND;;AW;;;7972434;
C;157;1736278;119;20011109 12:50;36//822650;
D;157;1736278;119;20011109 12:50;P;;;;;;
D;157;1736278;119;20011109 12:50;V;;;;;;
B;157;1736290;120;20011109 12:50;;;5;WALKER ST;CRESCENT HEAD;2440;347.8;M;20010228;20010402;134000;A;R;RESIDENCE;;AW;AC;;7537965;
C;157;1736290;120;20011109 12:50;5//22942;
D;157;1736290;120;20011109 12:50;P;;;;;;
D;157;1736290;120;20011109 12:50;V;;;;;;
D;157;1736290;120;20011109 12:50;V;;;;;;
B;157;1736407;121;20011109 12:50;;;1386;WILLI WILLI RD;TEMAGOG;2440;10;H;20010201;20010312;125000;R;3;FARM;;RD;RR;;7513778;
C;157;1736407;121;20011109 12:50;596//706091;
D;157;1736407;121;20011109 12:50;P;;;;;;
D;157;1736407;121;20011109 12:50;P;;;;;;
D;157;1736407;121;20011109 12:50;V;;;;;;
D;157;1736407;121;20011109 12:50;V;;;;;;
B;157;1736471;122;20011109 12:50;;;;FIVE DAY CREEK RD;COMARA;2440;282.3;H;19991206;20010404;623000;R;V;VACANT LAND;;RC;RGO;;7613246;
C;157;1736471;122;20011109 12:50;;
D;157;1736471;122;20011109 12:50;P;;;;;;
D;157;1736471;122;20011109 12:50;V;;;;;;
B;157;1736498;123;20011109 12:50;;;;UPPER SMITHS CREEK RD;KUNDABUNG;2441;50.18;H;20010711;20010824;145000;R;V;VACANT LAND;;RZ;RV;;7915005;
C;157;1736498;123;20011109 12:50;2//776488;
D;157;1736498;123;20011109 12:50;P;;;;;;
D;157;1736498;123;20011109 12:50;P;;;;;;
D;157;1736498;123;20011109 12:50;V;;;;;;
B;157;1736520;124;20011109 12:50;;;7;UPPER SMITHS CREEK RD;KUNDABUNG;2441;5347;M;20010411;20010516;105000;R;R;RESIDENCE;;RZ;RR;;7699717;
C;157;1736520;124;20011109 12:50;6//246368;
D;157;1736520;124;20011109 12:50;P;;;;;;
D;157;1736520;124;20011109 12:50;V;;;;;;
D;157;1736520;124;20011109 12:50;V;;;;;;
B;157;1736555;125;20011109 12:50;COMARA STATION;;;;COMARA;2440;69.3;H;19991206;20010404;623000;R;V;VACANT LAND;;RC;RGO;;7613246;
C;157;1736555;125;20011109 12:50;;
D;157;1736555;125;20011109 12:50;P;;;;;;
D;157;1736555;125;20011109 12:50;V;;;;;;
B;157;1736764;126;20011109 12:50;;;2954;ARMIDALE RD;HICKEYS CREEK;2440;13.65;H;20010528;20010727;88000;R;R;RESIDENCE;;RB;RF;;7853223;
C;157;1736764;126;20011109 12:50;4//258820;
D;157;1736764;126;20011109 12:50;P;;;;;;
D;157;1736764;126;20011109 12:50;V;;;;;;
D;157;1736764;126;20011109 12:50;V;;;;;;
B;157;1736782;127;20011109 12:50;;;156;DENNIS RD;MUNGAY CREEK;2440;120.6;H;20010426;20010607;235000;R;3;FARM RURAL;;RC;RG;;7689629;
C;157;1736782;127;20011109 12:50;123, 43, 67, 71, 72//752433;
D;157;1736782;127;20011109 12:50;P;;;;;;
D;157;1736782;127;20011109 12:50;V;;;;;;
B;157;1736822;128;20011109 12:50;;;26;OLD SCHOOL HOUSE LANE;MUNGAY CREEK;2440;23.52;H;20010613;20010724;185000;R;R;RESIDENCE;;RB;RF;;7815892;
C;157;1736822;128;20011109 12:50;21//617871;
D;157;1736822;128;20011109 12:50;P;;;;;;
D;157;1736822;128;20011109 12:50;P;;;;;;
D;157;1736822;128;20011109 12:50;V;;;;;;
D;157;1736822;128;20011109 12:50;V;;;;;;
B;157;1736835;129;20011109 12:50;;;276;SECOMBS LANE;HICKEYS CREEK;2440;19.84;H;20010329;20010411;132000;R;R;RESIDENCE;;RB;RF;;7595114;
C;157;1736835;129;20011109 12:50;17//729742;
D;157;1736835;129;20011109 12:50;P;;;;;;
D;157;1736835;129;20011109 12:50;V;;;;;;
B;157;1736843;130;20011109 12:50;;;98;MUNGAY FLAT RD;WILLAWARRIN;2440;7.737;H;20010529;20010529;134000;R;R;RESIDENCE;;RD;RR;;7686719;
C;157;1736843;130;20011109 12:50;13//748594;
D;157;1736843;130;20011109 12:50;P;;;;;;
D;157;1736843;130;20011109 12:50;V;;;;;;
D;157;1736843;130;20011109 12:50;V;;;;;;
B;157;1736912;131;20011109 12:50;;;998;PIPERS CREEK RD;DONDINGALONG;2440;17.57;H;20010727;20010829;154000;R;R;RESIDENCE;;RN;RR;;7929971;
C;157;1736912;131;20011109 12:50;1//260130;
D;157;1736912;131;20011109 12:50;P;;;;;;
D;157;1736912;131;20011109 12:50;P;;;;;;
D;157;1736912;131;20011109 12:50;V;;;;;;
D;157;1736912;131;20011109 12:50;V;;;;;;
B;157;1736919;132;20011109 12:50;;;;YAMMACOONA WAY;DONDINGALONG;2440;21.24;H;20010201;20010321;48000;R;V;VACANT LAND;;RN;RV;;7524647;
C;157;1736919;132;20011109 12:50;9//261530;
D;157;1736919;132;20011109 12:50;P;;;;;;
D;157;1736919;132;20011109 12:50;V;;;;;;
B;157;1736988;133;20011109 12:50;;;16;EVERINGHAMS LANE;FREDERICKTON;2440;2978;M;20010411;20010504;153000;R;R;RESIDENCE;;TE;AC;;7605918;
C;157;1736988;133;20011109 12:50;11//546667;
D;157;1736988;133;20011109 12:50;P;;;;;;
D;157;1736988;133;20011109 12:50;P;;;;;;
D;157;1736988;133;20011109 12:50;V;;;;;;
D;157;1736988;133;20011109 12:50;V;;;;;;
B;157;1737047;134;20011109 12:50;;;57;WHITE ROCKS RD;COLLOMBATTI;2440;9.197;H;20010511;20010618;135000;R;R;RESIDENCE;;TE;RR;;7854988;
C;157;1737047;134;20011109 12:50;592//701361;
D;157;1737047;134;20011109 12:50;P;;;;;;
D;157;1737047;134;20011109 12:50;V;;;;;;
D;157;1737047;134;20011109 12:50;V;;;;;;
B;157;1737138;135;20011109 12:50;;;35;JOCKS RD;COLLOMBATTI;2440;31.81;H;20010622;20010810;1380000;R;R;RESIDENCE;;TE;RF;;7853846;
C;157;1737138;135;20011109 12:50;4//621812;
D;157;1737138;135;20011109 12:50;P;;;;;;
D;157;1737138;135;20011109 12:50;V;;;;;;
D;157;1737138;135;20011109 12:50;V;;;;;;
B;157;1737153;136;20011109 12:50;;;47;TANBAN RD;COLLOMBATTI;2440;8391;M;20010306;20010330;7000;R;R;RESIDENCE;;TE;AC;;7533004;
C;157;1737153;136;20011109 12:50;3//359166;
D;157;1737153;136;20011109 12:50;P;;;;;;
D;157;1737153;136;20011109 12:50;P;;;;;;
D;157;1737153;136;20011109 12:50;V;;;;;;
D;157;1737153;136;20011109 12:50;V;;;;;;
B;157;1737167;137;20011109 12:50;;;;COLLOMBATTI RD;COLLOMBATTI;2440;74.87;H;20010425;20010502;42500;R;3;NULL;;RC;RGI;50;7610997;
C;157;1737167;137;20011109 12:50;209//752437;
D;157;1737167;137;20011109 12:50;P;;;;;;
D;157;1737167;137;20011109 12:50;P;;;;;;
D;157;1737167;137;20011109 12:50;V;;;;;;
D;157;1737167;137;20011109 12:50;V;;;;;;
B;157;1737215;138;20011109 12:50;;;13;BONVIEW CL;FREDERICKTON;2440;1.041;H;20010620;20010731;32500;R;V;VACANT LAND;;TE;RV;;7906754;
C;157;1737215;138;20011109 12:50;3//867797;
D;157;1737215;138;20011109 12:50;P;;;;;;
D;157;1737215;138;20011109 12:50;P;;;;;;
D;157;1737215;138;20011109 12:50;V;;;;;;
B;157;1737254;139;20011109 12:50;;;16;CYRUS SAUL CCT;FREDERICKTON;2440;1045;M;20010817;20010914;39000;R;3;;;ZP;RV;;7947519;
C;157;1737254;139;20011109 12:50;38//832352;
D;157;1737254;139;20011109 12:50;P;;;;;;
D;157;1737254;139;20011109 12:50;P;;;;;;
D;157;1737254;139;20011109 12:50;V;;;;;;
B;157;1737320;140;20011109 12:50;;;50;EDGAR ST;FREDERICKTON;2440;2023;M;20010612;20010705;100000;Z;R;RESIDENCE;;ZB;AC;;7801916;
C;157;1737320;140;20011109 12:50;10//738837;
D;157;1737320;140;20011109 12:50;P;;;;;;
D;157;1737320;140;20011109 12:50;P;;;;;;
D;157;1737320;140;20011109 12:50;V;;;;;;
D;157;1737320;140;20011109 12:50;V;;;;;;
B;157;1737361;141;20011109 12:50;;;47;EDGAR ST;FREDERICKTON;2440;561.9;M;20010817;20010914;75000;Z;R;RESIDENCE;;ZB;AC;;7964398;
C;157;1737361;141;20011109 12:50;22//250703;
D;157;1737361;141;20011109 12:50;P;;;;;;
D;157;1737361;141;20011109 12:50;V;;;;;;
B;157;1737362;142;20011109 12:50;;;49;EDGAR ST;FREDERICKTON;2440;561.9;M;20010725;20010831;97000;Z;R;RESIDENCE;;ZB;AC;;7920784;
C;157;1737362;142;20011109 12:50;21//250703;
D;157;1737362;142;20011109 12:50;P;;;;;;
D;157;1737362;142;20011109 12:50;P;;;;;;
D;157;1737362;142;20011109 12:50;V;;;;;;
