A;138;20020102 12:45;PTHIRLWELL;
D;138;1403557;18;20020102 12:46;P;;;;;;
D;138;1403557;18;20020102 12:46;V;;;;;;
D;138;1403557;18;20020102 12:46;V;;;;;;
B;138;1404488;19;20020102 12:46;;1;110;BONDS RD;PUNCHBOWL;2196;;;20011011;20011210;677600;;3;;1;;;;8201065;
C;138;1404488;19;20020102 12:46;1//42502;
D;138;1404488;19;20020102 12:46;P;;;;;;
D;138;1404488;19;20020102 12:46;V;;;;;;
D;138;1404488;19;20020102 12:46;V;;;;;;
B;138;1404543;20;20020102 12:46;;;23 A;BONDS RD;PUNCHBOWL;2196;;;20011031;20011207;256000;A;3;HOUSE AND;;XQ;;;8211854;
C;138;1404543;20;20020102 12:46;B//363971;
D;138;1404543;20;20020102 12:46;P;;;;;;
D;138;1404543;20;20020102 12:46;V;;;;;;
D;138;1404543;20;20020102 12:46;V;;;;;;
B;138;1404828;21;20020102 12:46;;2;25;BOWER ST;ROSELANDS;2196;;;20011010;20011122;273000;;3;;2;;;;8156488;
C;138;1404828;21;20020102 12:46;2//SP 56908;
D;138;1404828;21;20020102 12:46;P;;;;;;
D;138;1404828;21;20020102 12:46;V;;;;;;
B;138;1405085;22;20020102 12:46;;3;37;BRIGHTON AVE;CROYDON PARK;2133;;;20011017;20011128;295000;;R;RESIDENCE;3;;;;8166682;
C;138;1405085;22;20020102 12:46;3//SP 56019;
D;138;1405085;22;20020102 12:46;P;;;;;;
D;138;1405085;22;20020102 12:46;V;;;;;;
B;138;1405350;23;20020102 12:46;;;38;BROAD ST;CROYDON PARK;2133;;;20010421;20010608;345000;A;R;RESIDENCE;;XB;;;8187911;
C;138;1405350;23;20020102 12:46;13/H/876;
D;138;1405350;23;20020102 12:46;P;;;;;;
D;138;1405350;23;20020102 12:46;V;;;;;;
D;138;1405350;23;20020102 12:46;V;;;;;;
B;138;1405387;24;20020102 12:46;;;89;BROADARROW RD;BEVERLY HILLS;2209;638.6;M;20011010;20011213;345038;A;R;RESIDENCE;;XQ;;;8214810;
C;138;1405387;24;20020102 12:46;1//19566;
D;138;1405387;24;20020102 12:46;P;;;;;;
D;138;1405387;24;20020102 12:46;P;;;;;;
D;138;1405387;24;20020102 12:46;V;;;;;;
B;138;1405427;25;20020102 12:46;;5;92;BROADWAY;PUNCHBOWL;2196;;;20011102;20011203;162000;;R;RESIDENCE;5;;;;8198765;
C;138;1405427;25;20020102 12:46;5//1823;
D;138;1405427;25;20020102 12:46;P;;;;;;
D;138;1405427;25;20020102 12:46;V;;;;;;
B;138;1405427;26;20020102 12:46;;9;92;BROADWAY;PUNCHBOWL;2196;;;20011102;20011203;162000;;R;RESIDENCE;9;;;;8198765;
C;138;1405427;26;20020102 12:46;9//1823;
D;138;1405427;26;20020102 12:46;P;;;;;;
D;138;1405427;26;20020102 12:46;V;;;;;;
B;138;1405503;27;20020102 12:46;;3;38;BROADWAY;PUNCHBOWL;2196;;;20011008;20011119;130000;;R;RESIDENCE;3;;;;8216221;
C;138;1405503;27;20020102 12:46;3//5438;
D;138;1405503;27;20020102 12:46;P;;;;;;
D;138;1405503;27;20020102 12:46;V;;;;;;
B;138;1405679;28;20020102 12:46;;36;10;BROUGHTON ST;CANTERBURY;2193;;;20010901;20011130;281000;;R;RESIDENCE;36;;;;8198882;
C;138;1405679;28;20020102 12:46;36//SP 50834;
D;138;1405679;28;20020102 12:46;P;;;;;;
D;138;1405679;28;20020102 12:46;V;;;;;;
B;138;1406293;29;20020102 12:46;;;341;BURWOOD RD;BELMORE;2192;;;20010830;20011130;360000;B;R;RESIDENCE;;BJ;;;8181592;
C;138;1406293;29;20020102 12:46;4/5/6388;
D;138;1406293;29;20020102 12:46;P;;;;;;
D;138;1406293;29;20020102 12:46;P;;;;;;
D;138;1406293;29;20020102 12:46;P;;;;;;
D;138;1406293;29;20020102 12:46;P;;;;;;
D;138;1406293;29;20020102 12:46;V;;;;;;
D;138;1406293;29;20020102 12:46;V;;;;;;
B;138;1406632;30;20020102 12:46;;;176;BURWOOD RD;BELMORE;2192;455.3;M;20011020;20011204;462000;A;R;RESIDENCE;;XB;;;8185166;
C;138;1406632;30;20020102 12:46;A//381646;
D;138;1406632;30;20020102 12:46;P;;;;;;
D;138;1406632;30;20020102 12:46;V;;;;;;
D;138;1406632;30;20020102 12:46;V;;;;;;
B;138;1406633;31;20020102 12:46;;;178;BURWOOD RD;BELMORE;2192;455.3;M;20011020;20011203;375000;A;R;RESIDENCE;;XB;;;8179206;
C;138;1406633;31;20020102 12:46;B//381646;
D;138;1406633;31;20020102 12:46;P;;;;;;
D;138;1406633;31;20020102 12:46;V;;;;;;
D;138;1406633;31;20020102 12:46;V;;;;;;
B;138;1406645;32;20020102 12:46;;;206;BURWOOD RD;BELMORE;2192;;;20011006;20011121;373000;A;R;RESIDENCE;;XB;;;8150318;
C;138;1406645;32;20020102 12:46;24/E/876;
D;138;1406645;32;20020102 12:46;P;;;;;;
D;138;1406645;32;20020102 12:46;P;;;;;;
D;138;1406645;32;20020102 12:46;V;;;;;;
B;138;1406874;33;20020102 12:46;;15;;CAMPSIE ST HOUSE NO: 97 103;CAMPSIE;2194;;;20011117;20011211;275000;;R;RESIDENCE;15;;;;8191999;
C;138;1406874;33;20020102 12:46;15//SP 56051;
D;138;1406874;33;20020102 12:46;P;;;;;;
D;138;1406874;33;20020102 12:46;P;;;;;;
D;138;1406874;33;20020102 12:46;V;;;;;;
B;138;1406918;34;20020102 12:46;;3;79;CAMPSIE ST;CAMPSIE;2194;;;20010924;20011114;244000;;R;RESIDENCE;3;;;;8186808;
C;138;1406918;34;20020102 12:46;3//989;
D;138;1406918;34;20020102 12:46;P;;;;;;
D;138;1406918;34;20020102 12:46;V;;;;;;
D;138;1406918;34;20020102 12:46;V;;;;;;
B;138;1407358;35;20020102 12:46;;12;193;CANTERBURY RD;CANTERBURY;2193;;;20011214;20011214;230000;;R;RESIDENCE;12;;;;8205652;
C;138;1407358;35;20020102 12:46;12//SP 61496;
D;138;1407358;35;20020102 12:46;P;;;;;;
D;138;1407358;35;20020102 12:46;V;;;;;;
B;138;1407404;36;20020102 12:46;;;285;CANTERBURY RD;CANTERBURY;2193;417.3;M;20010711;20010904;295000;B;R;RESIDENCE;;BX;;;8188531;
C;138;1407404;36;20020102 12:46;5/1/9055;
D;138;1407404;36;20020102 12:46;P;;;;;;
D;138;1407404;36;20020102 12:46;P;;;;;;
D;138;1407404;36;20020102 12:46;V;;;;;;
B;138;1407798;37;20020102 12:46;;;1462;CANTERBURY RD;PUNCHBOWL;2196;575.4;M;20011006;20011109;227000;A;R;RESIDENCE;;MR;;;8155782;
C;138;1407798;37;20020102 12:46;10//216128;
D;138;1407798;37;20020102 12:46;P;;;;;;
D;138;1407798;37;20020102 12:46;V;;;;;;
B;138;1408071;38;20020102 12:46;;23;532;CANTERBURY RD;CAMPSIE;2194;;;20011026;20011212;145000;;R;RESIDENCE;23;;;;8204298;
C;138;1408071;38;20020102 12:46;23//SP 58224;
D;138;1408071;38;20020102 12:46;P;;;;;;
D;138;1408071;38;20020102 12:46;P;;;;;;
D;138;1408071;38;20020102 12:46;P;;;;;;
D;138;1408071;38;20020102 12:46;V;;;;;;
D;138;1408071;38;20020102 12:46;V;;;;;;
B;138;1408254;39;20020102 12:46;;;166;CANTERBURY RD;CANTERBURY;2193;;;20011013;20011207;274000;A;R;RESIDENCE;;MR;;;8213666;
C;138;1408254;39;20020102 12:46;81//800864;
D;138;1408254;39;20020102 12:46;P;;;;;;
D;138;1408254;39;20020102 12:46;P;;;;;;
D;138;1408254;39;20020102 12:46;V;;;;;;
B;138;1408593;40;20020102 12:46;;;5;CHALMERS ST;BELMORE;2192;499.5;M;20011020;20011205;366000;A;R;RESIDENCE;;XL;;;8197809;
C;138;1408593;40;20020102 12:46;A//412165;
D;138;1408593;40;20020102 12:46;P;;;;;;
D;138;1408593;40;20020102 12:46;V;;;;;;
B;138;1408750;41;20020102 12:46;;1;43;CHAPEL ST;BELMORE;2192;;;20010911;20011102;170000;;R;RESIDENCE;1;;;;8178598;
C;138;1408750;41;20020102 12:46;1//6611;
D;138;1408750;41;20020102 12:46;P;;;;;;
D;138;1408750;41;20020102 12:46;P;;;;;;
D;138;1408750;41;20020102 12:46;V;;;;;;
B;138;1408842;42;20020102 12:46;;2;70;CHAPEL ST;BELMORE;2192;;;20011022;20011204;150000;;R;RESIDENCE;2;;;;8173378;
C;138;1408842;42;20020102 12:46;2//31839;
D;138;1408842;42;20020102 12:46;P;;;;;;
D;138;1408842;42;20020102 12:46;V;;;;;;
B;138;1408867;43;20020102 12:46;;6;48;CHAPEL ST;BELMORE;2192;;;20011105;20011207;168000;;R;RESIDENCE;6;;;;8198692;
C;138;1408867;43;20020102 12:46;6//36070;
D;138;1408867;43;20020102 12:46;P;;;;;;
D;138;1408867;43;20020102 12:46;V;;;;;;
B;138;1409162;44;20020102 12:46;;;56;CHICK ST;PUNCHBOWL;2196;411;M;20011214;20011214;310000;A;R;RESIDENCE;;XQ;;;8215088;
C;138;1409162;44;20020102 12:46;5//27157;
D;138;1409162;44;20020102 12:46;P;;;;;;
D;138;1409162;44;20020102 12:46;V;;;;;;
B;138;1409225;45;20020102 12:46;;;28;CHISHOLM AVE;CLEMTON PARK;2206;474.2;M;20010922;20011116;457000;A;R;RESIDENCE;;XK;;;8172106;
C;138;1409225;45;20020102 12:46;16//19605;
D;138;1409225;45;20020102 12:46;P;;;;;;
D;138;1409225;45;20020102 12:46;P;;;;;;
D;138;1409225;45;20020102 12:46;V;;;;;;
D;138;1409225;45;20020102 12:46;V;;;;;;
B;138;1409277;46;20020102 12:46;;;3;CHISHOLM AVE;CLEMTON PARK;2206;486.9;M;20011024;20011205;425000;A;R;RESIDENCE;;XK;;;8187542;
C;138;1409277;46;20020102 12:46;41//19605;
D;138;1409277;46;20020102 12:46;P;;;;;;
D;138;1409277;46;20020102 12:46;P;;;;;;
D;138;1409277;46;20020102 12:46;V;;;;;;
B;138;1409318;47;20020102 12:46;;;16;CHRISTIAN RD;PUNCHBOWL;2196;;;20011023;20011211;315000;A;R;RESIDENCE;;XQ;;;8199635;
C;138;1409318;47;20020102 12:46;23//12559;
D;138;1409318;47;20020102 12:46;P;;;;;;
D;138;1409318;47;20020102 12:46;P;;;;;;
D;138;1409318;47;20020102 12:46;V;;;;;;
B;138;1409455;48;20020102 12:46;;;75;CLAREMONT ST;CAMPSIE;2194;537.4;M;20010703;20011029;459000;A;R;RESIDENCE;;LB;;;8131033;
C;138;1409455;48;20020102 12:46;1//980296;
D;138;1409455;48;20020102 12:46;P;;;;;;
D;138;1409455;48;20020102 12:46;V;;;;;;
D;138;1409455;48;20020102 12:46;V;;;;;;
B;138;1409510;49;20020102 12:46;;4;33;CLAREMONT ST;CAMPSIE;2194;;;20010907;20011128;192500;;R;RESIDENCE;4;;;;8180038;
C;138;1409510;49;20020102 12:46;4//SP 55617;
D;138;1409510;49;20020102 12:46;P;;;;;;
D;138;1409510;49;20020102 12:46;V;;;;;;
D;138;1409510;49;20020102 12:46;V;;;;;;
B;138;1409646;50;20020102 12:46;;;18;CLARENCE ST;BELFIELD;2191;;;20011027;20011129;440000;A;R;RESIDENCE;;XM;;;8169212;
C;138;1409646;50;20020102 12:46;58//15701;
D;138;1409646;50;20020102 12:46;P;;;;;;
D;138;1409646;50;20020102 12:46;P;;;;;;
D;138;1409646;50;20020102 12:46;V;;;;;;
D;138;1409646;50;20020102 12:46;V;;;;;;
B;138;1409867;51;20020102 12:46;;2;67;CLISSOLD PDE;CAMPSIE;2194;;;20011112;20011117;245000;;R;RESIDENCE;2;;;;8149977;
C;138;1409867;51;20020102 12:46;2//11355;
D;138;1409867;51;20020102 12:46;P;;;;;;
D;138;1409867;51;20020102 12:46;V;;;;;;
B;138;1410078;52;20020102 12:46;;;4;CLYDE ST;CROYDON PARK;2133;;;20011020;20011211;447000;A;R;RESIDENCE;;CP;;;8199010;
C;138;1410078;52;20020102 12:46;2//317407;
D;138;1410078;52;20020102 12:46;P;;;;;;
D;138;1410078;52;20020102 12:46;V;;;;;;
B;138;1410295;53;20020102 12:46;;6;12;COLIN ST;LAKEMBA;2195;;;20010928;20011130;136000;;R;RESIDENCE;6;;;;8192294;
C;138;1410295;53;20020102 12:46;6//2595;
D;138;1410295;53;20020102 12:46;P;;;;;;
D;138;1410295;53;20020102 12:46;V;;;;;;
B;138;1410356;54;20020102 12:46;;;40;COLIN ST;LAKEMBA;2195;;;20010813;20011012;330000;A;R;RESIDENCE;;AH;;;8170080;
C;138;1410356;54;20020102 12:46;96//5654;
D;138;1410356;54;20020102 12:46;P;;;;;;
D;138;1410356;54;20020102 12:46;V;;;;;;
B;138;1410357;55;20020102 12:46;;8;42;COLIN ST;LAKEMBA;2195;;;20011101;20011129;118000;;R;RESIDENCE;8;;;;8212372;
C;138;1410357;55;20020102 12:46;8//32212;
D;138;1410357;55;20020102 12:46;P;;;;;;
D;138;1410357;55;20020102 12:46;V;;;;;;
B;138;1410924;56;20020102 12:46;;;1;CRAIG ST;PUNCHBOWL;2196;;;20010725;20011129;325000;A;R;RESIDENCE;;XP;;;8188754;
C;138;1410924;56;20020102 12:46;64//13801;
D;138;1410924;56;20020102 12:46;P;;;;;;
D;138;1410924;56;20020102 12:46;V;;;;;;
B;138;1411143;57;20020102 12:46;;8;50;CRINAN ST;HURLSTONE PARK;2193;;;20011015;20011126;169000;;R;RESIDENCE;8;;;;8175704;
C;138;1411143;57;20020102 12:46;8//8972;
D;138;1411143;57;20020102 12:46;P;;;;;;
D;138;1411143;57;20020102 12:46;P;;;;;;
D;138;1411143;57;20020102 12:46;V;;;;;;
B;138;1411143;58;20020102 12:46;;17;50;CRINAN ST;HURLSTONE PARK;2193;;;20011019;20011203;164000;;R;RESIDENCE;17;;;;8177718;
C;138;1411143;58;20020102 12:46;17//8972;
D;138;1411143;58;20020102 12:46;P;;;;;;
D;138;1411143;58;20020102 12:46;V;;;;;;
B;138;1411143;59;20020102 12:46;;26;50;CRINAN ST;HURLSTONE PARK;2193;;;20011015;20011126;169000;;R;RESIDENCE;26;;;;8175704;
C;138;1411143;59;20020102 12:46;26//8972;
D;138;1411143;59;20020102 12:46;P;;;;;;
D;138;1411143;59;20020102 12:46;P;;;;;;
D;138;1411143;59;20020102 12:46;V;;;;;;
B;138;1411143;60;20020102 12:46;;36;50;CRINAN ST;HURLSTONE PARK;2193;;;20011019;20011203;164000;;R;RESIDENCE;36;;;;8177718;
C;138;1411143;60;20020102 12:46;36//8972;
D;138;1411143;60;20020102 12:46;P;;;;;;
D;138;1411143;60;20020102 12:46;V;;;;;;
B;138;1411554;61;20020102 12:46;;4;204;CROYDON AVE;CROYDON PARK;2133;;;20010922;20011112;427000;;3;UNIT;4;;;;8147497;
C;138;1411554;61;20020102 12:46;4//SP 62663;
D;138;1411554;61;20020102 12:46;P;;;;;;
D;138;1411554;61;20020102 12:46;P;;;;;;
D;138;1411554;61;20020102 12:46;V;;;;;;
B;138;1411721;62;20020102 12:46;;7;110;CROYDON ST;LAKEMBA;2195;;;20010820;20011112;189900;;R;RESIDENCE;7;;;;8202587;
C;138;1411721;62;20020102 12:46;7//3609;
D;138;1411721;62;20020102 12:46;P;;;;;;
D;138;1411721;62;20020102 12:46;V;;;;;;
B;138;1411721;63;20020102 12:46;;12;110;CROYDON ST;LAKEMBA;2195;;;20010820;20011112;189900;;R;RESIDENCE;12;;;;8202587;
C;138;1411721;63;20020102 12:46;12//3609;
D;138;1411721;63;20020102 12:46;P;;;;;;
D;138;1411721;63;20020102 12:46;V;;;;;;
B;138;1411838;64;20020102 12:46;;4;2;CROYDON ST;LAKEMBA;2195;;;20011003;20011207;136000;;R;RESIDENCE;4;;;;8203055;
C;138;1411838;64;20020102 12:46;4//1619;
D;138;1411838;64;20020102 12:46;P;;;;;;
D;138;1411838;64;20020102 12:46;P;;;;;;
D;138;1411838;64;20020102 12:46;V;;;;;;
B;138;1412030;65;20020102 12:46;;;109;CROYDON ST;LAKEMBA;2195;;;20011013;20011116;1080000;A;R;RESIDENCE;;AH;;;8201663;
C;138;1412030;65;20020102 12:46;11/3/4220;
D;138;1412030;65;20020102 12:46;P;;;;;;
D;138;1412030;65;20020102 12:46;P;;;;;;
D;138;1412030;65;20020102 12:46;P;;;;;;
D;138;1412030;65;20020102 12:46;P;;;;;;
D;138;1412030;65;20020102 12:46;V;;;;;;
B;138;1412049;66;20020102 12:46;;2;127;CROYDON ST;LAKEMBA;2195;;;20011017;20011130;135000;;R;RESIDENCE;2;;;;8188421;
C;138;1412049;66;20020102 12:46;2//6627;
D;138;1412049;66;20020102 12:46;P;;;;;;
D;138;1412049;66;20020102 12:46;V;;;;;;
D;138;1412049;66;20020102 12:46;V;;;;;;
B;138;1413196;67;20020102 12:46;;3;1;DRYDEN ST;CAMPSIE;2194;;;20011017;20011128;274000;;R;RESIDENCE;3;;;;8171985;
C;138;1413196;67;20020102 12:46;3//SP 54648;
D;138;1413196;67;20020102 12:46;P;;;;;;
D;138;1413196;67;20020102 12:46;V;;;;;;
D;138;1413196;67;20020102 12:46;V;;;;;;
B;138;1413218;68;20020102 12:46;;3;19;DRYDEN ST;CAMPSIE;2194;;;20011017;20011206;380000;;R;RESIDENCE;3;;;;8183553;
C;138;1413218;68;20020102 12:46;3//SP 60230;
D;138;1413218;68;20020102 12:46;P;;;;;;
D;138;1413218;68;20020102 12:46;V;;;;;;
B;138;1413343;69;20020102 12:46;;6;109;DUDLEY ST;PUNCHBOWL;2196;;;20011012;20011127;135000;;R;RESIDENCE;6;;;;8163392;
C;138;1413343;69;20020102 12:46;6//1738;
D;138;1413343;69;20020102 12:46;P;;;;;;
D;138;1413343;69;20020102 12:46;P;;;;;;
D;138;1413343;69;20020102 12:46;V;;;;;;
B;138;1413384;70;20020102 12:46;;2;71;DUDLEY ST;PUNCHBOWL;2196;;;20011012;20011126;125000;;R;RESIDENCE;2;;;;8161100;
C;138;1413384;70;20020102 12:46;2//11659;
D;138;1413384;70;20020102 12:46;P;;;;;;
D;138;1413384;70;20020102 12:46;V;;;;;;
B;138;1413910;71;20020102 12:46;;;84;DUNTROON ST;HURLSTONE PARK;2193;306;M;20011109;20011207;416000;A;R;RESIDENCE;;XC;;;8189891;
C;138;1413910;71;20020102 12:46;2//577971;
D;138;1413910;71;20020102 12:46;P;;;;;;
D;138;1413910;71;20020102 12:46;P;;;;;;
D;138;1413910;71;20020102 12:46;V;;;;;;
B;138;1414084;72;20020102 12:46;;;46;EARLWOOD AVE;EARLWOOD;2206;;;20011023;20011203;710000;A;R;RESIDENCE;;XE;;;8180803;
C;138;1414084;72;20020102 12:46;14//10224;
D;138;1414084;72;20020102 12:46;P;;;;;;
D;138;1414084;72;20020102 12:46;V;;;;;;
B;138;1414295;73;20020102 12:46;;3;50;EIGHTH AVE;CAMPSIE;2194;;;20011011;20011122;130000;;R;RESIDENCE;3;;;;8204217;
C;138;1414295;73;20020102 12:46;3//825;
D;138;1414295;73;20020102 12:46;P;;;;;;
D;138;1414295;73;20020102 12:46;P;;;;;;
D;138;1414295;73;20020102 12:46;V;;;;;;
B;138;1414682;74;20020102 12:46;;9;40;ERNEST ST;LAKEMBA;2195;;;20011015;20011130;215000;;R;RESIDENCE;9;;;;8188415;
C;138;1414682;74;20020102 12:46;9//SP 51828;
D;138;1414682;74;20020102 12:46;P;;;;;;
D;138;1414682;74;20020102 12:46;V;;;;;;
B;138;1414793;75;20020102 12:46;;;91;ERNEST ST;LAKEMBA;2195;638.6;M;20011112;20011112;140000;A;R;RESIDENCE;;ZA;;;8174237;
C;138;1414793;75;20020102 12:46;24//4643;
D;138;1414793;75;20020102 12:46;P;;;;;;
D;138;1414793;75;20020102 12:46;V;;;;;;
D;138;1414793;75;20020102 12:46;V;;;;;;
B;138;1415010;76;20020102 12:46;;;8;EULDA ST;BELMORE;2192;;;20011111;20011111;600000;A;R;RESIDENCE;;XM;;;8192047;
C;138;1415010;76;20020102 12:46;7/6/5224;
D;138;1415010;76;20020102 12:46;P;;;;;;
D;138;1415010;76;20020102 12:46;P;;;;;;
D;138;1415010;76;20020102 12:46;V;;;;;;
D;138;1415010;76;20020102 12:46;V;;;;;;
B;138;1415288;77;20020102 12:46;;3;120;EVALINE ST;CAMPSIE;2194;;;20011008;20011204;215000;;R;RESIDENCE;3;;;;8177098;
C;138;1415288;77;20020102 12:46;3//SP 33280;
D;138;1415288;77;20020102 12:46;P;;;;;;
D;138;1415288;77;20020102 12:46;P;;;;;;
D;138;1415288;77;20020102 12:46;V;;;;;;
B;138;1415352;78;20020102 12:46;;3;73;FAIRMOUNT ST;LAKEMBA;2195;;;20011016;20011121;119000;;R;RESIDENCE;3;;;;8156612;
C;138;1415352;78;20020102 12:46;3//SP 2119;
D;138;1415352;78;20020102 12:46;P;;;;;;
D;138;1415352;78;20020102 12:46;P;;;;;;
D;138;1415352;78;20020102 12:46;V;;;;;;
D;138;1415352;78;20020102 12:46;V;;;;;;
B;138;1415424;79;20020102 12:46;;100;47;FAIRMOUNT ST;LAKEMBA;2195;;;20010916;20011102;167000;;R;RESIDENCE;100;;;;8178234;
C;138;1415424;79;20020102 12:46;100//7023;
D;138;1415424;79;20020102 12:46;P;;;;;;
D;138;1415424;79;20020102 12:46;P;;;;;;
D;138;1415424;79;20020102 12:46;V;;;;;;
