A;219;20020916 14:21;PDANN;
B;219;2348898;1;20020916 14:21;;;62;BELLS LINE OF RD;NORTH RICHMOND;2754;4824;M;20020415;20020524;750000;I;3;SHED NURSERY;;FT;;;8920483;
C;219;2348898;1;20020916 14:21;20//575763;
D;219;2348898;1;20020916 14:21;P;;;;;;
D;219;2348898;1;20020916 14:21;V;;;;;;
B;219;2349043;2;20020916 14:21;;;;BELLS LINE OF RD;KURRAJONG HEIGHTS;2758;1628;M;20020531;20020628;242500;P;R;RESIDENCE;;QC;;;8912839;
C;219;2349043;2;20020916 14:21;35//255781;
D;219;2349043;2;20020916 14:21;P;;;;;;
D;219;2349043;2;20020916 14:21;P;;;;;;
D;219;2349043;2;20020916 14:21;V;;;;;;
B;219;2349280;3;20020916 14:21;;;1561;BELLS LINE OF RD;KURRAJONG HEIGHTS;2758;2.675;H;20020614;20020726;385000;P;R;RESIDENCE;;PH;;;8817691;
C;219;2349280;3;20020916 14:21;3//32296;
D;219;2349280;3;20020916 14:21;P;;;;;;
D;219;2349280;3;20020916 14:21;P;;;;;;
D;219;2349280;3;20020916 14:21;V;;;;;;
D;219;2349280;3;20020916 14:21;V;;;;;;
B;219;2349509;4;20020916 14:21;;;16;BERGER RD;SOUTH WINDSOR;2756;605.3;M;20020627;20020906;305000;A;R;RESIDENCE;;AV;;;8934469;
C;219;2349509;4;20020916 14:21;8//263057;
D;219;2349509;4;20020916 14:21;P;;;;;;
D;219;2349509;4;20020916 14:21;V;;;;;;
D;219;2349509;4;20020916 14:21;V;;;;;;
B;219;2349568;5;20020916 14:21;;;2;BLACKMAN CRES;SOUTH WINDSOR;2756;4050;M;20020627;20020812;873000;I;R;RESIDENCE;;FA;;;8900218;
C;219;2349568;5;20020916 14:21;162//776846;
D;219;2349568;5;20020916 14:21;P;;;;;;
D;219;2349568;5;20020916 14:21;V;;;;;;
D;219;2349568;5;20020916 14:21;V;;;;;;
D;219;2349568;5;20020916 14:21;V;;;;;;
B;219;2349633;6;20020916 14:21;;;54;BLAXLANDS RIDGE RD;KURRAJONG;2758;4.108;H;20020627;20020808;530000;R;R;RESIDENCE;;HX;;;8912302;
C;219;2349633;6;20020916 14:21;1//733019;
D;219;2349633;6;20020916 14:21;P;;;;;;
D;219;2349633;6;20020916 14:21;P;;;;;;
D;219;2349633;6;20020916 14:21;V;;;;;;
D;219;2349633;6;20020916 14:21;V;;;;;;
B;219;2350251;7;20020916 14:21;;;1;BOWMAN ST;RICHMOND;2753;586.2;M;20020712;20020823;215000;A;R;RESIDENCE;;AQ;;;8933837;
C;219;2350251;7;20020916 14:21;1//564020;
D;219;2350251;7;20020916 14:21;P;;;;;;
D;219;2350251;7;20020916 14:21;P;;;;;;
D;219;2350251;7;20020916 14:21;V;;;;;;
D;219;2350251;7;20020916 14:21;V;;;;;;
B;219;2351807;8;20020916 14:21;;;9;CLARE CRES;OAKVILLE;2765;2.027;H;20020629;20020809;482500;R;R;RESIDENCE;;GJ;;;8865192;
C;219;2351807;8;20020916 14:21;22//630645;
D;219;2351807;8;20020916 14:21;P;;;;;;
D;219;2351807;8;20020916 14:21;P;;;;;;
D;219;2351807;8;20020916 14:21;V;;;;;;
D;219;2351807;8;20020916 14:21;V;;;;;;
B;219;2351974;9;20020916 14:21;;;;COACHHOUSE RD;KURRAJONG HEIGHTS;2758;1.27;H;20020716;20020816;195000;P;V;VACANT LAND;;QD;;;8901223;
C;219;2351974;9;20020916 14:21;7//869936;
D;219;2351974;9;20020916 14:21;P;;;;;;
D;219;2351974;9;20020916 14:21;V;;;;;;
B;219;2352057;10;20020916 14:21;;;15;COLLITH AVE;SOUTH WINDSOR;2756;560;M;20020503;20020628;236000;A;R;RESIDENCE;;AW;;;8923650;
C;219;2352057;10;20020916 14:21;403//707726;
D;219;2352057;10;20020916 14:21;P;;;;;;
D;219;2352057;10;20020916 14:21;V;;;;;;
B;219;2352570;11;20020916 14:21;;;43;COOBAH RD;EAST KURRAJONG;2758;2.024;H;20020711;20020905;605000;R;R;RESIDENCE;;JF;;;8936014;
C;219;2352570;11;20020916 14:21;14//252181;
D;219;2352570;11;20020916 14:21;P;;;;;;
D;219;2352570;11;20020916 14:21;P;;;;;;
D;219;2352570;11;20020916 14:21;P;;;;;;
D;219;2352570;11;20020916 14:21;V;;;;;;
D;219;2352570;11;20020916 14:21;V;;;;;;
B;219;2354202;12;20020916 14:21;;;;ELDON ST HOUSE NO: LOT 1;PITT TOWN;2756;4670;M;20020715;20020819;405000;R;R;RESIDENCE;;GK;;;8903132;
C;219;2354202;12;20020916 14:21;1//838204;
D;219;2354202;12;20020916 14:21;P;;;;;;
D;219;2354202;12;20020916 14:21;P;;;;;;
D;219;2354202;12;20020916 14:21;V;;;;;;
D;219;2354202;12;20020916 14:21;V;;;;;;
B;219;2354705;13;20020916 14:21;;;;FITZGERALD ST HOUSE NO: LOT 1;WINDSOR;2756;;;20020701;20020826;440000;A;R;RESIDENCE;;BB;;;8929806;
C;219;2354705;13;20020916 14:21;1//731707;
D;219;2354705;13;20020916 14:21;P;;;;;;
D;219;2354705;13;20020916 14:21;V;;;;;;
B;219;2355469;14;20020916 14:21;;;413;GEORGE ST;WINDSOR;2756;790.4;M;20020726;20020830;467000;B;3;;;CQ;;;8927360;
C;219;2355469;14;20020916 14:21;2//506195;
D;219;2355469;14;20020916 14:21;P;;;;;;
D;219;2355469;14;20020916 14:21;P;;;;;;
D;219;2355469;14;20020916 14:21;V;;;;;;
D;219;2355469;14;20020916 14:21;V;;;;;;
B;219;2355734;15;20020916 14:21;;6;490;GEORGE ST;WINDSOR;2756;;;20020514;20020815;160000;;R;RESIDENCE;6;;;;8904680;
C;219;2355734;15;20020916 14:21;6//SP 49598;
D;219;2355734;15;20020916 14:21;P;;;;;;
D;219;2355734;15;20020916 14:21;V;;;;;;
D;219;2355734;15;20020916 14:21;V;;;;;;
B;219;2355913;16;20020916 14:21;;;49;GLEBE RD;PITT TOWN;2756;2.023;H;20020517;20020628;495000;R;R;RESIDENCE;;GK;;;8858109;
C;219;2355913;16;20020916 14:21;6//215001 SUBJ TO NATURAL WATER COURSE;
D;219;2355913;16;20020916 14:21;P;;;;;;
D;219;2355913;16;20020916 14:21;P;;;;;;
D;219;2355913;16;20020916 14:21;V;;;;;;
B;219;2355998;17;20020916 14:21;;;32;GOLDEN GR;WINDSOR;2756;603.9;M;20020806;20020903;290000;A;R;RESIDENCE;;AY;;;8942135;
C;219;2355998;17;20020916 14:21;184//717552;
D;219;2355998;17;20020916 14:21;P;;;;;;
D;219;2355998;17;20020916 14:21;P;;;;;;
D;219;2355998;17;20020916 14:21;V;;;;;;
D;219;2355998;17;20020916 14:21;V;;;;;;
B;219;2356580;18;20020916 14:21;;;77;GRIFFINS RD;TENNYSON;2754;3.22;H;20020517;20020812;460000;R;R;RESIDENCE;;HX;;;8900442;
C;219;2356580;18;20020916 14:21;12//848233;
D;219;2356580;18;20020916 14:21;P;;;;;;
D;219;2356580;18;20020916 14:21;P;;;;;;
D;219;2356580;18;20020916 14:21;V;;;;;;
D;219;2356580;18;20020916 14:21;V;;;;;;
B;219;2356844;19;20020916 14:21;;4;;GROSE VALE RD HOUSE NO: LOT 23;NORTH RICHMOND;2754;;;20020704;20020816;260000;;3;UNIT;4;;;;8900284;
C;219;2356844;19;20020916 14:21;4//SP 63755;
D;219;2356844;19;20020916 14:21;P;;;;;;
D;219;2356844;19;20020916 14:21;P;;;;;;
D;219;2356844;19;20020916 14:21;V;;;;;;
B;219;2356898;20;20020916 14:21;;1;27;GROSE VALE RD;NORTH RICHMOND;2754;;;20020724;20020830;218000;;R;RESIDENCE;1;;;;8926991;
C;219;2356898;20;20020916 14:21;1//SP 61700;
D;219;2356898;20;20020916 14:21;P;;;;;;
D;219;2356898;20;20020916 14:21;V;;;;;;
B;219;2357008;21;20020916 14:21;;;1041;GROSE VALE RD;KURRAJONG;2758;4;H;20020319;20020501;600000;R;R;RESIDENCE;;HF;;;8924093;
C;219;2357008;21;20020916 14:21;8//1009152;
D;219;2357008;21;20020916 14:21;P;;;;;;
D;219;2357008;21;20020916 14:21;P;;;;;;
D;219;2357008;21;20020916 14:21;V;;;;;;
B;219;2357394;22;20020916 14:21;;;12;HANCKEL RD;OAKVILLE;2765;2.023;H;20020619;20020815;817000;R;R;RESIDENCE;;GB;;;8932302;
C;219;2357394;22;20020916 14:21;5//247583;
D;219;2357394;22;20020916 14:21;P;;;;;;
D;219;2357394;22;20020916 14:21;P;;;;;;
D;219;2357394;22;20020916 14:21;V;;;;;;
D;219;2357394;22;20020916 14:21;V;;;;;;
B;219;2357525;23;20020916 14:21;;1;43;HARRADINE CRES;BLIGH PARK;2756;;;20020718;20020829;222000;;R;RESIDENCE;1;;;;8942484;
C;219;2357525;23;20020916 14:21;1//36627;
D;219;2357525;23;20020916 14:21;P;;;;;;
D;219;2357525;23;20020916 14:21;V;;;;;;
B;219;2358102;24;20020916 14:21;;1;11;HOSIER PL;BLIGH PARK;2756;;;20020715;20020830;239950;;R;RESIDENCE;1;;;;8937111;
C;219;2358102;24;20020916 14:21;1//39549;
D;219;2358102;24;20020916 14:21;P;;;;;;
D;219;2358102;24;20020916 14:21;P;;;;;;
D;219;2358102;24;20020916 14:21;V;;;;;;
D;219;2358102;24;20020916 14:21;V;;;;;;
B;219;2358137;25;20020916 14:21;;;5;HOWELL CRES;WINDSOR;2756;558.1;M;20020625;20020806;290000;A;R;RESIDENCE;;AV;;;8911646;
C;219;2358137;25;20020916 14:21;43//259336;
D;219;2358137;25;20020916 14:21;P;;;;;;
D;219;2358137;25;20020916 14:21;P;;;;;;
D;219;2358137;25;20020916 14:21;V;;;;;;
B;219;2358197;26;20020916 14:21;;;24;HUGHES AVE;RICHMOND;2753;695.6;M;20020701;20020812;350000;A;R;RESIDENCE;;AS;;;8930353;
C;219;2358197;26;20020916 14:21;946//240147;
D;219;2358197;26;20020916 14:21;P;;;;;;
D;219;2358197;26;20020916 14:21;P;;;;;;
D;219;2358197;26;20020916 14:21;V;;;;;;
D;219;2358197;26;20020916 14:21;V;;;;;;
B;219;2359013;27;20020916 14:21;;;;KENTOLEEN RD HOUSE NO: LOT 3;KURRAJONG;2758;4.007;H;20020220;20020403;625000;R;R;RESIDENCE;;HX;;;8919484;
C;219;2359013;27;20020916 14:21;3//807840;
D;219;2359013;27;20020916 14:21;P;;;;;;
D;219;2359013;27;20020916 14:21;V;;;;;;
D;219;2359013;27;20020916 14:21;V;;;;;;
B;219;2359638;28;20020916 14:21;;;8;LADY PENRHYN PL;WINDSOR;2756;600;M;20020427;20020705;343000;A;R;RESIDENCE;;AY;;;8825803;
C;219;2359638;28;20020916 14:21;53//709025;
D;219;2359638;28;20020916 14:21;P;;;;;;
D;219;2359638;28;20020916 14:21;V;;;;;;
B;219;2359652;29;20020916 14:21;;;5;LAMONT PL;WINDSOR;2756;543.8;M;20020715;20020826;275000;A;R;RESIDENCE;;AW;;;8921284;
C;219;2359652;29;20020916 14:21;33//237817;
D;219;2359652;29;20020916 14:21;P;;;;;;
D;219;2359652;29;20020916 14:21;P;;;;;;
D;219;2359652;29;20020916 14:21;V;;;;;;
B;219;2361077;30;20020916 14:21;;;8;MANNS RD;COLO;2756;6361;M;20020705;20020705;400000;P;R;RESIDENCE;;QQ;;;8839419;
C;219;2361077;30;20020916 14:21;9//39350 21.34 FTGE;
D;219;2361077;30;20020916 14:21;P;;;;;;
D;219;2361077;30;20020916 14:21;P;;;;;;
D;219;2361077;30;20020916 14:21;V;;;;;;
B;219;2361390;31;20020916 14:21;;;12;MATHESON AVE;NORTH RICHMOND;2754;600.7;M;20020626;20020807;225000;A;R;RESIDENCE;;AK;;;8856362;
C;219;2361390;31;20020916 14:21;102//234300;
D;219;2361390;31;20020916 14:21;P;;;;;;
D;219;2361390;31;20020916 14:21;P;;;;;;
D;219;2361390;31;20020916 14:21;V;;;;;;
B;219;2361661;32;20020916 14:21;;;50;MCQUADE AVE;WINDSOR;2756;651.3;M;20020715;20020826;240000;A;R;RESIDENCE;;AX;;;8910576;
C;219;2361661;32;20020916 14:21;45//216270;
D;219;2361661;32;20020916 14:21;P;;;;;;
D;219;2361661;32;20020916 14:21;V;;;;;;
D;219;2361661;32;20020916 14:21;V;;;;;;
B;219;2361733;33;20020916 14:21;;;31;MEARES RD;MCGRATHS HILL;2756;552.8;M;20020708;20020828;265000;A;R;RESIDENCE;;AG;;;8922922;
C;219;2361733;33;20020916 14:21;813//260486;
D;219;2361733;33;20020916 14:21;P;;;;;;
D;219;2361733;33;20020916 14:21;P;;;;;;
D;219;2361733;33;20020916 14:21;V;;;;;;
B;219;2361780;34;20020916 14:21;;;9;MEWTON RD;OAKVILLE;2765;2.023;H;20020827;20020827;320000;R;R;RESIDENCE;;GC;;;8926223;
C;219;2361780;34;20020916 14:21;1//551347;
D;219;2361780;34;20020916 14:21;P;;;;;;
D;219;2361780;34;20020916 14:21;P;;;;;;
D;219;2361780;34;20020916 14:21;V;;;;;;
D;219;2361780;34;20020916 14:21;V;;;;;;
D;219;2361780;34;20020916 14:21;V;;;;;;
D;219;2361780;34;20020916 14:21;V;;;;;;
B;219;2363171;35;20020916 14:21;;;145;OLD BELLS LINE OF RD;KURRAJONG;2758;5513;M;20020521;20020625;410000;A;R;RESIDENCE;;EK;;;8912226;
C;219;2363171;35;20020916 14:21;554//706301;
D;219;2363171;35;20020916 14:21;P;;;;;;
D;219;2363171;35;20020916 14:21;V;;;;;;
B;219;2363743;36;20020916 14:21;;;6;PAMELA CRES;BOWEN MOUNTAIN;2753;2010;M;20020627;20020813;492000;P;R;RESIDENCE;;PB;;;8924966;
C;219;2363743;36;20020916 14:21;13//261139;
D;219;2363743;36;20020916 14:21;P;;;;;;
D;219;2363743;36;20020916 14:21;P;;;;;;
D;219;2363743;36;20020916 14:21;V;;;;;;
D;219;2363743;36;20020916 14:21;V;;;;;;
B;219;2363767;37;20020916 14:21;;;50;PANORAMA CRES;FREEMANS REACH;2756;664.4;M;20020705;20020816;312000;P;R;RESIDENCE;;PF;;;8908889;
C;219;2363767;37;20020916 14:21;11//877799;
D;219;2363767;37;20020916 14:21;P;;;;;;
D;219;2363767;37;20020916 14:21;P;;;;;;
D;219;2363767;37;20020916 14:21;V;;;;;;
D;219;2363767;37;20020916 14:21;V;;;;;;
D;219;2363767;37;20020916 14:21;V;;;;;;
